Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 128 corresponding to JP :363
ftrVal,count,BMU Map Loc
0.9984381,1.0,(0|35)
0.9761977,1.0,(0|36)
0.9520601,1.0,(0|34)
0.9468105,1.0,(1|35)
0.9331280,1.0,(49|35)
0.8848363,1.0,(1|36)
0.8727130,1.0,(49|36)
0.8114206,1.0,(49|34)
0.7690108,1.0,(1|34)
0.7373459,1.0,(0|37)
0.7246934,1.0,(1|37)
0.6947908,1.0,(0|33)
0.6848202,1.0,(2|35)
0.6602245,1.0,(2|36)
0.6486017,1.0,(49|37)
0.6113764,1.0,(1|33)
0.6065318,1.0,(49|33)
0.5942012,1.0,(2|34)
0.5646819,1.0,(48|36)
0.5573381,1.0,(2|37)
0.5044064,1.0,(48|34)
0.4925182,1.0,(0|32)
0.4877905,1.0,(3|35)
0.4692838,1.0,(3|36)
0.4577327,1.0,(48|33)
0.4570522,1.0,(48|35)
0.4569017,1.0,(2|33)
0.4284804,1.0,(3|34)
0.4225792,1.0,(1|38)
0.4020702,1.0,(48|37)
0.3914239,1.0,(16|42)
0.3748604,1.0,(1|32)
0.3665226,1.0,(3|33)
0.3430068,1.0,(49|32)
0.3192985,1.0,(2|38)
0.2803497,1.0,(15|42)
0.2752020,1.0,(0|31)
0.2749580,1.0,(3|37)
0.2611462,1.0,(47|34)
0.2525500,1.0,(2|32)
0.2423431,1.0,(4|33)
0.2362209,1.0,(47|35)
0.2157380,1.0,(0|38)
0.2083415,1.0,(4|36)
0.2048132,1.0,(16|41)
0.2029045,1.0,(4|32)
0.1998491,1.0,(3|32)
0.1990381,1.0,(11|40)
0.1956252,1.0,(4|34)
0.1938422,1.0,(1|31)
0.1932282,1.0,(4|37)
0.1832222,1.0,(5|33)
0.1810680,1.0,(4|35)
0.1747096,1.0,(5|32)
0.1741853,1.0,(49|38)
0.1734542,1.0,(11|39)
0.1654123,1.0,(33|32)
0.1619397,1.0,(48|40)
0.1603051,1.0,(6|35)
0.1600181,1.0,(2|31)
0.1596573,1.0,(47|36)
0.1595186,1.0,(48|32)
0.1589236,1.0,(5|35)
0.1563031,1.0,(5|37)
0.1550399,1.0,(6|36)
0.1544644,1.0,(5|36)
0.1450324,1.0,(9|42)
0.1435257,1.0,(49|31)
0.1421579,1.0,(26|20)
0.1380800,1.0,(10|40)
0.1337048,1.0,(3|38)
0.1300178,1.0,(48|31)
0.1245642,1.0,(7|35)
0.1236707,1.0,(5|34)
0.1221026,1.0,(12|39)
0.1190496,1.0,(4|31)
0.1186567,1.0,(47|33)
0.1147067,1.0,(5|31)
0.1140852,1.0,(12|40)
0.1113973,1.0,(15|43)
0.1100471,1.0,(6|34)
0.1078093,1.0,(47|40)
0.1075709,1.0,(26|21)
0.1074563,1.0,(7|36)
0.1068993,1.0,(32|32)
0.1067967,1.0,(34|27)
0.1026594,1.0,(25|20)
0.1024572,1.0,(35|32)
0.1010542,1.0,(16|43)
0.09919252,1.0,(11|38)
0.09776318,1.0,(44|38)
0.09730884,1.0,(7|34)
0.09689125,1.0,(6|37)
0.09579272,1.0,(24|20)
0.09479564,1.0,(10|39)
0.09479313,1.0,(3|31)
0.09391832,1.0,(10|41)
0.09269157,1.0,(25|21)
0.09038795,1.0,(33|27)
0.09010828,1.0,(44|39)
0.08974610,1.0,(3|39)
0.08959670,1.0,(48|38)
0.08923264,1.0,(9|41)
0.08795588,1.0,(0|39)
0.08650346,1.0,(6|33)
0.08576296,1.0,(5|38)
0.08527438,1.0,(8|42)
0.08463730,1.0,(48|39)
0.08350793,1.0,(29|23)
0.08053128,1.0,(45|38)
0.07810319,1.0,(44|37)
0.07644010,1.0,(27|20)
0.07590067,1.0,(4|38)
0.07557555,1.0,(34|32)
0.07412270,1.0,(17|42)
0.07194639,1.0,(29|20)
0.07038699,1.0,(43|38)
0.07037867,1.0,(28|23)
0.07025289,1.0,(11|41)
0.06857736,1.0,(1|45)
0.06814320,1.0,(49|40)
0.06810988,1.0,(45|39)
0.06806617,1.0,(31|32)
0.06764140,1.0,(28|22)
0.06543303,1.0,(32|0)
0.06375371,1.0,(9|43)
0.06371461,1.0,(34|28)
0.06321581,1.0,(49|39)
0.06212047,1.0,(4|39)
0.06188173,1.0,(27|22)
0.06165110,1.0,(11|49)
0.06163336,1.0,(34|26)
0.06148842,1.0,(27|21)
0.06073208,1.0,(2|39)
0.06067325,1.0,(8|34)
0.06040696,1.0,(33|28)
0.06013608,1.0,(12|38)
0.05971298,1.0,(1|39)
0.05967299,1.0,(29|22)
0.05780151,1.0,(43|39)
0.05707440,1.0,(37|27)
0.05635017,1.0,(47|41)
0.05591083,1.0,(46|38)
0.05575325,1.0,(46|39)
0.05564044,1.0,(6|42)
0.05554689,1.0,(8|33)
0.05552325,1.0,(7|33)
0.05494130,1.0,(47|39)
0.05459858,1.0,(35|33)
0.05454689,1.0,(33|31)
0.05426994,1.0,(45|37)
0.05390632,1.0,(28|24)
0.05382579,1.0,(27|23)
0.05370836,1.0,(38|31)
0.05331217,1.0,(27|29)
0.05248822,1.0,(0|40)
0.05188763,1.0,(28|21)
0.05154037,1.0,(8|35)
0.05116740,1.0,(28|20)
0.05079068,1.0,(7|42)
0.05075155,1.0,(31|0)
0.04954063,1.0,(47|32)
0.04953157,1.0,(26|22)
0.04953142,1.0,(48|41)
0.04950979,1.0,(44|36)
0.04803341,1.0,(33|33)
0.04764632,1.0,(39|32)
0.04714281,1.0,(35|27)
0.04710730,1.0,(10|42)
0.04638860,1.0,(49|30)
0.04592906,1.0,(8|48)
0.04568021,1.0,(38|30)
0.04562173,1.0,(34|37)
0.04503017,1.0,(31|33)
0.04479049,1.0,(30|23)
0.04409801,1.0,(24|21)
0.04399167,1.0,(47|37)
0.04392031,1.0,(3|45)
0.04390141,1.0,(35|34)
0.04364379,1.0,(28|25)
