Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 148 corresponding to JP :384
ftrVal,count,BMU Map Loc
0.9988377,1.0,(4|47)
0.9794890,1.0,(5|47)
0.9765937,1.0,(4|48)
0.9671009,1.0,(4|46)
0.8400940,1.0,(6|47)
0.8364048,1.0,(5|46)
0.8173018,1.0,(5|48)
0.7113144,1.0,(6|48)
0.7083030,1.0,(4|49)
0.6971926,1.0,(5|49)
0.6631067,1.0,(6|49)
0.6296754,1.0,(4|0)
0.6165235,1.0,(6|46)
0.5888768,1.0,(5|0)
0.5517408,1.0,(3|48)
0.5418101,1.0,(3|0)
0.4881338,1.0,(3|1)
0.4839339,1.0,(3|49)
0.4837120,1.0,(4|1)
0.4795282,1.0,(6|0)
0.4610437,1.0,(7|49)
0.4475998,1.0,(3|47)
0.4436958,1.0,(7|48)
0.4405743,1.0,(3|2)
0.4293499,1.0,(7|47)
0.3751280,1.0,(5|1)
0.3591005,1.0,(4|2)
0.3368136,1.0,(6|1)
0.2851265,1.0,(7|0)
0.2576496,1.0,(5|2)
0.2498394,1.0,(2|2)
0.2467211,1.0,(6|2)
0.2286188,1.0,(7|46)
0.2234383,1.0,(9|49)
0.2118417,1.0,(3|46)
0.2112144,1.0,(8|48)
0.2077675,1.0,(27|21)
0.2063723,1.0,(4|45)
0.1994022,1.0,(8|47)
0.1985694,1.0,(10|0)
0.1831981,1.0,(8|3)
0.1824447,1.0,(11|11)
0.1750155,1.0,(8|49)
0.1747508,1.0,(9|48)
0.1668040,1.0,(9|0)
0.1645321,1.0,(28|19)
0.1642129,1.0,(49|33)
0.1590481,1.0,(9|3)
0.1576819,1.0,(7|1)
0.1569888,1.0,(27|20)
0.1550100,1.0,(8|4)
0.1496354,1.0,(25|20)
0.1468683,1.0,(26|21)
0.1372405,1.0,(29|20)
0.1338637,1.0,(10|2)
0.1324929,1.0,(4|3)
0.1314156,1.0,(7|2)
0.1301751,1.0,(10|49)
0.1287610,1.0,(16|1)
0.1217028,1.0,(6|3)
0.1204980,1.0,(22|18)
0.1200123,1.0,(7|3)
0.1196043,1.0,(10|11)
0.1193063,1.0,(29|23)
0.1121473,1.0,(9|47)
0.1120781,1.0,(24|20)
0.1093502,1.0,(10|3)
0.1060449,1.0,(3|3)
0.1054432,1.0,(5|3)
0.1049567,1.0,(25|21)
0.1048246,1.0,(29|22)
0.1046077,1.0,(28|23)
0.1017779,1.0,(10|1)
0.09928769,1.0,(27|22)
0.09837274,1.0,(7|41)
0.09727808,1.0,(30|23)
0.09686280,1.0,(21|18)
0.09439656,1.0,(28|20)
0.08664996,1.0,(26|20)
0.08610391,1.0,(28|21)
0.08004907,1.0,(28|22)
0.07869910,1.0,(33|39)
0.07852634,1.0,(30|22)
0.07748573,1.0,(0|32)
0.07713355,1.0,(49|32)
0.07710371,1.0,(20|18)
0.07489113,1.0,(27|23)
0.07485821,1.0,(11|12)
0.07302203,1.0,(26|19)
0.07280657,1.0,(16|2)
0.07254621,1.0,(29|21)
0.07154707,1.0,(6|41)
0.07102568,1.0,(29|19)
0.06915752,1.0,(28|24)
0.06823114,1.0,(12|11)
0.06771890,1.0,(11|10)
0.06732395,1.0,(15|1)
0.06727129,1.0,(8|41)
0.06705798,1.0,(25|19)
0.06684978,1.0,(1|32)
0.06542249,1.0,(33|40)
0.06513818,1.0,(2|3)
0.06322096,1.0,(33|13)
0.06119009,1.0,(11|40)
0.06089060,1.0,(22|19)
0.06040394,1.0,(3|45)
0.05957976,1.0,(27|19)
0.05948700,1.0,(5|35)
0.05879449,1.0,(24|21)
0.05859280,1.0,(27|24)
0.05468570,1.0,(30|21)
0.05359945,1.0,(21|47)
0.05308092,1.0,(30|20)
0.05139253,1.0,(17|2)
0.05027375,1.0,(31|8)
0.04947176,1.0,(5|40)
0.04742704,1.0,(10|12)
0.04732648,1.0,(6|35)
0.04705247,1.0,(30|8)
0.04675046,1.0,(5|41)
0.04660326,1.0,(5|29)
0.04643830,1.0,(5|36)
0.04611335,1.0,(5|45)
0.04601838,1.0,(32|13)
0.04597799,1.0,(10|48)
0.04582128,1.0,(34|24)
0.04390467,1.0,(8|46)
0.04351994,1.0,(8|2)
0.04340371,1.0,(9|1)
0.04320907,1.0,(21|19)
0.04262614,1.0,(9|41)
0.04243211,1.0,(12|39)
0.04203480,1.0,(27|48)
0.04202894,1.0,(26|22)
0.04190207,1.0,(9|2)
0.04143431,1.0,(8|0)
0.04117731,1.0,(21|46)
0.04100111,1.0,(7|35)
0.04093552,1.0,(32|25)
0.04090150,1.0,(33|14)
0.04075103,1.0,(14|1)
0.04043944,1.0,(31|9)
0.04018160,1.0,(11|39)
0.04002402,1.0,(29|24)
0.03970849,1.0,(33|38)
0.03969840,1.0,(10|4)
0.03940006,1.0,(26|48)
0.03902208,1.0,(21|48)
