Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 173 corresponding to JP :414
ftrVal,count,BMU Map Loc
0.8539454,1.0,(6|6)
0.8322243,1.0,(7|6)
0.5583211,1.0,(8|6)
0.4618659,1.0,(7|5)
0.3194234,1.0,(7|7)
0.2006358,1.0,(8|5)
0.1173734,1.0,(9|6)
0.05688837,1.0,(8|7)
0.05150213,1.0,(13|11)
0.05137829,1.0,(13|10)
0.05029766,1.0,(18|8)
0.04983436,1.0,(21|9)
0.04936994,1.0,(17|3)
0.04617076,1.0,(12|11)
0.04472316,1.0,(10|3)
0.04185926,1.0,(14|9)
0.04088031,1.0,(17|8)
0.04026291,1.0,(0|38)
0.03992762,1.0,(13|6)
0.03939954,1.0,(13|7)
0.03900818,1.0,(10|6)
0.03893242,1.0,(12|10)
0.03799956,1.0,(22|9)
0.03689715,1.0,(11|10)
0.03533351,1.0,(21|8)
0.03524392,1.0,(14|10)
0.03407956,1.0,(17|9)
0.03116374,1.0,(37|45)
0.03091604,1.0,(15|8)
0.03068480,1.0,(16|8)
0.03019495,1.0,(13|5)
0.02972379,1.0,(15|9)
0.02880521,1.0,(15|11)
0.02842038,1.0,(12|5)
0.02787658,1.0,(14|11)
0.02744628,1.0,(18|7)
0.02721350,1.0,(16|3)
0.02668275,1.0,(10|4)
0.02644931,1.0,(16|9)
0.02609495,1.0,(13|4)
0.02576444,1.0,(17|6)
0.02532537,1.0,(27|1)
0.02497575,1.0,(18|4)
0.02460904,1.0,(13|9)
0.02425775,1.0,(15|7)
0.02407517,1.0,(18|3)
0.02294750,1.0,(19|4)
0.02274690,1.0,(17|7)
0.02272065,1.0,(26|21)
0.02251879,1.0,(49|38)
0.02207901,1.0,(8|4)
0.02201924,1.0,(47|0)
0.02179878,1.0,(10|11)
0.02166294,1.0,(20|43)
0.02155891,1.0,(15|5)
0.02112413,1.0,(12|6)
0.02058635,1.0,(14|7)
0.02008783,1.0,(40|47)
0.01968487,1.0,(12|8)
0.01849783,1.0,(15|6)
0.01817293,1.0,(21|10)
0.01815101,1.0,(11|5)
0.01792908,1.0,(18|9)
0.01748261,1.0,(20|42)
0.01728588,1.0,(12|4)
0.01716883,1.0,(14|3)
0.01698440,1.0,(14|4)
0.01696989,1.0,(11|4)
0.01689042,1.0,(17|11)
0.01673232,1.0,(20|9)
0.01659409,1.0,(24|48)
0.01637382,1.0,(17|5)
