Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 109 corresponding to JP :319
ftrVal,count,BMU Map Loc
0.5742517,1.0,(25|46)
0.5374556,1.0,(25|45)
0.4054576,1.0,(25|47)
0.3129998,1.0,(24|46)
0.1221572,1.0,(24|45)
0.1157062,1.0,(26|46)
0.1124406,1.0,(45|6)
0.1097284,1.0,(24|47)
0.09556728,1.0,(36|17)
0.08104001,1.0,(7|20)
0.07680809,1.0,(23|46)
0.06616332,1.0,(43|29)
0.06478651,1.0,(7|21)
0.05476202,1.0,(47|31)
0.04853632,1.0,(49|11)
0.04676126,1.0,(0|21)
0.04427708,1.0,(25|44)
0.04162234,1.0,(43|8)
0.04028733,1.0,(7|19)
0.03943754,1.0,(26|45)
0.03791067,1.0,(39|33)
0.03695051,1.0,(4|15)
0.03138402,1.0,(7|22)
0.03096497,1.0,(43|30)
0.02945827,1.0,(0|28)
0.02901995,1.0,(45|31)
0.02832133,1.0,(0|20)
0.02826625,1.0,(0|11)
0.02774562,1.0,(36|16)
0.02763932,1.0,(43|28)
0.02705775,1.0,(44|7)
0.02677976,1.0,(8|21)
0.02675007,1.0,(40|32)
0.02625325,1.0,(47|19)
0.02595171,1.0,(46|31)
0.02546489,1.0,(38|22)
0.02497292,1.0,(44|29)
0.02479669,1.0,(42|30)
0.02384257,1.0,(38|26)
0.02379982,1.0,(47|18)
0.02377762,1.0,(36|18)
0.02350698,1.0,(37|19)
0.02330531,1.0,(49|12)
0.02319160,1.0,(3|9)
0.02285376,1.0,(6|20)
0.02282804,1.0,(47|20)
0.02254110,1.0,(48|12)
0.02238152,1.0,(46|6)
0.02225088,1.0,(45|7)
0.02223887,1.0,(1|28)
0.02214720,1.0,(3|15)
0.02145249,1.0,(42|29)
0.02064856,1.0,(43|27)
0.02034098,1.0,(3|12)
0.02029569,1.0,(36|19)
0.02025764,1.0,(48|11)
0.01961766,1.0,(46|28)
0.01929031,1.0,(47|7)
0.01863092,1.0,(35|16)
0.01816933,1.0,(5|23)
0.01801205,1.0,(8|31)
0.01789299,1.0,(49|10)
0.01760177,1.0,(41|30)
0.01697158,1.0,(3|7)
0.01682082,1.0,(48|19)
0.01676449,1.0,(37|17)
0.01665910,1.0,(2|8)
0.01626033,1.0,(38|12)
0.01625079,1.0,(47|28)
