Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 20 corresponding to JP :110
ftrVal,count,BMU Map Loc
0.9999852,1.0,(15|46)
0.9984359,1.0,(15|47)
0.9981954,1.0,(16|46)
0.9970891,1.0,(14|46)
0.9970538,1.0,(15|45)
0.9672039,1.0,(14|45)
0.9517109,1.0,(14|47)
0.9466785,1.0,(16|47)
0.8448673,1.0,(15|48)
0.8089137,1.0,(16|45)
0.7996918,1.0,(14|48)
0.7605453,1.0,(16|48)
0.7237932,1.0,(17|47)
0.7079166,1.0,(15|44)
0.7034252,1.0,(13|47)
0.6904933,1.0,(16|44)
0.6397215,1.0,(17|46)
0.6236509,1.0,(14|44)
0.6227223,1.0,(17|48)
0.5664348,1.0,(17|45)
0.5119293,1.0,(17|44)
0.5115284,1.0,(16|43)
0.5037932,1.0,(14|49)
0.4817317,1.0,(13|48)
0.4392804,1.0,(15|43)
0.3930228,1.0,(16|49)
0.3293058,1.0,(13|45)
0.2840487,1.0,(15|49)
0.2791964,1.0,(17|43)
0.2714884,1.0,(18|47)
0.2384457,1.0,(18|46)
0.2290651,1.0,(13|46)
0.2224883,1.0,(13|49)
0.2014750,1.0,(18|48)
0.1744355,1.0,(18|45)
0.1469343,1.0,(18|44)
0.1419557,1.0,(1|44)
0.1352522,1.0,(9|3)
0.1342745,1.0,(10|3)
0.1315288,1.0,(19|45)
0.1061862,1.0,(20|43)
0.1037007,1.0,(16|41)
0.09565610,1.0,(11|3)
0.09181347,1.0,(4|45)
0.08652107,1.0,(29|20)
0.08613274,1.0,(19|44)
0.08582380,1.0,(15|42)
0.08361265,1.0,(1|43)
0.08359567,1.0,(2|44)
0.07837074,1.0,(16|42)
0.07662646,1.0,(24|7)
0.07094409,1.0,(24|20)
0.07001910,1.0,(10|2)
0.06989151,1.0,(3|45)
0.06835154,1.0,(7|41)
0.06820876,1.0,(21|42)
0.06771076,1.0,(8|22)
0.06714640,1.0,(20|42)
0.06698073,1.0,(2|45)
0.06480160,1.0,(6|34)
0.06385677,1.0,(2|43)
0.06351367,1.0,(7|34)
0.06281184,1.0,(18|43)
0.05836121,1.0,(14|43)
0.05829191,1.0,(9|2)
0.05747219,1.0,(3|0)
0.05744936,1.0,(20|46)
0.05638583,1.0,(45|35)
0.05637389,1.0,(20|12)
0.05537057,1.0,(6|1)
0.05504475,1.0,(9|35)
0.05438001,1.0,(8|41)
0.05292341,1.0,(0|44)
0.05225584,1.0,(17|49)
0.05119962,1.0,(8|35)
0.05108199,1.0,(8|42)
0.05083602,1.0,(35|8)
0.05021919,1.0,(8|4)
0.05019198,1.0,(21|43)
0.05010321,1.0,(35|31)
0.04990513,1.0,(24|21)
0.04982610,1.0,(14|1)
0.04977009,1.0,(3|48)
0.04858570,1.0,(21|12)
0.04836807,1.0,(11|39)
0.04804424,1.0,(0|43)
0.04772496,1.0,(10|45)
0.04767145,1.0,(8|3)
0.04767077,1.0,(10|47)
0.04766138,1.0,(7|42)
0.04736738,1.0,(33|14)
0.04692292,1.0,(20|44)
0.04651357,1.0,(30|23)
0.04616993,1.0,(12|48)
0.04539102,1.0,(9|39)
0.04537326,1.0,(28|20)
0.04528274,1.0,(4|40)
0.04466069,1.0,(8|48)
0.04410495,1.0,(5|46)
0.04343585,1.0,(5|38)
0.04336662,1.0,(17|42)
0.04320524,1.0,(11|38)
0.04265443,1.0,(8|34)
0.04201618,1.0,(25|21)
0.04192188,1.0,(6|45)
0.04183754,1.0,(6|47)
0.04181680,1.0,(12|39)
0.04162226,1.0,(10|4)
0.04134345,1.0,(28|19)
0.04120786,1.0,(44|7)
0.04102024,1.0,(19|43)
0.04081185,1.0,(12|38)
0.04059395,1.0,(8|43)
0.04044572,1.0,(26|20)
0.04028244,1.0,(30|20)
0.03991427,1.0,(27|25)
0.03975555,1.0,(29|24)
0.03953852,1.0,(49|37)
0.03944170,1.0,(25|20)
0.03920401,1.0,(8|40)
0.03912723,1.0,(11|44)
0.03910537,1.0,(4|5)
0.03903909,1.0,(3|1)
0.03895864,1.0,(0|42)
0.03885884,1.0,(7|46)
0.03867321,1.0,(40|45)
0.03766856,1.0,(26|25)
0.03731304,1.0,(10|46)
0.03706779,1.0,(7|35)
0.03699324,1.0,(7|2)
0.03683484,1.0,(15|1)
0.03683032,1.0,(7|48)
0.03645938,1.0,(3|6)
0.03621295,1.0,(8|47)
0.03616544,1.0,(14|24)
0.03590383,1.0,(29|23)
0.03587377,1.0,(26|8)
0.03568731,1.0,(23|7)
0.03549618,1.0,(14|25)
0.03508121,1.0,(35|13)
0.03483310,1.0,(22|9)
0.03476721,1.0,(9|7)
0.03469765,1.0,(37|27)
0.03453889,1.0,(19|46)
0.03453203,1.0,(28|24)
0.03410621,1.0,(18|29)
0.03354491,1.0,(6|33)
