Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 65 corresponding to JP :246
ftrVal,count,BMU Map Loc
0.08379081,1.0,(7|45)
0.06490554,1.0,(28|46)
0.06342281,1.0,(7|46)
0.05483253,1.0,(27|22)
0.05346163,1.0,(26|22)
0.04573470,1.0,(6|45)
0.04548624,1.0,(2|45)
0.04465795,1.0,(9|47)
0.04265865,1.0,(8|42)
0.04075793,1.0,(7|35)
0.03424190,1.0,(7|47)
0.03419647,1.0,(9|42)
0.03330188,1.0,(7|44)
0.03102046,1.0,(7|42)
0.03087593,1.0,(25|21)
0.03071086,1.0,(9|43)
0.03058392,1.0,(27|23)
0.03051914,1.0,(7|41)
0.03024378,1.0,(28|21)
0.02980487,1.0,(10|42)
0.02843993,1.0,(26|19)
0.02767054,1.0,(25|22)
0.02686285,1.0,(25|20)
0.02628242,1.0,(10|44)
0.02514352,1.0,(10|43)
0.02483038,1.0,(6|42)
0.02460412,1.0,(27|46)
0.02431678,1.0,(7|48)
0.02423194,1.0,(3|45)
0.02275934,1.0,(10|48)
0.02228214,1.0,(27|19)
0.02202825,1.0,(8|41)
0.02167562,1.0,(9|48)
0.02135407,1.0,(8|35)
0.02122541,1.0,(7|36)
0.02084845,1.0,(28|22)
0.02046408,1.0,(28|20)
0.02011200,1.0,(8|47)
0.01925993,1.0,(26|23)
0.01925163,1.0,(24|20)
0.01912851,1.0,(13|40)
0.01911159,1.0,(8|43)
0.01885156,1.0,(10|49)
0.01848858,1.0,(6|41)
0.01842870,1.0,(28|47)
0.01777418,1.0,(25|23)
0.01750821,1.0,(10|47)
0.01640960,1.0,(29|46)
0.01593974,1.0,(6|48)
0.01583343,1.0,(24|21)
0.01578606,1.0,(7|34)
0.01559104,1.0,(28|24)
0.01493209,1.0,(26|20)
0.01460984,1.0,(24|22)
0.01439949,1.0,(8|40)
0.01423183,1.0,(1|45)
0.01340237,1.0,(11|44)
0.01309292,1.0,(8|21)
0.01305864,1.0,(12|39)
0.01303935,1.0,(8|49)
0.01291537,1.0,(12|44)
0.01271309,1.0,(25|19)
0.01258103,1.0,(11|43)
0.01233531,1.0,(9|44)
0.01182940,1.0,(27|20)
0.01182518,1.0,(5|42)
0.01171885,1.0,(9|41)
0.01113477,1.0,(6|47)
0.01105615,1.0,(12|38)
0.01099547,1.0,(8|48)
0.01098977,1.0,(10|45)
0.01078668,1.0,(6|36)
0.01043199,1.0,(26|21)
0.01040405,1.0,(29|25)
0.01031471,1.0,(6|46)
0.01024055,1.0,(13|39)
0.01017910,1.0,(12|43)
0.01005815,1.0,(6|35)
0.009759445,1.0,(21|4)
0.009681705,1.0,(9|49)
0.009570424,1.0,(8|34)
0.009340428,1.0,(15|40)
0.009302421,1.0,(11|42)
0.009173201,1.0,(7|43)
0.009111444,1.0,(11|48)
0.008969330,1.0,(23|42)
0.008922804,1.0,(13|44)
0.008741457,1.0,(10|41)
0.008591683,1.0,(7|40)
