Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 108 corresponding to JP :315
ftrVal,count,BMU Map Loc
0.9302708,1.0,(24|46)
0.5188773,1.0,(24|45)
0.5166798,1.0,(24|47)
0.4008772,1.0,(45|6)
0.3616675,1.0,(23|46)
0.1449701,1.0,(7|21)
0.08423577,1.0,(25|46)
0.07940166,1.0,(46|6)
0.07607737,1.0,(36|16)
0.06583283,1.0,(39|33)
0.06405871,1.0,(47|31)
0.06285937,1.0,(8|21)
0.06192851,1.0,(36|17)
0.05803960,1.0,(35|16)
0.05744084,1.0,(7|20)
0.05122632,1.0,(7|22)
0.03987620,1.0,(42|11)
0.03536419,1.0,(45|5)
0.03385418,1.0,(42|10)
0.02941683,1.0,(38|26)
0.02938186,1.0,(3|7)
0.02923156,1.0,(43|31)
0.02718869,1.0,(46|26)
0.02673107,1.0,(45|29)
0.02516304,1.0,(43|28)
0.02387333,1.0,(48|19)
0.02226164,1.0,(43|29)
0.02210663,1.0,(44|29)
0.02070980,1.0,(43|30)
0.01987642,1.0,(39|23)
0.01898800,1.0,(43|23)
0.01855079,1.0,(40|16)
0.01803591,1.0,(44|28)
0.01770620,1.0,(3|15)
0.01757165,1.0,(41|11)
0.01736101,1.0,(44|6)
0.01719788,1.0,(3|14)
0.01665400,1.0,(6|21)
0.01663743,1.0,(4|14)
0.01543474,1.0,(3|6)
0.01542751,1.0,(39|22)
0.01539617,1.0,(2|7)
0.01530374,1.0,(48|18)
0.01505144,1.0,(0|8)
0.01473140,1.0,(44|30)
0.01440783,1.0,(2|8)
0.01418190,1.0,(43|27)
0.01369547,1.0,(46|27)
0.01365620,1.0,(47|26)
0.01334705,1.0,(37|16)
0.01313108,1.0,(25|44)
0.01184390,1.0,(4|15)
0.01180747,1.0,(42|12)
0.01173879,1.0,(41|16)
0.01152969,1.0,(44|31)
0.01148712,1.0,(49|28)
0.01142940,1.0,(41|14)
0.01142625,1.0,(48|20)
0.01140757,1.0,(41|15)
0.01138288,1.0,(40|31)
0.01087663,1.0,(39|32)
0.01086646,1.0,(21|41)
0.01076827,1.0,(24|44)
0.01040827,1.0,(46|11)
0.01039813,1.0,(48|29)
0.01035281,1.0,(41|29)
0.01024548,1.0,(42|22)
0.01023338,1.0,(47|19)
0.01001556,1.0,(42|31)
0.009961043,1.0,(1|28)
0.009880498,1.0,(41|12)
0.009845350,1.0,(44|27)
0.009483923,1.0,(49|18)
0.009443515,1.0,(4|25)
0.009420618,1.0,(46|25)
0.009397030,1.0,(42|21)
0.009301653,1.0,(1|27)
0.009174258,1.0,(23|44)
0.008883972,1.0,(41|31)
0.008882334,1.0,(38|20)
0.008861206,1.0,(39|31)
0.008779985,1.0,(45|11)
0.008505591,1.0,(40|32)
0.008293944,1.0,(40|17)
0.008272193,1.0,(3|16)
0.008248412,1.0,(40|15)
0.008212239,1.0,(38|12)
0.008084650,1.0,(0|28)
0.008059587,1.0,(40|30)
0.008039410,1.0,(45|18)
0.008009586,1.0,(47|25)
0.007987897,1.0,(45|7)
0.007906997,1.0,(43|11)
0.007809232,1.0,(42|30)
0.007807584,1.0,(38|21)
0.007754819,1.0,(39|12)
0.007753695,1.0,(37|17)
0.007730394,1.0,(41|21)
0.007725713,1.0,(5|22)
0.007687271,1.0,(49|20)
0.007533585,1.0,(43|22)
0.007477405,1.0,(49|16)
0.007465580,1.0,(49|29)
0.007228583,1.0,(25|28)
0.007202325,1.0,(2|14)
0.007088474,1.0,(0|14)
0.006867384,1.0,(46|29)
0.006742642,1.0,(36|15)
0.006703952,1.0,(43|12)
0.006662844,1.0,(41|32)
0.006661778,1.0,(42|28)
0.006636289,1.0,(39|21)
0.006590839,1.0,(42|27)
0.006587528,1.0,(42|23)
0.006544827,1.0,(36|18)
0.006541450,1.0,(39|11)
0.006407028,1.0,(48|15)
0.006403334,1.0,(19|18)
0.006109893,1.0,(25|43)
0.006082769,1.0,(49|17)
0.006002079,1.0,(48|11)
0.005983140,1.0,(40|12)
0.005904282,1.0,(49|26)
0.005869446,1.0,(41|30)
0.005814160,1.0,(25|45)
0.005803903,1.0,(41|18)
0.005780730,1.0,(26|45)
0.005772966,1.0,(4|26)
0.005763295,1.0,(47|20)
0.005721017,1.0,(48|31)
0.005674674,1.0,(45|28)
0.005651932,1.0,(0|17)
0.005598176,1.0,(2|28)
0.005592208,1.0,(38|19)
0.005460104,1.0,(39|34)
0.005433187,1.0,(49|15)
0.005402530,1.0,(49|22)
0.005364918,1.0,(43|10)
0.005347858,1.0,(19|31)
0.005310479,1.0,(2|16)
0.005302833,1.0,(42|26)
0.005207072,1.0,(38|33)
0.005186007,1.0,(43|26)
0.005173339,1.0,(45|30)
0.005173053,1.0,(2|19)
0.005144388,1.0,(0|21)
0.005135521,1.0,(5|25)
