Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 47 corresponding to JP :222
ftrVal,count,BMU Map Loc
0.1749216,1.0,(7|46)
0.1704809,1.0,(16|1)
0.1676150,1.0,(30|23)
0.1675607,1.0,(3|48)
0.1570571,1.0,(12|11)
0.1549603,1.0,(10|48)
0.1542563,1.0,(27|24)
0.1468531,1.0,(11|10)
0.1434758,1.0,(30|21)
0.1370039,1.0,(28|20)
0.1353078,1.0,(29|19)
0.1330447,1.0,(27|23)
0.1280175,1.0,(8|46)
0.1259811,1.0,(28|23)
0.1253701,1.0,(24|21)
0.1220783,1.0,(2|2)
0.1200511,1.0,(32|13)
0.1144881,1.0,(26|23)
0.1126332,1.0,(27|19)
0.1124518,1.0,(33|13)
0.1119476,1.0,(7|41)
0.1091538,1.0,(26|24)
0.1082364,1.0,(32|12)
0.1073585,1.0,(15|1)
0.1072560,1.0,(28|22)
0.1071745,1.0,(10|4)
0.1068052,1.0,(33|39)
0.1057152,1.0,(8|41)
0.1041265,1.0,(17|48)
0.1020325,1.0,(6|41)
0.1005002,1.0,(31|9)
0.1003161,1.0,(31|8)
0.09991010,1.0,(3|2)
0.09909116,1.0,(32|25)
0.09654727,1.0,(8|42)
0.09334901,1.0,(5|35)
0.09298213,1.0,(26|22)
0.09295230,1.0,(28|21)
0.08891464,1.0,(30|8)
0.08823506,1.0,(35|12)
0.08785186,1.0,(33|40)
0.08699626,1.0,(12|38)
0.08677181,1.0,(28|24)
0.08646492,1.0,(32|11)
0.08621611,1.0,(6|46)
0.08603128,1.0,(34|12)
0.08566913,1.0,(28|18)
0.08433022,1.0,(30|20)
0.08412353,1.0,(2|6)
0.08298367,1.0,(16|42)
0.08229858,1.0,(6|35)
0.08180223,1.0,(33|14)
0.08076649,1.0,(38|23)
0.07984940,1.0,(7|40)
0.07889269,1.0,(33|7)
0.07789552,1.0,(5|29)
0.07756981,1.0,(16|2)
0.07725343,1.0,(6|30)
0.07655796,1.0,(7|42)
0.07569162,1.0,(5|36)
0.07492565,1.0,(6|40)
0.07446195,1.0,(6|34)
0.07376742,1.0,(9|41)
0.07290791,1.0,(19|44)
0.07277702,1.0,(26|20)
0.07194375,1.0,(5|41)
0.07176612,1.0,(27|22)
0.07115810,1.0,(8|35)
0.07043279,1.0,(9|42)
0.07013236,1.0,(11|3)
0.07006243,1.0,(29|24)
0.07001041,1.0,(34|13)
0.06987639,1.0,(26|19)
0.06970025,1.0,(9|4)
0.06900683,1.0,(34|24)
0.06884199,1.0,(16|41)
0.06856509,1.0,(2|5)
0.06767814,1.0,(7|35)
0.06741577,1.0,(30|13)
0.06702182,1.0,(26|21)
0.06672937,1.0,(19|45)
0.06624925,1.0,(2|44)
0.06605344,1.0,(6|29)
0.06564939,1.0,(5|46)
0.06562497,1.0,(25|24)
0.06560037,1.0,(13|37)
0.06503222,1.0,(10|10)
0.06427959,1.0,(44|46)
0.06367278,1.0,(23|21)
0.06359636,1.0,(7|18)
0.06301742,1.0,(35|24)
0.06282324,1.0,(25|21)
0.06191430,1.0,(38|24)
0.06186251,1.0,(9|43)
0.06149660,1.0,(36|9)
0.06139791,1.0,(18|48)
0.06132269,1.0,(31|7)
0.06129952,1.0,(10|42)
0.06082097,1.0,(27|20)
0.06081136,1.0,(10|41)
0.05999286,1.0,(13|38)
0.05990153,1.0,(11|2)
0.05989416,1.0,(29|29)
0.05962717,1.0,(12|39)
0.05939129,1.0,(37|27)
0.05921428,1.0,(10|47)
0.05913258,1.0,(33|38)
0.05903074,1.0,(5|28)
0.05901673,1.0,(27|49)
0.05885894,1.0,(42|45)
0.05872547,1.0,(11|1)
0.05817246,1.0,(24|6)
0.05711371,1.0,(35|23)
0.05678444,1.0,(23|10)
0.05569046,1.0,(30|9)
0.05537321,1.0,(13|47)
0.05509942,1.0,(35|25)
0.05437026,1.0,(20|46)
0.05426519,1.0,(15|0)
0.05395427,1.0,(33|25)
0.05343104,1.0,(17|2)
0.05342377,1.0,(9|46)
0.05293452,1.0,(35|13)
0.05275635,1.0,(8|40)
0.05270496,1.0,(6|13)
0.05270397,1.0,(37|24)
0.05269457,1.0,(14|48)
0.05188029,1.0,(9|15)
0.05141856,1.0,(10|15)
0.05118055,1.0,(21|7)
0.05108585,1.0,(7|36)
0.05096554,1.0,(32|10)
0.05088600,1.0,(0|37)
0.05060797,1.0,(33|12)
0.05017699,1.0,(44|42)
0.05011738,1.0,(34|39)
0.04981322,1.0,(5|34)
0.04945840,1.0,(12|12)
0.04938712,1.0,(31|25)
0.04924167,1.0,(3|6)
0.04921478,1.0,(15|48)
0.04901448,1.0,(16|48)
0.04888507,1.0,(14|44)
0.04869173,1.0,(8|31)
0.04865355,1.0,(3|45)
0.04840335,1.0,(4|45)
0.04818387,1.0,(38|28)
0.04810876,1.0,(26|25)
0.04795905,1.0,(33|27)
0.04757232,1.0,(26|37)
0.04738240,1.0,(37|25)
0.04685728,1.0,(29|13)
0.04683047,1.0,(2|1)
0.04626991,1.0,(15|22)
0.04624745,1.0,(35|9)
0.04608204,1.0,(10|16)
0.04592254,1.0,(7|19)
0.04585871,1.0,(15|43)
0.04578314,1.0,(28|29)
0.04576532,1.0,(15|44)
0.04551776,1.0,(44|45)
0.04510880,1.0,(34|25)
0.04456466,1.0,(34|7)
0.04441851,1.0,(2|0)
0.04374197,1.0,(3|44)
0.04373188,1.0,(37|23)
0.04368402,1.0,(19|0)
0.04351068,1.0,(14|1)
0.04318162,1.0,(21|46)
0.04314765,1.0,(21|47)
0.04290633,1.0,(35|7)
0.04285129,1.0,(25|23)
0.04245851,1.0,(5|13)
0.04245121,1.0,(34|40)
0.04237652,1.0,(8|30)
0.04226468,1.0,(6|42)
0.04225602,1.0,(10|43)
0.04220534,1.0,(8|36)
0.04192274,1.0,(35|8)
0.04184986,1.0,(28|15)
0.04179680,1.0,(10|44)
0.04162287,1.0,(33|6)
0.04146957,1.0,(45|5)
0.04116583,1.0,(43|45)
0.04115760,1.0,(33|26)
0.04094287,1.0,(8|34)
0.04090240,1.0,(11|0)
0.04086646,1.0,(4|5)
0.04073368,1.0,(13|39)
0.04054826,1.0,(14|3)
0.04030923,1.0,(20|47)
0.03992290,1.0,(35|38)
0.03990096,1.0,(27|25)
0.03975824,1.0,(36|8)
0.03971739,1.0,(7|31)
0.03921129,1.0,(26|26)
0.03910522,1.0,(37|26)
0.03901640,1.0,(13|48)
0.03888473,1.0,(32|9)
0.03879692,1.0,(43|46)
0.03873943,1.0,(33|28)
0.03866415,1.0,(9|24)
0.03856090,1.0,(34|26)
0.03849094,1.0,(29|15)
0.03848769,1.0,(31|10)
0.03839057,1.0,(14|22)
0.03835426,1.0,(44|44)
0.03805934,1.0,(6|45)
0.03799106,1.0,(32|14)
0.03777648,1.0,(13|4)
0.03756502,1.0,(2|3)
0.03747917,1.0,(26|29)
0.03679501,1.0,(7|34)
0.03657431,1.0,(30|7)
0.03655121,1.0,(15|42)
0.03632148,1.0,(31|13)
0.03613953,1.0,(31|22)
0.03603286,1.0,(6|6)
0.03587666,1.0,(42|44)
0.03568606,1.0,(29|7)
0.03557956,1.0,(9|11)
0.03554798,1.0,(28|14)
0.03546023,1.0,(20|4)
0.03543464,1.0,(46|44)
0.03540638,1.0,(21|4)
0.03522024,1.0,(6|36)
0.03516649,1.0,(30|12)
0.03514498,1.0,(11|37)
0.03511630,1.0,(9|40)
0.03507747,1.0,(2|36)
0.03495100,1.0,(14|49)
0.03487530,1.0,(12|47)
0.03467555,1.0,(19|13)
0.03464855,1.0,(24|20)
0.03460943,1.0,(2|7)
0.03429293,1.0,(5|45)
0.03415076,1.0,(23|22)
0.03389282,1.0,(2|45)
0.03386933,1.0,(38|27)
0.03357738,1.0,(33|24)
0.03342995,1.0,(31|6)
0.03309453,1.0,(36|37)
0.03274442,1.0,(49|37)
0.03269251,1.0,(14|0)
0.03266970,1.0,(32|4)
0.03238943,1.0,(37|28)
0.03220098,1.0,(9|16)
0.03218574,1.0,(8|32)
0.03177588,1.0,(32|26)
0.03173887,1.0,(30|14)
0.03161289,1.0,(5|38)
0.03148268,1.0,(24|38)
0.03144041,1.0,(5|40)
0.03135191,1.0,(11|36)
0.03111654,1.0,(7|30)
0.03111112,1.0,(14|45)
0.03108790,1.0,(32|29)
0.03100223,1.0,(14|26)
0.03083142,1.0,(46|43)
0.03040734,1.0,(15|49)
0.03033991,1.0,(31|11)
0.03019561,1.0,(12|5)
0.03019448,1.0,(11|16)
0.03014626,1.0,(30|24)
0.03013791,1.0,(29|25)
0.03001781,1.0,(29|14)
0.03001592,1.0,(47|39)
0.02989000,1.0,(5|31)
0.02956989,1.0,(8|5)
0.02955710,1.0,(35|18)
0.02949898,1.0,(3|37)
0.02949718,1.0,(11|41)
0.02941544,1.0,(43|8)
0.02931088,1.0,(16|43)
0.02925721,1.0,(34|14)
0.02903608,1.0,(42|43)
0.02898692,1.0,(3|36)
0.02894416,1.0,(25|22)
0.02880076,1.0,(16|49)
0.02873099,1.0,(38|37)
0.02868571,1.0,(36|38)
0.02868061,1.0,(8|43)
0.02866391,1.0,(5|47)
0.02863522,1.0,(14|2)
0.02862038,1.0,(32|38)
0.02853932,1.0,(11|38)
0.02827988,1.0,(13|3)
0.02826576,1.0,(29|6)
0.02813166,1.0,(24|22)
0.02797491,1.0,(27|21)
0.02795264,1.0,(27|29)
0.02791435,1.0,(31|12)
0.02782683,1.0,(3|38)
0.02768195,1.0,(30|15)
0.02763524,1.0,(10|46)
0.02759844,1.0,(14|35)
0.02722942,1.0,(27|14)
0.02719783,1.0,(27|26)
0.02717116,1.0,(12|4)
0.02706811,1.0,(43|43)
0.02698253,1.0,(49|34)
0.02691242,1.0,(12|40)
0.02689762,1.0,(32|27)
0.02686049,1.0,(17|47)
0.02680066,1.0,(28|13)
0.02668308,1.0,(44|43)
0.02666323,1.0,(9|22)
0.02659609,1.0,(43|42)
0.02658075,1.0,(43|41)
0.02652403,1.0,(3|43)
0.02644253,1.0,(45|6)
0.02633611,1.0,(33|8)
0.02615316,1.0,(35|19)
0.02615071,1.0,(13|40)
0.02602259,1.0,(34|38)
0.02594069,1.0,(6|37)
0.02577237,1.0,(14|47)
0.02570820,1.0,(4|36)
0.02568209,1.0,(48|30)
0.02567422,1.0,(19|43)
0.02565689,1.0,(35|39)
0.02538029,1.0,(10|25)
0.02503796,1.0,(33|4)
0.02501105,1.0,(4|35)
0.02494463,1.0,(6|12)
0.02488616,1.0,(34|23)
0.02486457,1.0,(1|36)
0.02475436,1.0,(4|39)
0.02475237,1.0,(22|19)
0.02469605,1.0,(25|25)
0.02465315,1.0,(14|37)
0.02460049,1.0,(35|11)
0.02458813,1.0,(7|37)
0.02451152,1.0,(5|30)
0.02449831,1.0,(32|30)
0.02427919,1.0,(27|18)
0.02427740,1.0,(0|44)
0.02422524,1.0,(23|20)
0.02421448,1.0,(10|38)
0.02420337,1.0,(34|27)
0.02418985,1.0,(30|16)
0.02417795,1.0,(27|4)
0.02407352,1.0,(8|20)
0.02405796,1.0,(22|46)
0.02401841,1.0,(33|32)
0.02400829,1.0,(34|37)
0.02381018,1.0,(2|43)
0.02376545,1.0,(13|45)
0.02370617,1.0,(11|44)
0.02361646,1.0,(11|13)
0.02347598,1.0,(10|45)
0.02346434,1.0,(1|37)
0.02346157,1.0,(13|2)
0.02340910,1.0,(32|40)
0.02335851,1.0,(49|38)
0.02321359,1.0,(35|26)
0.02317622,1.0,(12|37)
0.02309595,1.0,(49|30)
0.02305987,1.0,(16|19)
0.02296226,1.0,(17|46)
0.02295600,1.0,(25|20)
0.02284386,1.0,(19|18)
0.02270640,1.0,(10|40)
0.02270407,1.0,(49|45)
0.02249764,1.0,(28|25)
0.02246411,1.0,(3|3)
0.02243343,1.0,(22|21)
0.02236637,1.0,(44|47)
0.02236436,1.0,(2|49)
0.02225232,1.0,(32|8)
0.02224956,1.0,(5|42)
0.02208683,1.0,(45|42)
0.02192917,1.0,(36|48)
0.02190016,1.0,(23|19)
0.02188261,1.0,(10|24)
0.02186233,1.0,(12|3)
0.02184790,1.0,(36|27)
0.02182187,1.0,(22|9)
0.02171046,1.0,(31|29)
0.02166981,1.0,(34|19)
0.02162696,1.0,(11|4)
0.02161350,1.0,(10|26)
0.02159329,1.0,(29|8)
0.02153018,1.0,(9|44)
0.02140881,1.0,(11|40)
0.02139084,1.0,(27|27)
0.02137063,1.0,(28|27)
0.02116754,1.0,(16|0)
0.02115980,1.0,(33|9)
0.02099405,1.0,(33|15)
0.02095402,1.0,(44|7)
0.02095052,1.0,(38|26)
0.02091421,1.0,(17|1)
0.02089624,1.0,(34|6)
0.02086348,1.0,(8|39)
0.02080440,1.0,(18|49)
0.02076777,1.0,(24|7)
0.02074584,1.0,(30|25)
0.02072808,1.0,(49|29)
0.02071336,1.0,(18|47)
0.02066210,1.0,(18|2)
0.02052872,1.0,(2|37)
0.02050329,1.0,(11|49)
0.02046284,1.0,(26|49)
0.02046207,1.0,(34|8)
0.02042834,1.0,(45|45)
0.02042512,1.0,(29|28)
0.02032004,1.0,(14|25)
0.02025804,1.0,(9|14)
0.02023850,1.0,(29|3)
0.02013827,1.0,(48|45)
0.02013562,1.0,(31|21)
0.02013001,1.0,(37|37)
0.02007656,1.0,(28|6)
0.01989880,1.0,(11|47)
0.01986575,1.0,(15|26)
0.01984975,1.0,(22|20)
0.01980284,1.0,(29|2)
0.01976626,1.0,(13|5)
0.01965821,1.0,(16|20)
0.01962592,1.0,(42|0)
0.01959835,1.0,(12|45)
0.01959195,1.0,(15|21)
0.01958557,1.0,(6|39)
0.01950330,1.0,(31|32)
0.01945618,1.0,(7|39)
0.01943752,1.0,(27|3)
0.01931928,1.0,(24|26)
0.01930931,1.0,(32|7)
0.01928177,1.0,(43|49)
0.01925136,1.0,(43|0)
0.01917708,1.0,(49|44)
0.01912385,1.0,(6|18)
0.01904409,1.0,(21|30)
0.01904340,1.0,(35|37)
0.01904129,1.0,(29|45)
0.01898433,1.0,(47|44)
0.01896426,1.0,(5|39)
0.01894895,1.0,(11|39)
0.01892509,1.0,(19|4)
0.01891315,1.0,(31|0)
0.01877538,1.0,(29|32)
0.01875912,1.0,(15|41)
0.01873514,1.0,(28|11)
0.01871043,1.0,(14|24)
0.01869136,1.0,(43|38)
0.01864772,1.0,(5|37)
0.01860994,1.0,(36|39)
0.01859283,1.0,(10|36)
0.01855212,1.0,(10|17)
0.01845331,1.0,(24|19)
0.01836940,1.0,(38|36)
0.01834758,1.0,(4|37)
0.01833186,1.0,(4|38)
0.01830459,1.0,(15|2)
0.01824997,1.0,(8|18)
0.01814301,1.0,(27|48)
0.01812126,1.0,(35|27)
0.01807060,1.0,(14|21)
0.01805513,1.0,(48|44)
0.01789877,1.0,(34|45)
0.01784519,1.0,(44|6)
0.01784403,1.0,(32|43)
0.01783681,1.0,(25|13)
0.01779075,1.0,(16|22)
0.01778198,1.0,(48|34)
0.01767267,1.0,(37|48)
0.01763552,1.0,(20|43)
0.01762217,1.0,(37|5)
0.01739402,1.0,(8|19)
0.01735853,1.0,(30|3)
0.01734173,1.0,(22|18)
0.01732829,1.0,(20|44)
0.01721922,1.0,(6|31)
0.01721708,1.0,(19|12)
0.01712329,1.0,(31|5)
0.01706453,1.0,(5|33)
0.01704936,1.0,(12|41)
0.01698277,1.0,(13|42)
0.01694864,1.0,(36|40)
0.01692287,1.0,(42|10)
0.01692022,1.0,(23|25)
0.01682540,1.0,(31|4)
0.01681808,1.0,(29|16)
0.01678358,1.0,(16|26)
0.01676041,1.0,(48|40)
0.01673244,1.0,(6|15)
0.01672633,1.0,(11|17)
0.01664064,1.0,(3|46)
0.01661573,1.0,(9|23)
0.01657565,1.0,(30|6)
0.01648565,1.0,(26|47)
0.01642573,1.0,(3|39)
0.01642499,1.0,(30|36)
0.01639608,1.0,(36|19)
0.01637181,1.0,(22|4)
0.01633770,1.0,(31|26)
0.01631723,1.0,(35|28)
0.01626214,1.0,(34|28)
0.01624646,1.0,(9|39)
0.01623058,1.0,(35|40)
0.01622490,1.0,(45|43)
0.01620195,1.0,(13|43)
0.01612459,1.0,(27|8)
0.01609159,1.0,(29|30)
0.01608437,1.0,(32|32)
0.01604969,1.0,(13|36)
0.01600646,1.0,(29|12)
0.01600112,1.0,(29|10)
0.01596786,1.0,(40|45)
0.01588195,1.0,(18|13)
0.01587967,1.0,(11|35)
0.01581900,1.0,(25|12)
0.01579322,1.0,(17|3)
0.01579010,1.0,(41|44)
0.01577164,1.0,(25|26)
0.01576361,1.0,(28|12)
0.01575629,1.0,(42|8)
0.01564497,1.0,(23|49)
0.01562187,1.0,(17|45)
0.01560009,1.0,(5|32)
0.01556776,1.0,(46|32)
0.01556733,1.0,(31|20)
0.01551721,1.0,(4|32)
0.01549717,1.0,(34|0)
0.01548958,1.0,(25|14)
0.01534595,1.0,(9|35)
0.01531394,1.0,(13|35)
0.01530841,1.0,(19|41)
0.01529316,1.0,(28|4)
0.01525550,1.0,(28|3)
0.01524579,1.0,(30|11)
0.01516587,1.0,(24|24)
0.01514194,1.0,(39|28)
0.01508756,1.0,(13|26)
0.01500222,1.0,(37|36)
0.01499764,1.0,(36|49)
0.01499262,1.0,(29|18)
0.01497398,1.0,(34|43)
0.01497007,1.0,(4|46)
0.01492442,1.0,(25|27)
0.01485806,1.0,(31|30)
0.01478135,1.0,(15|23)
0.01477349,1.0,(15|35)
0.01477009,1.0,(34|9)
0.01476438,1.0,(19|14)
0.01472181,1.0,(44|41)
0.01472030,1.0,(32|28)
0.01471539,1.0,(15|20)
0.01469986,1.0,(38|29)
0.01469885,1.0,(33|11)
0.01465667,1.0,(20|5)
0.01464927,1.0,(35|41)
0.01459662,1.0,(37|45)
0.01456035,1.0,(9|25)
0.01454520,1.0,(6|33)
0.01454492,1.0,(24|2)
0.01454011,1.0,(25|39)
0.01449383,1.0,(18|45)
0.01432344,1.0,(47|32)
0.01426438,1.0,(8|21)
0.01424795,1.0,(1|33)
0.01417287,1.0,(12|2)
0.01413030,1.0,(46|41)
0.01409362,1.0,(22|7)
0.01409285,1.0,(12|44)
0.01404949,1.0,(16|47)
0.01404096,1.0,(45|14)
0.01397884,1.0,(32|39)
0.01395738,1.0,(7|7)
0.01389598,1.0,(11|48)
0.01380463,1.0,(44|5)
0.01370900,1.0,(36|26)
0.01368202,1.0,(15|12)
0.01365806,1.0,(13|46)
0.01361156,1.0,(45|44)
0.01357949,1.0,(9|31)
0.01355235,1.0,(20|9)
0.01354325,1.0,(32|24)
0.01347814,1.0,(28|45)
0.01344479,1.0,(17|42)
0.01344154,1.0,(29|11)
0.01342454,1.0,(31|18)
0.01341226,1.0,(31|49)
0.01338302,1.0,(22|2)
0.01336036,1.0,(33|29)
0.01334366,1.0,(36|23)
0.01332191,1.0,(13|34)
0.01328779,1.0,(43|44)
0.01327637,1.0,(11|42)
0.01326142,1.0,(27|15)
0.01325496,1.0,(30|44)
0.01313987,1.0,(12|36)
0.01311794,1.0,(26|14)
0.01309846,1.0,(8|22)
0.01307449,1.0,(36|34)
0.01305595,1.0,(15|27)
0.01301861,1.0,(6|14)
0.01300061,1.0,(11|46)
0.01299413,1.0,(7|32)
0.01299221,1.0,(28|10)
0.01298137,1.0,(26|48)
0.01297944,1.0,(36|46)
0.01297895,1.0,(21|5)
0.01296960,1.0,(27|6)
0.01294949,1.0,(37|21)
0.01293971,1.0,(15|3)
0.01293247,1.0,(35|34)
0.01292817,1.0,(24|23)
0.01291462,1.0,(28|48)
0.01290798,1.0,(37|47)
0.01282718,1.0,(42|42)
0.01280353,1.0,(15|11)
0.01277033,1.0,(10|37)
0.01267309,1.0,(32|0)
0.01265749,1.0,(13|1)
0.01261994,1.0,(36|10)
0.01258390,1.0,(39|46)
0.01254076,1.0,(45|41)
0.01251104,1.0,(33|43)
0.01250546,1.0,(22|1)
0.01246320,1.0,(16|27)
0.01242587,1.0,(2|33)
0.01239602,1.0,(14|10)
0.01238482,1.0,(11|45)
0.01237462,1.0,(0|45)
0.01233645,1.0,(13|44)
0.01231483,1.0,(14|23)
0.01225633,1.0,(30|2)
0.01220716,1.0,(23|9)
0.01217068,1.0,(17|8)
0.01206884,1.0,(7|6)
0.01205092,1.0,(21|19)
0.01203260,1.0,(28|16)
0.01202806,1.0,(1|34)
0.01201053,1.0,(39|29)
0.01198207,1.0,(28|28)
0.01197237,1.0,(31|15)
0.01193358,1.0,(3|34)
0.01193266,1.0,(31|14)
0.01190023,1.0,(28|44)
0.01188934,1.0,(35|10)
0.01188568,1.0,(24|25)
0.01187117,1.0,(43|47)
0.01181901,1.0,(14|38)
0.01180283,1.0,(30|4)
0.01175507,1.0,(34|18)
0.01171257,1.0,(35|17)
0.01169918,1.0,(14|4)
0.01169670,1.0,(22|47)
0.01169496,1.0,(25|19)
0.01169140,1.0,(36|47)
0.01163849,1.0,(38|9)
0.01161230,1.0,(27|7)
0.01157596,1.0,(19|1)
0.01152726,1.0,(25|6)
0.01147938,1.0,(5|15)
0.01146452,1.0,(19|33)
0.01146450,1.0,(32|2)
0.01146169,1.0,(27|10)
0.01142795,1.0,(14|43)
0.01139820,1.0,(2|38)
0.01138501,1.0,(31|23)
0.01131043,1.0,(32|44)
0.01130157,1.0,(19|3)
0.01128073,1.0,(30|37)
0.01127880,1.0,(35|33)
0.01124820,1.0,(32|21)
0.01123660,1.0,(47|45)
0.01121063,1.0,(6|43)
0.01120599,1.0,(5|12)
0.01115923,1.0,(30|10)
0.01112670,1.0,(7|13)
0.01110824,1.0,(9|10)
0.01109067,1.0,(25|28)
0.01106572,1.0,(46|48)
0.01088862,1.0,(8|9)
0.01087715,1.0,(26|27)
0.01085783,1.0,(11|26)
0.01084457,1.0,(29|26)
0.01084082,1.0,(20|45)
0.01078728,1.0,(38|30)
0.01077987,1.0,(33|37)
0.01076792,1.0,(42|47)
0.01074409,1.0,(17|49)
0.01073253,1.0,(28|30)
0.01072497,1.0,(38|33)
0.01071989,1.0,(40|39)
0.01071634,1.0,(31|3)
0.01071533,1.0,(33|30)
0.01070523,1.0,(32|15)
0.01070416,1.0,(23|24)
0.01068267,1.0,(16|45)
0.01065089,1.0,(32|45)
0.01058002,1.0,(8|23)
0.01057698,1.0,(14|42)
0.01055102,1.0,(30|5)
0.01046182,1.0,(37|34)
0.01045088,1.0,(22|8)
0.01044803,1.0,(12|42)
0.01044069,1.0,(18|12)
0.01043807,1.0,(17|9)
0.01043077,1.0,(0|2)
0.01040371,1.0,(40|44)
0.01039393,1.0,(32|6)
0.01037499,1.0,(23|11)
0.01036382,1.0,(37|46)
0.01035109,1.0,(45|49)
0.01034701,1.0,(12|16)
0.01031550,1.0,(39|49)
0.01030170,1.0,(22|3)
0.01025976,1.0,(24|31)
0.01023937,1.0,(31|16)
0.01021569,1.0,(39|39)
0.01020846,1.0,(27|13)
0.01018542,1.0,(5|16)
0.01018081,1.0,(0|36)
0.01016293,1.0,(39|47)
0.01013852,1.0,(34|32)
0.01011644,1.0,(11|25)
0.01010557,1.0,(28|26)
0.01008950,1.0,(21|6)
0.01006263,1.0,(44|49)
0.01004151,1.0,(39|40)
0.01002652,1.0,(48|6)
0.01001360,1.0,(29|48)
0.009965524,1.0,(34|42)
0.009957906,1.0,(42|5)
0.009879807,1.0,(36|25)
0.009876445,1.0,(30|17)
0.009867288,1.0,(12|35)
0.009823877,1.0,(14|9)
0.009816478,1.0,(15|34)
0.009763625,1.0,(28|49)
0.009755713,1.0,(2|34)
0.009737878,1.0,(26|2)
0.009720982,1.0,(23|7)
0.009711601,1.0,(14|46)
0.009708985,1.0,(5|43)
0.009686624,1.0,(34|11)
0.009684892,1.0,(33|3)
0.009671494,1.0,(4|44)
0.009667621,1.0,(28|7)
0.009628524,1.0,(10|13)
0.009615369,1.0,(37|22)
0.009602162,1.0,(26|6)
0.009577779,1.0,(26|28)
0.009572433,1.0,(1|38)
0.009553993,1.0,(24|3)
0.009551862,1.0,(4|15)
0.009543404,1.0,(2|4)
0.009501279,1.0,(26|7)
0.009478253,1.0,(12|17)
0.009474395,1.0,(27|9)
0.009448395,1.0,(29|4)
0.009428678,1.0,(31|2)
0.009383085,1.0,(23|8)
0.009364946,1.0,(13|49)
0.009265536,1.0,(29|33)
0.009260727,1.0,(32|3)
0.009181949,1.0,(30|47)
0.009180666,1.0,(39|30)
0.009179094,1.0,(23|18)
0.009167588,1.0,(9|7)
0.009117878,1.0,(39|45)
0.009094537,1.0,(41|5)
0.009094460,1.0,(21|36)
0.009067366,1.0,(11|24)
0.009038476,1.0,(22|30)
0.009030596,1.0,(1|32)
0.009013166,1.0,(14|36)
0.009001606,1.0,(42|41)
0.008981250,1.0,(18|44)
0.008942191,1.0,(3|5)
0.008928721,1.0,(33|42)
0.008918018,1.0,(23|23)
0.008908271,1.0,(1|44)
0.008855473,1.0,(0|3)
0.008834416,1.0,(28|47)
0.008828676,1.0,(39|0)
0.008796340,1.0,(15|24)
0.008796128,1.0,(23|30)
0.008784180,1.0,(41|45)
0.008776514,1.0,(44|1)
0.008741974,1.0,(48|38)
0.008739937,1.0,(31|27)
0.008735467,1.0,(35|22)
0.008733174,1.0,(5|14)
0.008713025,1.0,(9|34)
0.008712289,1.0,(6|38)
0.008693929,1.0,(23|42)
0.008669455,1.0,(16|3)
0.008664509,1.0,(24|14)
0.008611228,1.0,(22|17)
0.008607352,1.0,(9|21)
0.008551187,1.0,(35|42)
0.008523808,1.0,(9|32)
0.008491944,1.0,(29|27)
0.008489499,1.0,(4|33)
0.008417061,1.0,(21|48)
0.008396880,1.0,(23|47)
