Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 4 corresponding to JP :63
ftrVal,count,BMU Map Loc
0.3526665,1.0,(29|46)
0.1250580,1.0,(29|45)
0.1231513,1.0,(27|1)
0.1020137,1.0,(7|7)
0.09318954,1.0,(21|8)
0.08609176,1.0,(27|2)
0.07698471,1.0,(27|3)
0.07387816,1.0,(18|18)
0.07217716,1.0,(35|41)
0.06976727,1.0,(18|17)
0.06345679,1.0,(35|42)
0.06241041,1.0,(6|12)
0.05556278,1.0,(11|39)
0.05380539,1.0,(31|35)
0.05127472,1.0,(17|18)
0.04997858,1.0,(18|14)
0.04997232,1.0,(17|7)
0.04886230,1.0,(43|0)
0.04851287,1.0,(22|9)
0.04823506,1.0,(17|2)
0.04689754,1.0,(11|38)
0.04488026,1.0,(2|7)
0.04456984,1.0,(21|9)
0.04455998,1.0,(10|48)
0.04323591,1.0,(8|4)
0.04250145,1.0,(34|2)
0.04222444,1.0,(44|0)
0.04033610,1.0,(13|40)
0.03957888,1.0,(2|6)
0.03953251,1.0,(32|20)
0.03820925,1.0,(2|44)
0.03812529,1.0,(18|2)
0.03798092,1.0,(11|37)
0.03760511,1.0,(28|3)
0.03746307,1.0,(43|46)
0.03718869,1.0,(19|44)
0.03696804,1.0,(38|29)
0.03604175,1.0,(10|39)
0.03591759,1.0,(18|3)
0.03591255,1.0,(39|44)
0.03590864,1.0,(44|2)
0.03563176,1.0,(26|2)
0.03535151,1.0,(1|7)
0.03474527,1.0,(8|7)
0.03469712,1.0,(13|11)
0.03341186,1.0,(5|39)
0.03287568,1.0,(29|47)
0.03283449,1.0,(13|10)
0.03245303,1.0,(36|44)
0.03239716,1.0,(36|45)
0.03197173,1.0,(29|3)
0.03067307,1.0,(17|3)
0.03046481,1.0,(44|46)
0.03032655,1.0,(25|27)
0.03021798,1.0,(14|24)
0.03017259,1.0,(31|38)
0.03006507,1.0,(8|20)
0.02972812,1.0,(0|42)
0.02970018,1.0,(9|2)
0.02954921,1.0,(16|11)
0.02950367,1.0,(31|20)
0.02923289,1.0,(25|28)
0.02912721,1.0,(28|46)
0.02885802,1.0,(7|46)
0.02883917,1.0,(43|1)
0.02852369,1.0,(41|2)
0.02851945,1.0,(9|48)
0.02828355,1.0,(32|21)
0.02800077,1.0,(37|26)
0.02791651,1.0,(21|7)
0.02782955,1.0,(16|7)
0.02782487,1.0,(16|8)
0.02767535,1.0,(10|36)
0.02740372,1.0,(14|11)
0.02732899,1.0,(35|43)
0.02728321,1.0,(1|8)
0.02723929,1.0,(36|41)
0.02721205,1.0,(0|45)
0.02719186,1.0,(41|36)
0.02705439,1.0,(7|43)
0.02665692,1.0,(35|19)
0.02661337,1.0,(39|42)
0.02649527,1.0,(4|45)
0.02627181,1.0,(47|43)
0.02626404,1.0,(21|10)
0.02616393,1.0,(34|41)
0.02596374,1.0,(37|36)
0.02561146,1.0,(14|25)
0.02538994,1.0,(13|39)
0.02527632,1.0,(41|1)
0.02515628,1.0,(20|43)
0.02505278,1.0,(39|1)
0.02500119,1.0,(45|0)
0.02498656,1.0,(42|0)
0.02488424,1.0,(14|45)
0.02468778,1.0,(3|6)
0.02460364,1.0,(41|44)
0.02458712,1.0,(27|4)
0.02456467,1.0,(38|28)
0.02431237,1.0,(10|47)
0.02420714,1.0,(19|18)
0.02419812,1.0,(42|41)
0.02419663,1.0,(9|23)
0.02377578,1.0,(43|49)
0.02355719,1.0,(20|11)
0.02344815,1.0,(30|3)
0.02338137,1.0,(36|43)
0.02295347,1.0,(44|38)
0.02282048,1.0,(33|2)
0.02273076,1.0,(42|1)
0.02271050,1.0,(44|1)
0.02260006,1.0,(39|29)
0.02232352,1.0,(19|12)
0.02217068,1.0,(34|43)
0.02214040,1.0,(31|21)
0.02192292,1.0,(11|2)
0.02170040,1.0,(45|41)
0.02155681,1.0,(31|37)
0.02147544,1.0,(25|6)
0.02147431,1.0,(35|18)
0.02146841,1.0,(0|44)
0.02133228,1.0,(14|9)
0.02131706,1.0,(18|13)
0.02128778,1.0,(2|5)
0.02122582,1.0,(48|45)
0.02105571,1.0,(41|42)
0.02097267,1.0,(37|25)
0.02097017,1.0,(28|1)
0.02078824,1.0,(37|28)
0.02070158,1.0,(31|33)
0.02069045,1.0,(13|4)
0.02066741,1.0,(16|22)
0.02053862,1.0,(8|23)
0.02046814,1.0,(9|22)
0.02038122,1.0,(13|18)
0.02036931,1.0,(40|0)
0.02018369,1.0,(42|49)
0.02000768,1.0,(7|42)
0.01997562,1.0,(20|8)
0.01997224,1.0,(30|46)
0.01992211,1.0,(9|11)
0.01991462,1.0,(37|45)
0.01987316,1.0,(9|7)
0.01969004,1.0,(0|43)
0.01963884,1.0,(14|39)
0.01962269,1.0,(10|49)
0.01961190,1.0,(38|26)
0.01950855,1.0,(0|29)
0.01950103,1.0,(22|10)
0.01940827,1.0,(11|48)
0.01935503,1.0,(8|9)
0.01917994,1.0,(14|4)
0.01915824,1.0,(8|3)
0.01914017,1.0,(36|46)
0.01908417,1.0,(15|0)
0.01901103,1.0,(45|47)
0.01896524,1.0,(40|44)
0.01874193,1.0,(21|46)
0.01869928,1.0,(33|35)
0.01864296,1.0,(37|37)
0.01863476,1.0,(23|10)
0.01854148,1.0,(14|43)
0.01853303,1.0,(21|47)
0.01842264,1.0,(38|24)
0.01839398,1.0,(14|44)
0.01838843,1.0,(30|24)
0.01824507,1.0,(48|1)
0.01819424,1.0,(39|41)
0.01809232,1.0,(14|10)
0.01806535,1.0,(2|40)
0.01806351,1.0,(48|2)
0.01806072,1.0,(2|45)
0.01798553,1.0,(22|8)
0.01796349,1.0,(38|44)
0.01792077,1.0,(14|26)
0.01788078,1.0,(28|4)
0.01779519,1.0,(38|1)
0.01778286,1.0,(41|0)
0.01777356,1.0,(33|49)
0.01773332,1.0,(35|1)
0.01766303,1.0,(46|1)
0.01765426,1.0,(44|49)
0.01765085,1.0,(1|43)
0.01762853,1.0,(7|6)
0.01758651,1.0,(25|26)
0.01755632,1.0,(38|42)
0.01753703,1.0,(33|21)
0.01749495,1.0,(14|3)
0.01732030,1.0,(35|2)
0.01722893,1.0,(36|37)
0.01722026,1.0,(9|46)
0.01710705,1.0,(40|49)
0.01705005,1.0,(20|9)
0.01704904,1.0,(11|40)
0.01704360,1.0,(35|38)
0.01697075,1.0,(16|14)
0.01696975,1.0,(42|3)
0.01681817,1.0,(36|38)
0.01676903,1.0,(32|0)
0.01668824,1.0,(32|49)
0.01660239,1.0,(43|2)
0.01660177,1.0,(42|36)
0.01658593,1.0,(8|19)
0.01655309,1.0,(35|7)
0.01650796,1.0,(30|38)
0.01644535,1.0,(34|38)
0.01633650,1.0,(11|47)
0.01631289,1.0,(10|43)
0.01623636,1.0,(9|3)
0.01609529,1.0,(5|37)
0.01604002,1.0,(11|10)
0.01603839,1.0,(41|40)
0.01602384,1.0,(28|2)
0.01600417,1.0,(17|8)
0.01599721,1.0,(8|43)
0.01597816,1.0,(21|6)
0.01592621,1.0,(0|41)
0.01590229,1.0,(1|44)
0.01586765,1.0,(10|44)
0.01586041,1.0,(35|13)
0.01585015,1.0,(5|12)
0.01584676,1.0,(2|39)
0.01575890,1.0,(24|6)
0.01571972,1.0,(35|23)
0.01567421,1.0,(39|7)
0.01563710,1.0,(39|0)
0.01561506,1.0,(6|45)
0.01560532,1.0,(6|6)
0.01559060,1.0,(30|37)
0.01555359,1.0,(8|21)
0.01552459,1.0,(45|48)
0.01544024,1.0,(23|8)
0.01543998,1.0,(5|38)
0.01539114,1.0,(31|49)
0.01530565,1.0,(13|3)
0.01530331,1.0,(19|45)
0.01529427,1.0,(37|30)
0.01529380,1.0,(39|47)
0.01523701,1.0,(9|4)
0.01521933,1.0,(13|5)
0.01521172,1.0,(15|28)
0.01517508,1.0,(32|45)
0.01504484,1.0,(9|24)
0.01502842,1.0,(35|22)
0.01502037,1.0,(15|24)
0.01501513,1.0,(34|1)
0.01501192,1.0,(29|24)
0.01498915,1.0,(10|22)
0.01495794,1.0,(44|48)
0.01489840,1.0,(7|11)
0.01486335,1.0,(19|43)
0.01486313,1.0,(13|37)
0.01483822,1.0,(46|43)
0.01480857,1.0,(9|39)
0.01473797,1.0,(39|43)
0.01465784,1.0,(44|47)
0.01465608,1.0,(42|37)
0.01464429,1.0,(38|43)
0.01459843,1.0,(8|10)
0.01453452,1.0,(39|49)
0.01448345,1.0,(38|32)
0.01442949,1.0,(24|47)
0.01441720,1.0,(34|35)
0.01441462,1.0,(7|19)
0.01429128,1.0,(38|33)
0.01428645,1.0,(7|45)
0.01428125,1.0,(16|2)
0.01427444,1.0,(16|21)
0.01425268,1.0,(12|40)
0.01423444,1.0,(12|41)
0.01418498,1.0,(10|23)
0.01413972,1.0,(9|47)
0.01413629,1.0,(34|42)
0.01407884,1.0,(47|1)
0.01406199,1.0,(23|19)
0.01406172,1.0,(3|45)
0.01398863,1.0,(7|8)
0.01396903,1.0,(1|46)
0.01391317,1.0,(20|42)
0.01390439,1.0,(15|49)
0.01389319,1.0,(6|37)
0.01386245,1.0,(32|47)
0.01383813,1.0,(38|30)
0.01382801,1.0,(37|24)
0.01376150,1.0,(3|1)
0.01369757,1.0,(47|44)
0.01368565,1.0,(33|43)
0.01365903,1.0,(19|17)
0.01365842,1.0,(8|22)
0.01358803,1.0,(12|4)
0.01348546,1.0,(36|19)
0.01347346,1.0,(41|35)
0.01340273,1.0,(13|45)
0.01339177,1.0,(29|2)
0.01339131,1.0,(5|45)
0.01338439,1.0,(37|27)
0.01337831,1.0,(18|7)
0.01336214,1.0,(16|48)
0.01332764,1.0,(17|6)
0.01327058,1.0,(33|20)
0.01324115,1.0,(35|5)
0.01321809,1.0,(1|41)
0.01321503,1.0,(40|40)
0.01321422,1.0,(36|1)
0.01319427,1.0,(34|13)
0.01314819,1.0,(40|1)
0.01311090,1.0,(1|42)
0.01309136,1.0,(45|1)
0.01306418,1.0,(33|0)
0.01304233,1.0,(9|26)
0.01300490,1.0,(38|36)
0.01295420,1.0,(43|45)
0.01284811,1.0,(7|44)
0.01284668,1.0,(12|5)
0.01282024,1.0,(6|11)
0.01272982,1.0,(34|0)
0.01270937,1.0,(13|19)
0.01260502,1.0,(39|45)
0.01255978,1.0,(42|44)
0.01255120,1.0,(45|39)
0.01254645,1.0,(36|47)
0.01253271,1.0,(18|8)
0.01251761,1.0,(2|43)
0.01248071,1.0,(11|1)
0.01240796,1.0,(29|49)
0.01238499,1.0,(14|40)
0.01235537,1.0,(24|27)
