Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 10 corresponding to JP :78
ftrVal,count,BMU Map Loc
0.9844297,1.0,(15|2)
0.9413257,1.0,(15|3)
0.7513694,1.0,(14|2)
0.7504103,1.0,(16|2)
0.6636429,1.0,(15|1)
0.6510161,1.0,(14|3)
0.6217573,1.0,(14|1)
0.2337739,1.0,(13|2)
0.2079442,1.0,(16|1)
0.1735776,1.0,(10|3)
0.1723049,1.0,(9|49)
0.1554391,1.0,(13|1)
0.1324737,1.0,(9|48)
0.1136413,1.0,(10|49)
0.1133942,1.0,(10|2)
0.1084624,1.0,(3|0)
0.09674022,1.0,(9|3)
0.09537509,1.0,(27|24)
0.09088488,1.0,(7|47)
0.09016499,1.0,(10|0)
0.08130709,1.0,(7|18)
0.07724543,1.0,(9|0)
0.07471589,1.0,(14|0)
0.07307226,1.0,(9|47)
0.07234155,1.0,(10|48)
0.07229481,1.0,(3|44)
0.07107117,1.0,(26|24)
0.06747705,1.0,(4|2)
0.06705574,1.0,(8|49)
0.06549536,1.0,(8|47)
0.06438182,1.0,(13|3)
0.06427083,1.0,(6|47)
0.06086665,1.0,(28|19)
0.06019551,1.0,(7|48)
0.05846411,1.0,(12|47)
0.05839951,1.0,(27|23)
0.05802977,1.0,(5|2)
0.05742938,1.0,(16|3)
0.05313484,1.0,(25|24)
0.05111683,1.0,(3|1)
0.04982516,1.0,(26|23)
0.04932474,1.0,(3|45)
0.04865776,1.0,(6|41)
0.04814442,1.0,(10|4)
0.04795882,1.0,(10|42)
0.04529122,1.0,(28|24)
0.04495613,1.0,(8|48)
0.04476795,1.0,(6|43)
0.04422665,1.0,(6|48)
0.04410097,1.0,(6|42)
0.04404910,1.0,(5|46)
0.04391905,1.0,(9|41)
0.04324431,1.0,(4|1)
0.04306184,1.0,(8|22)
0.04286189,1.0,(15|0)
0.04256914,1.0,(10|46)
0.04240469,1.0,(10|1)
0.04227823,1.0,(6|40)
0.04206276,1.0,(7|19)
0.04152067,1.0,(8|41)
0.04150010,1.0,(9|2)
0.04065650,1.0,(6|0)
0.03948008,1.0,(5|38)
0.03936652,1.0,(9|40)
0.03912199,1.0,(10|47)
0.03882480,1.0,(5|29)
0.03800771,1.0,(29|21)
0.03792069,1.0,(10|41)
0.03764296,1.0,(13|47)
0.03755566,1.0,(7|42)
0.03726912,1.0,(28|21)
0.03717791,1.0,(29|20)
0.03705284,1.0,(9|43)
0.03674008,1.0,(8|42)
0.03630913,1.0,(12|44)
0.03619320,1.0,(11|11)
0.03576351,1.0,(20|42)
0.03552808,1.0,(30|22)
0.03541248,1.0,(2|3)
0.03532354,1.0,(10|15)
0.03510132,1.0,(17|2)
0.03509551,1.0,(5|1)
0.03488131,1.0,(24|21)
0.03369219,1.0,(6|46)
0.03325072,1.0,(5|3)
0.03310643,1.0,(25|23)
0.03210137,1.0,(3|2)
0.03179234,1.0,(7|41)
0.03154799,1.0,(13|48)
0.03118359,1.0,(11|3)
0.03072488,1.0,(15|49)
0.03060634,1.0,(11|47)
0.03052925,1.0,(12|39)
0.03022480,1.0,(7|40)
0.02992793,1.0,(17|48)
0.02965738,1.0,(15|43)
0.02929139,1.0,(4|3)
0.02927983,1.0,(5|28)
0.02881928,1.0,(37|45)
0.02865023,1.0,(25|22)
0.02839981,1.0,(4|45)
0.02832595,1.0,(24|38)
0.02828517,1.0,(29|22)
0.02820245,1.0,(13|40)
0.02787030,1.0,(7|49)
0.02727513,1.0,(26|22)
0.02708633,1.0,(7|43)
0.02702232,1.0,(10|11)
0.02697125,1.0,(6|44)
0.02684094,1.0,(6|18)
0.02681128,1.0,(11|41)
0.02663731,1.0,(2|36)
0.02637204,1.0,(14|44)
0.02618484,1.0,(10|43)
0.02581171,1.0,(5|39)
0.02577762,1.0,(19|45)
0.02576904,1.0,(9|42)
0.02571286,1.0,(10|44)
0.02564926,1.0,(5|40)
0.02509864,1.0,(3|49)
0.02509062,1.0,(6|45)
0.02494503,1.0,(9|39)
0.02472194,1.0,(4|46)
0.02471711,1.0,(2|2)
0.02464403,1.0,(8|4)
0.02461729,1.0,(28|29)
0.02447679,1.0,(27|22)
0.02446763,1.0,(8|40)
0.02426037,1.0,(2|44)
0.02424554,1.0,(11|10)
0.02413864,1.0,(33|28)
0.02407583,1.0,(9|1)
0.02361677,1.0,(28|22)
0.02345748,1.0,(30|21)
0.02305838,1.0,(14|49)
0.02302265,1.0,(6|12)
0.02300986,1.0,(25|25)
0.02292039,1.0,(6|2)
0.02286751,1.0,(7|34)
0.02252395,1.0,(4|0)
0.02241469,1.0,(20|43)
0.02218558,1.0,(7|46)
0.02187873,1.0,(32|13)
0.02182484,1.0,(28|20)
0.02171935,1.0,(24|20)
0.02152174,1.0,(9|44)
0.02144816,1.0,(29|19)
0.02130197,1.0,(10|45)
0.02129285,1.0,(12|41)
0.02107424,1.0,(8|31)
0.02058100,1.0,(10|13)
0.02051810,1.0,(10|14)
0.02016635,1.0,(20|7)
0.01966611,1.0,(11|44)
0.01964517,1.0,(15|44)
0.01929906,1.0,(19|12)
0.01897308,1.0,(29|1)
0.01867756,1.0,(14|43)
0.01856208,1.0,(5|41)
0.01807235,1.0,(7|31)
0.01797997,1.0,(2|1)
0.01794103,1.0,(8|39)
0.01786415,1.0,(7|35)
0.01772763,1.0,(22|31)
0.01772256,1.0,(10|16)
0.01771631,1.0,(5|47)
0.01736178,1.0,(5|0)
0.01708437,1.0,(11|42)
0.01700054,1.0,(7|39)
0.01690229,1.0,(29|32)
0.01690145,1.0,(36|46)
0.01685107,1.0,(13|44)
0.01681266,1.0,(12|38)
0.01673096,1.0,(23|21)
0.01668840,1.0,(18|48)
