Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 13 corresponding to JP :87
ftrVal,count,BMU Map Loc
0.9978390,1.0,(33|41)
0.9872548,1.0,(32|41)
0.9823316,1.0,(34|41)
0.9431136,1.0,(33|42)
0.9121919,1.0,(34|40)
0.9077052,1.0,(33|40)
0.8342412,1.0,(35|41)
0.8051171,1.0,(35|40)
0.7699563,1.0,(34|42)
0.7668918,1.0,(33|39)
0.7517169,1.0,(32|40)
0.7356241,1.0,(35|39)
0.7267929,1.0,(34|39)
0.7042094,1.0,(35|42)
0.6809549,1.0,(32|39)
0.6217148,1.0,(32|38)
0.5825229,1.0,(33|38)
0.5491685,1.0,(36|40)
0.5145555,1.0,(36|39)
0.4863952,1.0,(32|42)
0.4005032,1.0,(35|38)
0.3949494,1.0,(31|40)
0.3736516,1.0,(34|38)
0.3176730,1.0,(34|43)
0.3027970,1.0,(36|41)
0.2491082,1.0,(36|42)
0.2428626,1.0,(36|38)
0.2002027,1.0,(31|39)
0.2000411,1.0,(1|44)
0.1703538,1.0,(12|39)
0.1590490,1.0,(39|38)
0.1509806,1.0,(34|37)
0.1470703,1.0,(37|39)
0.1380857,1.0,(5|35)
0.1242490,1.0,(0|44)
0.1114566,1.0,(6|35)
0.1071885,1.0,(42|41)
0.1061537,1.0,(31|38)
0.1056404,1.0,(5|36)
0.1042619,1.0,(31|44)
0.1041549,1.0,(30|44)
0.1040335,1.0,(12|38)
0.1028733,1.0,(31|43)
0.1006516,1.0,(31|45)
0.09421620,1.0,(7|49)
0.09278081,1.0,(6|34)
0.09270629,1.0,(41|41)
0.09001854,1.0,(23|20)
0.08973287,1.0,(37|40)
0.08356811,1.0,(45|42)
0.08259000,1.0,(36|37)
0.08175848,1.0,(27|25)
0.08149806,1.0,(41|42)
0.08134538,1.0,(33|37)
0.08105910,1.0,(41|40)
0.08038783,1.0,(23|19)
0.07737399,1.0,(31|41)
0.07733469,1.0,(15|22)
0.07728420,1.0,(32|44)
0.07680061,1.0,(29|23)
0.07602097,1.0,(1|32)
0.07560993,1.0,(39|43)
0.07502015,1.0,(5|34)
0.07434822,1.0,(33|43)
0.07365989,1.0,(10|3)
0.07272626,1.0,(14|45)
0.07156733,1.0,(21|18)
0.07138222,1.0,(2|32)
0.07124431,1.0,(11|3)
0.07004599,1.0,(29|22)
0.06944553,1.0,(9|48)
0.06904004,1.0,(2|44)
0.06823634,1.0,(37|36)
0.06655031,1.0,(27|24)
0.06653503,1.0,(20|18)
0.06592868,1.0,(38|33)
0.06485417,1.0,(39|39)
0.06445931,1.0,(31|11)
0.06438699,1.0,(22|20)
0.06407122,1.0,(8|42)
0.06394386,1.0,(9|49)
0.06391235,1.0,(41|44)
0.06386258,1.0,(28|22)
0.06379450,1.0,(11|40)
0.06375590,1.0,(24|20)
0.06303451,1.0,(1|43)
0.06247918,1.0,(38|28)
0.06107673,1.0,(30|22)
0.06046385,1.0,(8|36)
0.05900650,1.0,(0|45)
0.05889851,1.0,(15|21)
0.05887108,1.0,(30|21)
0.05846440,1.0,(12|40)
0.05751497,1.0,(28|21)
0.05742405,1.0,(26|25)
0.05721705,1.0,(24|19)
0.05619669,1.0,(40|44)
0.05573461,1.0,(6|49)
0.05450786,1.0,(49|38)
0.05415533,1.0,(31|12)
0.05407924,1.0,(2|42)
0.05391447,1.0,(39|42)
0.05365300,1.0,(49|37)
0.05335797,1.0,(27|22)
0.05290483,1.0,(30|39)
0.05276614,1.0,(22|19)
0.05270259,1.0,(28|24)
0.05264711,1.0,(30|40)
0.05196425,1.0,(36|43)
0.05171493,1.0,(30|26)
0.05064720,1.0,(32|43)
0.05024208,1.0,(13|39)
0.05005759,1.0,(41|43)
0.04983975,1.0,(38|37)
0.04888417,1.0,(30|23)
0.04872644,1.0,(40|39)
0.04856184,1.0,(28|25)
0.04852569,1.0,(35|43)
0.04807444,1.0,(30|2)
0.04777611,1.0,(21|19)
0.04717100,1.0,(9|43)
0.04704341,1.0,(30|25)
0.04680671,1.0,(38|36)
0.04651753,1.0,(10|47)
0.04641341,1.0,(41|38)
0.04629633,1.0,(40|38)
0.04602685,1.0,(35|37)
0.04567215,1.0,(7|41)
0.04473772,1.0,(31|2)
0.04458882,1.0,(25|21)
0.04427986,1.0,(11|16)
0.04343654,1.0,(2|37)
0.04274495,1.0,(16|22)
0.04246728,1.0,(9|42)
0.04163862,1.0,(29|21)
0.04143159,1.0,(26|22)
0.04138122,1.0,(27|23)
0.04117045,1.0,(1|45)
0.04100879,1.0,(34|29)
0.04028498,1.0,(28|27)
0.04026492,1.0,(7|37)
0.04006360,1.0,(4|45)
0.03997944,1.0,(30|24)
0.03961568,1.0,(28|23)
0.03924790,1.0,(31|21)
0.03882163,1.0,(11|41)
0.03859974,1.0,(14|44)
0.03842774,1.0,(47|40)
0.03823942,1.0,(29|24)
0.03822963,1.0,(26|24)
0.03818559,1.0,(49|45)
0.03809026,1.0,(38|27)
0.03777360,1.0,(6|48)
0.03764992,1.0,(37|37)
0.03755094,1.0,(31|22)
0.03753353,1.0,(40|40)
0.03720293,1.0,(39|44)
0.03719978,1.0,(2|43)
0.03704052,1.0,(24|21)
0.03688969,1.0,(29|26)
0.03679859,1.0,(26|20)
0.03630522,1.0,(40|42)
0.03613892,1.0,(0|43)
0.03602748,1.0,(21|17)
0.03597555,1.0,(7|48)
0.03574011,1.0,(23|21)
0.03564200,1.0,(27|26)
0.03563194,1.0,(40|43)
0.03480326,1.0,(39|23)
0.03458436,1.0,(38|42)
0.03432712,1.0,(8|41)
0.03418643,1.0,(6|45)
0.03395924,1.0,(4|1)
0.03395249,1.0,(5|38)
0.03381516,1.0,(38|23)
0.03381122,1.0,(26|21)
0.03379337,1.0,(44|44)
0.03374460,1.0,(8|43)
0.03362681,1.0,(37|25)
0.03360434,1.0,(30|3)
0.03345095,1.0,(27|27)
0.03337886,1.0,(10|2)
0.03330206,1.0,(42|43)
0.03316122,1.0,(47|43)
0.03292954,1.0,(45|35)
0.03250988,1.0,(31|20)
0.03229238,1.0,(28|29)
0.03223249,1.0,(39|37)
0.03217134,1.0,(34|25)
0.03217081,1.0,(5|33)
0.03170287,1.0,(11|39)
0.03153123,1.0,(28|20)
0.03115691,1.0,(37|27)
0.03109538,1.0,(0|37)
0.03108764,1.0,(8|30)
0.03097378,1.0,(29|20)
0.03096513,1.0,(38|39)
0.03037287,1.0,(9|35)
0.02978691,1.0,(1|38)
0.02957711,1.0,(1|42)
0.02944292,1.0,(6|37)
0.02927073,1.0,(5|39)
0.02924709,1.0,(29|3)
0.02913470,1.0,(27|19)
0.02913301,1.0,(38|43)
0.02893278,1.0,(36|26)
0.02885451,1.0,(7|34)
0.02872931,1.0,(18|14)
0.02869931,1.0,(6|41)
0.02869105,1.0,(46|43)
0.02868751,1.0,(13|47)
0.02868105,1.0,(38|38)
0.02864529,1.0,(10|48)
0.02839831,1.0,(25|24)
0.02835512,1.0,(39|40)
0.02765188,1.0,(10|46)
0.02759678,1.0,(9|36)
0.02741193,1.0,(14|47)
0.02727746,1.0,(3|37)
0.02718140,1.0,(47|44)
0.02689931,1.0,(36|27)
0.02672648,1.0,(35|22)
0.02654140,1.0,(8|37)
0.02643909,1.0,(46|44)
0.02631329,1.0,(21|20)
0.02627824,1.0,(22|18)
0.02609258,1.0,(33|29)
0.02602319,1.0,(25|20)
0.02600113,1.0,(11|17)
0.02592747,1.0,(15|43)
0.02589600,1.0,(33|25)
0.02580154,1.0,(29|25)
0.02569419,1.0,(35|26)
0.02561630,1.0,(38|24)
0.02556676,1.0,(49|39)
0.02550361,1.0,(13|45)
0.02533717,1.0,(32|11)
0.02515760,1.0,(32|37)
0.02513356,1.0,(13|48)
0.02512899,1.0,(4|36)
0.02507219,1.0,(49|36)
0.02501012,1.0,(0|40)
0.02472958,1.0,(23|23)
0.02466560,1.0,(5|37)
0.02455548,1.0,(49|44)
0.02450102,1.0,(1|37)
0.02446537,1.0,(10|41)
0.02443259,1.0,(8|35)
0.02428800,1.0,(38|44)
0.02415991,1.0,(4|28)
0.02414191,1.0,(39|36)
0.02391653,1.0,(39|41)
0.02386141,1.0,(37|42)
0.02385323,1.0,(7|40)
0.02383094,1.0,(30|38)
0.02380912,1.0,(37|24)
0.02378661,1.0,(7|47)
0.02356146,1.0,(16|19)
0.02351481,1.0,(37|26)
0.02330754,1.0,(21|42)
0.02328789,1.0,(0|32)
0.02323628,1.0,(18|48)
0.02314270,1.0,(17|48)
0.02313314,1.0,(2|31)
0.02312543,1.0,(10|40)
0.02299218,1.0,(5|45)
0.02297330,1.0,(20|46)
0.02293510,1.0,(7|42)
0.02285583,1.0,(34|34)
0.02280628,1.0,(9|47)
0.02278781,1.0,(3|1)
0.02276441,1.0,(22|21)
0.02272569,1.0,(6|36)
0.02272451,1.0,(7|30)
0.02270645,1.0,(29|27)
0.02269498,1.0,(43|45)
0.02263007,1.0,(41|39)
0.02262657,1.0,(12|41)
0.02253405,1.0,(32|21)
0.02236885,1.0,(13|40)
0.02236353,1.0,(25|26)
0.02236252,1.0,(4|40)
0.02213755,1.0,(28|28)
0.02205786,1.0,(15|23)
0.02201774,1.0,(1|33)
