Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 71 corresponding to JP :255
ftrVal,count,BMU Map Loc
0.9999931,1.0,(10|33)
0.9995591,1.0,(9|33)
0.9988742,1.0,(10|32)
0.9973223,1.0,(10|34)
0.9961361,1.0,(11|33)
0.9840353,1.0,(9|34)
0.9799086,1.0,(11|32)
0.9772748,1.0,(9|32)
0.9574979,1.0,(11|34)
0.9319896,1.0,(11|31)
0.9270095,1.0,(10|31)
0.9193508,1.0,(9|35)
0.9027420,1.0,(12|32)
0.8998118,1.0,(10|35)
0.8713406,1.0,(12|31)
0.8607263,1.0,(12|33)
0.8560828,1.0,(12|34)
0.8533980,1.0,(9|31)
0.8349678,1.0,(11|30)
0.8204137,1.0,(10|30)
0.8142204,1.0,(8|29)
0.8037688,1.0,(10|29)
0.8036346,1.0,(8|34)
0.8026250,1.0,(9|29)
0.7929593,1.0,(11|29)
0.7809889,1.0,(11|35)
0.7792038,1.0,(8|32)
0.7782364,1.0,(7|30)
0.7773274,1.0,(9|30)
0.7678304,1.0,(9|28)
0.7639751,1.0,(10|28)
0.7620249,1.0,(8|30)
0.7598836,1.0,(12|30)
0.7595646,1.0,(7|29)
0.7570987,1.0,(13|31)
0.7493119,1.0,(13|32)
0.7315580,1.0,(8|31)
0.7302109,1.0,(8|28)
0.7182755,1.0,(13|33)
0.7127113,1.0,(12|29)
0.7098397,1.0,(7|28)
0.7092029,1.0,(13|30)
0.7084850,1.0,(6|28)
0.7033579,1.0,(9|27)
0.6994941,1.0,(6|30)
0.6868178,1.0,(10|27)
0.6653464,1.0,(6|29)
0.6623922,1.0,(11|28)
0.6613144,1.0,(6|27)
0.6584049,1.0,(8|27)
0.6542825,1.0,(14|30)
0.6534457,1.0,(10|36)
0.6521792,1.0,(7|31)
0.6494354,1.0,(7|27)
0.6195143,1.0,(14|31)
0.6153009,1.0,(8|35)
0.6037770,1.0,(13|29)
0.5977039,1.0,(13|34)
0.5892034,1.0,(14|32)
0.5875017,1.0,(10|26)
0.5819170,1.0,(15|36)
0.5638322,1.0,(16|26)
0.5611947,1.0,(16|28)
0.5581440,1.0,(12|28)
0.5579515,1.0,(14|33)
0.5566909,1.0,(16|27)
0.5552635,1.0,(11|27)
0.5497083,1.0,(14|36)
0.5408900,1.0,(15|37)
0.5387702,1.0,(9|26)
0.5000162,1.0,(15|26)
0.4955063,1.0,(14|37)
0.4935721,1.0,(14|34)
0.4832985,1.0,(17|28)
0.4698612,1.0,(8|26)
0.4697566,1.0,(15|25)
0.4644155,1.0,(16|29)
0.4577081,1.0,(17|27)
0.4553311,1.0,(5|27)
0.4516286,1.0,(6|26)
0.4499670,1.0,(5|28)
0.4472288,1.0,(12|35)
0.4411976,1.0,(7|26)
0.4371452,1.0,(15|27)
0.4346544,1.0,(15|35)
0.4286036,1.0,(11|26)
0.4276377,1.0,(15|34)
0.4203455,1.0,(39|14)
0.3956695,1.0,(11|36)
0.3852353,1.0,(17|26)
0.3846487,1.0,(14|35)
0.3815717,1.0,(16|25)
0.3761345,1.0,(40|14)
0.3701545,1.0,(15|31)
0.3687129,1.0,(15|33)
0.3567969,1.0,(17|29)
0.3395253,1.0,(16|36)
0.3380779,1.0,(12|27)
0.3379318,1.0,(16|37)
0.3236129,1.0,(9|36)
0.3174343,1.0,(13|35)
0.3101390,1.0,(15|32)
0.3075216,1.0,(5|26)
0.2944390,1.0,(15|30)
0.2908295,1.0,(11|24)
0.2857886,1.0,(8|36)
0.2784469,1.0,(13|36)
0.2718610,1.0,(9|25)
0.2671117,1.0,(10|25)
0.2636676,1.0,(15|29)
0.2614107,1.0,(14|26)
0.2451695,1.0,(13|37)
0.2442365,1.0,(16|30)
0.2433378,1.0,(44|15)
0.2424225,1.0,(39|15)
0.2411655,1.0,(40|15)
0.2407127,1.0,(11|25)
0.2355713,1.0,(8|25)
0.2256118,1.0,(7|25)
0.2139568,1.0,(38|14)
0.2097435,1.0,(12|25)
0.2060993,1.0,(15|38)
0.1995262,1.0,(16|31)
0.1968288,1.0,(29|20)
0.1958158,1.0,(44|14)
0.1955768,1.0,(14|29)
0.1929967,1.0,(14|25)
0.1907982,1.0,(8|33)
0.1825138,1.0,(18|28)
0.1774679,1.0,(45|15)
0.1732878,1.0,(13|28)
0.1727994,1.0,(43|15)
0.1687737,1.0,(11|37)
0.1612603,1.0,(10|23)
0.1597710,1.0,(44|18)
0.1534143,1.0,(18|27)
0.1530937,1.0,(0|19)
0.1519718,1.0,(15|28)
0.1499438,1.0,(44|17)
0.1496850,1.0,(10|3)
0.1442208,1.0,(17|25)
0.1408407,1.0,(5|25)
0.1405896,1.0,(45|17)
0.1386755,1.0,(39|13)
0.1379105,1.0,(15|22)
0.1372991,1.0,(7|35)
0.1318962,1.0,(45|16)
0.1313842,1.0,(12|36)
0.1295888,1.0,(44|7)
0.1290456,1.0,(10|24)
0.1253133,1.0,(16|35)
0.1250227,1.0,(44|16)
0.1226707,1.0,(7|22)
0.1214926,1.0,(43|14)
0.1172382,1.0,(41|15)
0.1149689,1.0,(28|20)
0.1139513,1.0,(12|26)
0.1134250,1.0,(25|22)
0.1130901,1.0,(7|36)
0.1107736,1.0,(22|31)
0.1094257,1.0,(26|29)
0.1080733,1.0,(16|33)
0.1075368,1.0,(41|14)
0.1070239,1.0,(38|13)
0.1049448,1.0,(44|19)
0.1032010,1.0,(45|18)
0.1029229,1.0,(18|26)
0.1004729,1.0,(45|14)
0.09720800,1.0,(40|13)
0.09678171,1.0,(23|21)
0.09567074,1.0,(32|21)
0.09346743,1.0,(15|21)
0.09140281,1.0,(12|37)
0.09091014,1.0,(16|34)
0.08994127,1.0,(22|21)
0.08941495,1.0,(2|5)
0.08928381,1.0,(13|27)
0.08830814,1.0,(44|13)
0.08496272,1.0,(16|38)
0.08490728,1.0,(49|44)
0.08397477,1.0,(38|26)
0.08207051,1.0,(14|38)
0.08104706,1.0,(31|21)
0.07944307,1.0,(10|2)
0.07922966,1.0,(30|20)
0.07884475,1.0,(24|27)
0.07876019,1.0,(21|4)
0.07873175,1.0,(42|15)
0.07826221,1.0,(43|18)
0.07763045,1.0,(43|16)
0.07733480,1.0,(22|25)
0.07716645,1.0,(20|25)
0.07614964,1.0,(45|13)
0.07597077,1.0,(25|23)
0.07476493,1.0,(14|27)
0.07454032,1.0,(16|32)
0.07300904,1.0,(24|22)
0.07275623,1.0,(16|24)
0.07260205,1.0,(34|26)
0.07236706,1.0,(27|25)
0.07186221,1.0,(17|36)
0.07186077,1.0,(6|36)
0.07171735,1.0,(48|44)
0.07088523,1.0,(49|45)
0.07055678,1.0,(9|24)
0.07039142,1.0,(23|20)
0.06974267,1.0,(8|22)
0.06938696,1.0,(6|25)
0.06851913,1.0,(21|25)
0.06850836,1.0,(24|21)
0.06821299,1.0,(16|22)
0.06774264,1.0,(11|3)
0.06734902,1.0,(45|19)
0.06446714,1.0,(31|20)
0.06373395,1.0,(13|26)
0.06060999,1.0,(42|16)
0.06039190,1.0,(19|18)
0.06035355,1.0,(17|30)
0.05996076,1.0,(28|30)
0.05961510,1.0,(28|23)
0.05947294,1.0,(43|13)
0.05946415,1.0,(43|17)
0.05927806,1.0,(38|27)
0.05861000,1.0,(27|23)
0.05750338,1.0,(39|23)
0.05639813,1.0,(27|24)
0.05629572,1.0,(17|24)
0.05581519,1.0,(11|11)
0.05559709,1.0,(27|29)
0.05492157,1.0,(26|22)
0.05460113,1.0,(43|8)
0.05452665,1.0,(12|38)
0.05451699,1.0,(36|12)
0.05449650,1.0,(28|24)
0.05448894,1.0,(15|42)
0.05436900,1.0,(19|19)
0.05427055,1.0,(43|19)
0.05369430,1.0,(0|44)
0.05355046,1.0,(9|23)
0.05281191,1.0,(15|24)
0.05275878,1.0,(6|12)
0.05269859,1.0,(45|6)
0.05203208,1.0,(8|48)
0.05160068,1.0,(39|33)
0.05098222,1.0,(0|18)
0.05005525,1.0,(15|23)
0.04991724,1.0,(18|29)
0.04991355,1.0,(46|13)
0.04964643,1.0,(44|6)
0.04947170,1.0,(24|28)
0.04932375,1.0,(18|25)
0.04866739,1.0,(42|44)
0.04842777,1.0,(25|28)
0.04832395,1.0,(30|21)
0.04820446,1.0,(27|26)
0.04817867,1.0,(5|36)
0.04775435,1.0,(0|12)
0.04767862,1.0,(23|19)
0.04751938,1.0,(29|21)
0.04724299,1.0,(38|15)
0.04649493,1.0,(6|35)
0.04622656,1.0,(13|38)
0.04534545,1.0,(24|23)
0.04516844,1.0,(16|19)
0.04507815,1.0,(48|45)
0.04485733,1.0,(21|20)
0.04484645,1.0,(11|10)
0.04418177,1.0,(6|22)
0.04416737,1.0,(43|20)
0.04368304,1.0,(44|20)
0.04358945,1.0,(37|20)
0.04343203,1.0,(46|15)
0.04319122,1.0,(8|14)
0.04304520,1.0,(42|29)
0.04284405,1.0,(25|27)
0.04207161,1.0,(1|12)
0.04186146,1.0,(10|4)
0.04184212,1.0,(13|25)
0.04166591,1.0,(25|21)
0.04117981,1.0,(29|19)
0.04116324,1.0,(24|6)
0.04073186,1.0,(43|7)
0.04043837,1.0,(8|24)
0.04024427,1.0,(45|22)
0.04024144,1.0,(19|25)
0.04016475,1.0,(28|33)
0.04015990,1.0,(45|12)
0.04008322,1.0,(28|31)
0.03992133,1.0,(46|16)
0.03991060,1.0,(25|39)
0.03983241,1.0,(41|30)
0.03962475,1.0,(42|30)
0.03960902,1.0,(2|11)
0.03945410,1.0,(17|37)
0.03924723,1.0,(18|36)
0.03918119,1.0,(21|26)
0.03884320,1.0,(23|22)
0.03876899,1.0,(11|2)
0.03875883,1.0,(20|26)
0.03873688,1.0,(19|26)
0.03857563,1.0,(43|28)
0.03836994,1.0,(5|23)
0.03825302,1.0,(28|26)
0.03751365,1.0,(47|23)
0.03749102,1.0,(42|32)
0.03715153,1.0,(3|7)
0.03709974,1.0,(28|29)
0.03692071,1.0,(6|13)
0.03683569,1.0,(30|22)
0.03652158,1.0,(9|3)
0.03650317,1.0,(18|24)
0.03634406,1.0,(26|23)
0.03633178,1.0,(21|31)
0.03629714,1.0,(7|41)
0.03623008,1.0,(48|34)
0.03606666,1.0,(26|25)
0.03599104,1.0,(33|21)
0.03598172,1.0,(42|31)
0.03596839,1.0,(41|44)
0.03577819,1.0,(10|11)
0.03577735,1.0,(46|17)
0.03569907,1.0,(22|4)
0.03545906,1.0,(49|19)
0.03509329,1.0,(1|24)
0.03508487,1.0,(17|23)
0.03493673,1.0,(4|27)
0.03478587,1.0,(28|28)
0.03475708,1.0,(6|6)
0.03475389,1.0,(40|45)
0.03473266,1.0,(14|22)
0.03467435,1.0,(0|23)
0.03464442,1.0,(41|21)
0.03450142,1.0,(48|13)
0.03444670,1.0,(32|20)
0.03443052,1.0,(26|28)
0.03421706,1.0,(26|24)
0.03414056,1.0,(35|38)
0.03409733,1.0,(20|4)
0.03389106,1.0,(29|27)
0.03376457,1.0,(15|43)
0.03337856,1.0,(40|21)
0.03335446,1.0,(18|23)
0.03307631,1.0,(47|16)
0.03294265,1.0,(24|20)
0.03293157,1.0,(5|37)
0.03283508,1.0,(25|40)
0.03278241,1.0,(7|49)
0.03255871,1.0,(9|48)
0.03254896,1.0,(7|48)
0.03244352,1.0,(46|14)
0.03239018,1.0,(29|28)
0.03235928,1.0,(44|12)
0.03229154,1.0,(32|22)
0.03224409,1.0,(11|16)
0.03214336,1.0,(20|24)
0.03209069,1.0,(1|11)
0.03204241,1.0,(22|30)
0.03203328,1.0,(42|18)
