Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 193 corresponding to JP :442
ftrVal,count,BMU Map Loc
0.2119148,1.0,(28|46)
0.1581762,1.0,(35|8)
0.1045880,1.0,(36|8)
0.07596487,1.0,(27|46)
0.07411446,1.0,(31|5)
0.07280426,1.0,(28|47)
0.07203534,1.0,(35|7)
0.06633219,1.0,(30|6)
0.06051204,1.0,(33|9)
0.05784441,1.0,(31|4)
0.05549546,1.0,(31|3)
0.05356326,1.0,(29|46)
0.05266070,1.0,(30|5)
0.05052143,1.0,(31|6)
0.05047695,1.0,(33|8)
0.04659348,1.0,(31|7)
0.04601336,1.0,(33|3)
0.04570680,1.0,(32|3)
0.04558859,1.0,(27|4)
0.04437537,1.0,(11|40)
0.04332012,1.0,(16|42)
0.04237460,1.0,(34|9)
0.04088695,1.0,(32|4)
0.04071381,1.0,(34|8)
0.04059934,1.0,(32|2)
0.03905072,1.0,(32|9)
0.03772525,1.0,(28|9)
0.03727031,1.0,(24|7)
0.03649792,1.0,(32|10)
0.03550915,1.0,(28|8)
0.03485528,1.0,(32|5)
0.03353352,1.0,(31|9)
0.03329360,1.0,(31|8)
0.03248555,1.0,(28|4)
0.03105738,1.0,(29|5)
0.03087365,1.0,(22|9)
0.03050276,1.0,(32|7)
0.02972841,1.0,(29|9)
0.02910318,1.0,(30|7)
0.02885509,1.0,(30|3)
0.02840030,1.0,(8|3)
0.02783233,1.0,(29|6)
0.02658458,1.0,(28|45)
0.02634739,1.0,(35|12)
0.02615416,1.0,(34|12)
0.02603271,1.0,(30|8)
0.02584792,1.0,(32|8)
0.02573507,1.0,(29|8)
0.02392001,1.0,(29|3)
0.02370979,1.0,(28|5)
0.02323130,1.0,(33|7)
0.02287984,1.0,(32|6)
0.02265352,1.0,(31|10)
0.02247268,1.0,(26|20)
0.02229896,1.0,(16|41)
0.02226003,1.0,(29|7)
0.02221090,1.0,(32|11)
0.02115799,1.0,(35|9)
0.02083226,1.0,(27|8)
0.02063708,1.0,(41|38)
0.02036324,1.0,(32|12)
0.02026835,1.0,(49|11)
0.02008316,1.0,(32|19)
0.01953098,1.0,(24|14)
0.01933036,1.0,(33|14)
0.01912056,1.0,(30|9)
0.01885063,1.0,(29|21)
0.01877908,1.0,(29|4)
0.01843673,1.0,(32|13)
0.01827587,1.0,(25|7)
0.01693963,1.0,(21|8)
0.01677315,1.0,(8|4)
0.01656122,1.0,(27|20)
0.01608794,1.0,(28|22)
0.01607831,1.0,(33|5)
0.01590427,1.0,(9|3)
0.01589364,1.0,(27|21)
0.01573382,1.0,(23|13)
0.01535149,1.0,(33|6)
0.01510340,1.0,(30|4)
0.01506888,1.0,(38|26)
0.01471805,1.0,(26|9)
0.01456969,1.0,(29|22)
0.01383257,1.0,(22|8)
0.01369411,1.0,(26|21)
0.01357277,1.0,(34|3)
0.01329650,1.0,(22|42)
0.01306828,1.0,(22|43)
0.01303312,1.0,(29|10)
0.01290077,1.0,(24|20)
0.01262518,1.0,(20|14)
0.01261148,1.0,(31|11)
0.01251107,1.0,(15|42)
0.01248467,1.0,(30|10)
0.01234021,1.0,(23|12)
0.01212844,1.0,(10|0)
0.01206039,1.0,(30|13)
0.01202813,1.0,(33|4)
0.01200996,1.0,(27|9)
0.01193648,1.0,(30|12)
0.01186674,1.0,(26|8)
0.01186272,1.0,(34|7)
0.01185091,1.0,(26|7)
0.01172617,1.0,(20|47)
0.01160525,1.0,(23|14)
0.01151267,1.0,(30|11)
0.01147363,1.0,(33|10)
0.01135876,1.0,(27|6)
0.01106691,1.0,(28|12)
0.01062584,1.0,(20|15)
0.01019110,1.0,(24|13)
0.01018593,1.0,(10|40)
0.01010547,1.0,(11|41)
0.01007168,1.0,(0|11)
0.01006363,1.0,(32|15)
0.009901434,1.0,(20|17)
0.009834505,1.0,(30|21)
0.009765358,1.0,(22|15)
0.009567555,1.0,(16|43)
0.009134659,1.0,(7|3)
0.009104900,1.0,(28|21)
0.009090042,1.0,(21|15)
0.009067738,1.0,(27|3)
0.009055026,1.0,(28|10)
0.008904454,1.0,(33|15)
0.008796326,1.0,(21|14)
0.008609352,1.0,(20|12)
0.008600427,1.0,(28|6)
0.008560561,1.0,(31|12)
0.008522521,1.0,(24|11)
0.008464353,1.0,(11|39)
0.008458767,1.0,(31|13)
0.008438073,1.0,(22|7)
0.008266693,1.0,(33|12)
0.008261764,1.0,(34|13)
0.008163207,1.0,(26|19)
0.008070930,1.0,(35|17)
0.008052730,1.0,(29|19)
0.008042929,1.0,(47|20)
0.007980890,1.0,(27|10)
0.007929643,1.0,(27|22)
0.007869551,1.0,(27|7)
0.007586176,1.0,(25|14)
0.007559727,1.0,(29|11)
0.007555747,1.0,(32|16)
0.007337786,1.0,(31|15)
0.007298111,1.0,(12|40)
0.007236695,1.0,(33|16)
0.007178800,1.0,(49|10)
0.007144048,1.0,(29|12)
0.007122986,1.0,(27|18)
0.007105316,1.0,(22|14)
0.007104136,1.0,(36|42)
0.007084916,1.0,(17|42)
0.007070548,1.0,(25|6)
0.006986087,1.0,(32|14)
0.006982252,1.0,(21|47)
0.006840256,1.0,(19|14)
0.006830766,1.0,(30|14)
0.006790129,1.0,(25|28)
0.006695128,1.0,(35|13)
0.006693021,1.0,(27|5)
0.006502241,1.0,(34|14)
0.006294795,1.0,(49|37)
0.006261282,1.0,(23|15)
0.006238981,1.0,(21|13)
0.006232738,1.0,(10|2)
0.006184322,1.0,(22|13)
0.006180837,1.0,(29|20)
0.006171399,1.0,(25|12)
0.005999342,1.0,(30|15)
0.005995553,1.0,(24|15)
0.005771912,1.0,(8|2)
0.005625801,1.0,(15|44)
0.005588907,1.0,(28|23)
0.005442075,1.0,(47|18)
0.005234375,1.0,(28|7)
0.005233237,1.0,(20|13)
0.005217978,1.0,(33|13)
0.005135733,1.0,(27|14)
0.005056155,1.0,(25|11)
0.004964655,1.0,(35|16)
0.004893878,1.0,(7|23)
0.004775968,1.0,(20|46)
0.004706644,1.0,(31|16)
0.004641827,1.0,(26|18)
0.004636118,1.0,(34|6)
0.004609719,1.0,(28|11)
0.004596537,1.0,(48|10)
0.004491036,1.0,(26|12)
0.004484874,1.0,(27|19)
0.004408134,1.0,(29|13)
0.004322315,1.0,(25|20)
0.004290905,1.0,(26|10)
0.004288840,1.0,(30|16)
0.004259184,1.0,(23|7)
0.004255619,1.0,(45|36)
0.003999346,1.0,(33|11)
0.003932605,1.0,(43|29)
0.003914624,1.0,(25|13)
0.003894130,1.0,(14|45)
0.003848873,1.0,(35|18)
0.003777046,1.0,(8|31)
0.003739357,1.0,(4|5)
0.003692354,1.0,(22|16)
0.003655362,1.0,(22|10)
0.003625244,1.0,(48|11)
0.003604945,1.0,(14|44)
0.003549010,1.0,(26|4)
0.003499646,1.0,(28|14)
