Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 111 corresponding to JP :327
ftrVal,count,BMU Map Loc
0.8025158,1.0,(30|48)
0.2410766,1.0,(29|48)
0.2247251,1.0,(30|47)
0.1567846,1.0,(21|19)
0.1220981,1.0,(31|0)
0.1216932,1.0,(34|0)
0.1037998,1.0,(32|0)
0.07962246,1.0,(30|49)
0.07838693,1.0,(33|0)
0.06724936,1.0,(0|38)
0.06501665,1.0,(22|19)
0.05153206,1.0,(31|49)
0.04484216,1.0,(0|37)
0.04408088,1.0,(21|18)
0.04404356,1.0,(34|1)
0.04095461,1.0,(29|49)
0.03785736,1.0,(31|48)
0.03738935,1.0,(31|37)
0.03665180,1.0,(31|1)
0.03584192,1.0,(1|38)
0.03426057,1.0,(34|2)
0.03403193,1.0,(8|22)
0.03177990,1.0,(49|37)
0.03065776,1.0,(26|2)
0.02985543,1.0,(30|37)
0.02954496,1.0,(32|49)
0.02938097,1.0,(13|11)
0.02933773,1.0,(22|18)
0.02802129,1.0,(35|1)
0.02745556,1.0,(29|3)
0.02619594,1.0,(45|1)
0.02400163,1.0,(26|20)
0.02377122,1.0,(1|45)
0.02352224,1.0,(49|48)
0.02330388,1.0,(42|37)
0.02307670,1.0,(16|11)
0.02275491,1.0,(32|1)
0.02243164,1.0,(1|36)
0.02203364,1.0,(49|38)
0.02133099,1.0,(44|1)
0.02088628,1.0,(35|2)
0.02012714,1.0,(44|47)
0.01941894,1.0,(30|0)
0.01909978,1.0,(44|37)
0.01889335,1.0,(26|21)
0.01880464,1.0,(31|2)
0.01855745,1.0,(15|25)
0.01849266,1.0,(21|17)
0.01818258,1.0,(44|2)
0.01773429,1.0,(11|2)
0.01756330,1.0,(3|44)
0.01750253,1.0,(40|49)
0.01704876,1.0,(20|18)
0.01651020,1.0,(21|46)
0.01649372,1.0,(1|44)
0.01603265,1.0,(0|36)
0.01600125,1.0,(23|49)
0.01582437,1.0,(0|39)
0.01580773,1.0,(25|21)
0.01560458,1.0,(46|42)
0.01550186,1.0,(23|20)
0.01543765,1.0,(1|37)
0.01538205,1.0,(33|49)
0.01535442,1.0,(41|38)
0.01491323,1.0,(3|45)
0.01490271,1.0,(46|1)
0.01453443,1.0,(36|1)
0.01451159,1.0,(14|25)
0.01438066,1.0,(49|34)
0.01397839,1.0,(2|45)
0.01368785,1.0,(7|46)
0.01319918,1.0,(27|3)
0.01310949,1.0,(35|38)
0.01296133,1.0,(34|49)
0.01269742,1.0,(13|40)
0.01266971,1.0,(49|36)
0.01261816,1.0,(2|37)
0.01235681,1.0,(14|45)
0.01229893,1.0,(13|35)
0.01214931,1.0,(24|20)
0.01213543,1.0,(12|39)
0.01198817,1.0,(25|20)
0.01196397,1.0,(20|19)
0.01182385,1.0,(23|19)
0.01180846,1.0,(30|3)
0.01145346,1.0,(2|29)
0.01124495,1.0,(45|37)
0.01113110,1.0,(35|0)
0.01103490,1.0,(18|3)
0.01090502,1.0,(21|20)
0.01080501,1.0,(37|36)
0.01052003,1.0,(42|36)
0.01041986,1.0,(44|38)
0.01032895,1.0,(33|32)
0.01021997,1.0,(48|46)
0.01020208,1.0,(28|24)
0.01016495,1.0,(39|45)
0.01001494,1.0,(42|40)
0.009986286,1.0,(34|36)
0.009961218,1.0,(43|0)
0.009576972,1.0,(33|1)
0.009562179,1.0,(49|32)
0.009529285,1.0,(36|9)
0.009463497,1.0,(2|28)
0.009426248,1.0,(47|1)
0.009358293,1.0,(33|2)
0.009332043,1.0,(35|33)
0.009326623,1.0,(35|9)
0.009104962,1.0,(21|9)
0.008958621,1.0,(44|0)
0.008669706,1.0,(45|47)
0.008592031,1.0,(45|38)
0.008553516,1.0,(26|3)
0.008540234,1.0,(31|47)
0.008538653,1.0,(1|31)
0.008463709,1.0,(48|34)
0.008063196,1.0,(8|35)
0.007844262,1.0,(46|43)
0.007791304,1.0,(47|32)
0.007774493,1.0,(48|37)
0.007691556,1.0,(21|45)
0.007583297,1.0,(48|48)
0.007579635,1.0,(44|36)
0.007574556,1.0,(39|32)
0.007437175,1.0,(2|44)
0.007416598,1.0,(13|39)
0.007384467,1.0,(12|41)
0.007356020,1.0,(18|1)
0.007322793,1.0,(0|45)
0.007266286,1.0,(24|21)
0.007195334,1.0,(34|32)
0.007118976,1.0,(44|41)
0.007089972,1.0,(14|24)
0.007011577,1.0,(2|31)
0.007002994,1.0,(10|49)
0.006996551,1.0,(1|39)
0.006889902,1.0,(31|38)
0.006889362,1.0,(13|45)
0.006841328,1.0,(35|32)
0.006827225,1.0,(42|38)
0.006716792,1.0,(49|2)
0.006692529,1.0,(43|1)
0.006685233,1.0,(14|22)
0.006644581,1.0,(48|32)
0.006444219,1.0,(12|38)
0.006363190,1.0,(47|44)
0.006351224,1.0,(14|44)
