Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 144 corresponding to JP :380
ftrVal,count,BMU Map Loc
0.9924766,1.0,(12|46)
0.9524755,1.0,(13|46)
0.8755121,1.0,(12|45)
0.8516183,1.0,(12|47)
0.8464705,1.0,(11|46)
0.7532585,1.0,(13|45)
0.6722073,1.0,(11|45)
0.6708530,1.0,(13|44)
0.5217040,1.0,(12|44)
0.4834011,1.0,(10|45)
0.4628683,1.0,(14|43)
0.4579299,1.0,(11|47)
0.4181587,1.0,(13|43)
0.4022148,1.0,(14|44)
0.3954052,1.0,(10|46)
0.3727036,1.0,(13|47)
0.3373894,1.0,(11|44)
0.2480226,1.0,(10|44)
0.2107357,1.0,(7|41)
0.2096294,1.0,(7|35)
0.2091695,1.0,(8|41)
0.1952815,1.0,(15|43)
0.1923760,1.0,(8|42)
0.1881509,1.0,(9|40)
0.1871778,1.0,(1|45)
0.1816117,1.0,(26|22)
0.1803804,1.0,(12|43)
0.1784944,1.0,(8|40)
0.1748453,1.0,(25|22)
0.1723612,1.0,(7|42)
0.1718303,1.0,(9|41)
0.1692587,1.0,(6|42)
0.1668775,1.0,(10|39)
0.1667181,1.0,(49|33)
0.1636154,1.0,(10|40)
0.1625758,1.0,(9|42)
0.1589408,1.0,(26|20)
0.1576569,1.0,(26|21)
0.1555620,1.0,(9|43)
0.1529254,1.0,(24|22)
0.1516711,1.0,(25|23)
0.1505518,1.0,(17|18)
0.1496406,1.0,(26|23)
0.1479634,1.0,(5|41)
0.1462268,1.0,(8|35)
0.1382866,1.0,(15|42)
0.1364423,1.0,(9|39)
0.1355069,1.0,(27|20)
0.1341958,1.0,(25|21)
0.1339445,1.0,(11|39)
0.1334965,1.0,(7|47)
0.1325588,1.0,(11|38)
0.1313985,1.0,(8|47)
0.1308176,1.0,(14|42)
0.1293024,1.0,(28|21)
0.1288769,1.0,(28|20)
0.1262288,1.0,(10|47)
0.1205152,1.0,(6|35)
0.1181321,1.0,(13|42)
0.1178415,1.0,(28|22)
0.1166256,1.0,(27|22)
0.1163485,1.0,(8|48)
0.1162967,1.0,(7|36)
0.1146288,1.0,(49|32)
0.1120783,1.0,(24|23)
0.1100318,1.0,(6|43)
0.1095483,1.0,(27|21)
0.1081872,1.0,(8|22)
0.1078114,1.0,(8|39)
0.1059106,1.0,(6|41)
0.1051319,1.0,(5|42)
0.1019328,1.0,(9|48)
0.1018639,1.0,(26|24)
0.1017503,1.0,(9|44)
0.09897672,1.0,(6|46)
0.09816576,1.0,(6|47)
0.09791212,1.0,(10|38)
0.09734674,1.0,(26|19)
0.09558541,1.0,(9|45)
0.09471089,1.0,(0|38)
0.09363975,1.0,(27|23)
0.09330366,1.0,(7|40)
0.09291659,1.0,(24|21)
0.09242773,1.0,(12|39)
0.09150407,1.0,(10|43)
0.09082095,1.0,(24|24)
0.09067788,1.0,(22|18)
0.09066724,1.0,(7|34)
0.09034055,1.0,(8|34)
0.08979786,1.0,(7|48)
0.08721860,1.0,(9|47)
