Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 75 corresponding to JP :260
ftrVal,count,BMU Map Loc
0.4239548,1.0,(28|45)
0.2816147,1.0,(29|45)
0.2437878,1.0,(28|44)
0.06470292,1.0,(2|45)
0.06161550,1.0,(28|46)
0.04734621,1.0,(18|39)
0.03989471,1.0,(2|36)
0.03859406,1.0,(3|45)
0.03430514,1.0,(27|45)
0.03323417,1.0,(18|38)
0.03322483,1.0,(3|46)
0.03299316,1.0,(15|49)
0.03077763,1.0,(14|25)
0.02971100,1.0,(0|45)
0.02483246,1.0,(15|0)
0.02481938,1.0,(15|48)
0.02454556,1.0,(27|4)
0.02248213,1.0,(7|7)
0.02100914,1.0,(24|19)
0.01881868,1.0,(17|17)
0.01811413,1.0,(2|44)
0.01695794,1.0,(4|45)
0.01655145,1.0,(14|49)
0.01463327,1.0,(1|44)
0.01349587,1.0,(14|0)
0.01328023,1.0,(9|2)
0.01315811,1.0,(11|47)
0.01239147,1.0,(10|47)
0.01131793,1.0,(1|36)
0.01100414,1.0,(14|47)
0.01077409,1.0,(4|3)
0.01063707,1.0,(8|34)
0.01019275,1.0,(15|34)
0.009978439,1.0,(11|1)
0.009953820,1.0,(16|35)
0.009666207,1.0,(3|36)
0.009586105,1.0,(37|25)
0.009556343,1.0,(25|8)
0.009516750,1.0,(12|33)
0.009417024,1.0,(9|34)
0.009307349,1.0,(49|37)
0.009306055,1.0,(1|45)
0.009288244,1.0,(13|25)
0.009100541,1.0,(5|46)
0.009053188,1.0,(27|3)
0.008933671,1.0,(18|1)
0.008929743,1.0,(16|19)
0.008897065,1.0,(2|43)
0.008676728,1.0,(13|38)
0.008583744,1.0,(2|46)
0.008424200,1.0,(9|1)
0.008323170,1.0,(18|2)
0.008286951,1.0,(42|36)
0.008237313,1.0,(35|46)
0.008236268,1.0,(39|45)
0.008192930,1.0,(13|47)
0.007910007,1.0,(13|0)
0.007797117,1.0,(29|7)
0.007790961,1.0,(32|49)
0.007457685,1.0,(7|34)
0.007408992,1.0,(2|37)
0.007364580,1.0,(17|2)
0.007303188,1.0,(15|35)
0.007200986,1.0,(40|45)
0.007172043,1.0,(16|20)
0.007075819,1.0,(15|32)
0.007069330,1.0,(0|37)
0.007028904,1.0,(23|19)
0.006927696,1.0,(5|45)
0.006874054,1.0,(12|34)
0.006754206,1.0,(19|1)
0.006749799,1.0,(19|2)
0.006694123,1.0,(14|36)
0.006672760,1.0,(15|20)
0.006624452,1.0,(12|38)
0.006592075,1.0,(39|2)
0.006591303,1.0,(18|17)
0.006543881,1.0,(13|33)
0.006533483,1.0,(38|49)
0.006530150,1.0,(26|20)
0.006358278,1.0,(11|27)
0.006334715,1.0,(36|10)
0.006234991,1.0,(44|1)
0.006138399,1.0,(15|1)
0.006085539,1.0,(40|48)
0.006051231,1.0,(35|37)
0.006011230,1.0,(49|45)
0.005935020,1.0,(17|36)
0.005882113,1.0,(0|44)
0.005801709,1.0,(2|2)
0.005783014,1.0,(20|42)
0.005752800,1.0,(36|1)
0.005692214,1.0,(15|33)
0.005673721,1.0,(15|31)
0.005573655,1.0,(21|46)
0.005565877,1.0,(13|49)
0.005487160,1.0,(12|47)
0.005465845,1.0,(27|1)
0.005430802,1.0,(27|2)
0.005429953,1.0,(13|26)
0.005160507,1.0,(17|37)
0.005106491,1.0,(15|19)
0.005044065,1.0,(1|38)
0.005017885,1.0,(19|39)
0.004995508,1.0,(18|19)
0.004963901,1.0,(11|48)
0.004946310,1.0,(30|38)
0.004945905,1.0,(37|10)
0.004875101,1.0,(42|35)
0.004788209,1.0,(37|1)
0.004783438,1.0,(29|38)
0.004712136,1.0,(6|26)
0.004667462,1.0,(17|18)
0.004628811,1.0,(18|36)
0.004586839,1.0,(26|8)
0.004579814,1.0,(24|20)
0.004489832,1.0,(14|46)
0.004466570,1.0,(40|1)
0.004460304,1.0,(26|21)
0.004322486,1.0,(38|48)
0.004277069,1.0,(12|3)
0.004238879,1.0,(14|21)
0.004224218,1.0,(13|39)
0.004188776,1.0,(36|4)
0.004181136,1.0,(30|23)
0.004164948,1.0,(39|44)
0.004141172,1.0,(9|48)
0.004129292,1.0,(8|22)
0.004106071,1.0,(34|49)
0.004097396,1.0,(26|10)
0.003987061,1.0,(37|2)
0.003972953,1.0,(1|43)
0.003920212,1.0,(7|8)
0.003861062,1.0,(18|0)
0.003856925,1.0,(38|24)
0.003855240,1.0,(16|32)
0.003830931,1.0,(27|8)
0.003782620,1.0,(25|21)
0.003763928,1.0,(7|41)
0.003713865,1.0,(6|48)
0.003664779,1.0,(36|8)
0.003657536,1.0,(4|46)
0.003635457,1.0,(16|0)
0.003590195,1.0,(37|24)
0.003585414,1.0,(1|37)
0.003573687,1.0,(16|45)
0.003510989,1.0,(3|1)
0.003498483,1.0,(16|31)
0.003497496,1.0,(37|49)
0.003495386,1.0,(13|1)
0.003431302,1.0,(33|46)
0.003420791,1.0,(14|45)
0.003414915,1.0,(26|4)
0.003407049,1.0,(11|2)
0.003342296,1.0,(26|48)
0.003318093,1.0,(15|14)
0.003316594,1.0,(25|20)
0.003296308,1.0,(17|19)
0.003268760,1.0,(35|47)
0.003247700,1.0,(33|48)
0.003227408,1.0,(3|44)
0.003139321,1.0,(14|34)
0.003102766,1.0,(0|41)
0.003094966,1.0,(0|46)
0.003062152,1.0,(35|8)
0.003037957,1.0,(13|19)
0.003019343,1.0,(26|47)
0.002982235,1.0,(36|37)
0.002973060,1.0,(24|48)
0.002936135,1.0,(7|32)
0.002896537,1.0,(10|48)
0.002813470,1.0,(24|49)
0.002808305,1.0,(2|42)
0.002793252,1.0,(38|0)
0.002770813,1.0,(17|39)
0.002767795,1.0,(10|1)
0.002762556,1.0,(25|19)
0.002741669,1.0,(11|11)
0.002735086,1.0,(39|1)
0.002706227,1.0,(3|43)
0.002694532,1.0,(16|39)
0.002675890,1.0,(19|44)
0.002656604,1.0,(14|48)
0.002639734,1.0,(42|44)
0.002632386,1.0,(7|43)
0.002605828,1.0,(8|1)
0.002578442,1.0,(8|2)
0.002572686,1.0,(12|17)
0.002492120,1.0,(17|38)
0.002484958,1.0,(10|2)
0.002476151,1.0,(38|45)
0.002470595,1.0,(16|2)
0.002465002,1.0,(27|48)
0.002460583,1.0,(16|17)
0.002456531,1.0,(26|11)
0.002424594,1.0,(9|47)
0.002422626,1.0,(28|9)
0.002420478,1.0,(15|25)
0.002402701,1.0,(14|26)
0.002400035,1.0,(28|4)
0.002384727,1.0,(13|15)
0.002374369,1.0,(2|35)
0.002365920,1.0,(34|48)
0.002352590,1.0,(15|17)
0.002339358,1.0,(41|36)
0.002335004,1.0,(19|42)
0.002306986,1.0,(40|44)
0.002305394,1.0,(31|21)
0.002303845,1.0,(12|32)
0.002299413,1.0,(45|1)
0.002286564,1.0,(36|7)
0.002277984,1.0,(35|7)
0.002273737,1.0,(17|3)
0.002272741,1.0,(18|37)
0.002256803,1.0,(11|25)
0.002251144,1.0,(31|49)
0.002242040,1.0,(19|3)
0.002230077,1.0,(26|2)
0.002227823,1.0,(19|41)
0.002224787,1.0,(12|39)
0.002212987,1.0,(38|1)
0.002212319,1.0,(38|2)
0.002198755,1.0,(14|20)
0.002187771,1.0,(43|36)
0.002181770,1.0,(43|7)
0.002172990,1.0,(31|24)
0.002172080,1.0,(3|2)
0.002169553,1.0,(11|26)
0.002107150,1.0,(16|49)
0.002102617,1.0,(16|1)
0.002088458,1.0,(24|47)
0.002082245,1.0,(9|3)
0.002081945,1.0,(16|36)
0.002075427,1.0,(1|39)
0.002074703,1.0,(10|3)
0.002067913,1.0,(10|46)
0.002044695,1.0,(31|20)
0.002034086,1.0,(9|0)
0.002027149,1.0,(38|37)
0.002023588,1.0,(15|44)
0.002010577,1.0,(11|18)
0.002004204,1.0,(43|35)
0.001987596,1.0,(14|38)
0.001968172,1.0,(40|0)
0.001951224,1.0,(19|0)
0.001938249,1.0,(15|47)
0.001934880,1.0,(33|49)
0.001916629,1.0,(11|24)
0.001906460,1.0,(47|13)
0.001887552,1.0,(27|20)
0.001874901,1.0,(7|4)
0.001856724,1.0,(21|47)
