Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 387 | Insurance-Bad-Faith (jp:387,idx:149)
0.008333334,2.0,(26|3)
0.008264462,2.0,(42|3)
0.008196721,2.0,(20|9)
0.008196721,1.0,(38|46)
0.008130081,2.0,(28|3)
0.008064516,1.0,(1|47)
0.008064516,1.0,(37|8)
0.008000000,2.0,(41|36)
0.007936508,1.0,(43|46)
0.007604563,2.0,(42|38)
0.007575758,1.0,(36|2)
0.007490637,2.0,(24|12)
0.007246377,1.0,(34|3)
0.007194245,1.0,(49|46)
0.007067138,2.0,(38|1)
0.007042253,1.0,(49|2)
0.006993007,1.0,(10|10)
0.006944444,1.0,(4|46)
0.006944444,2.0,(47|1)
0.006802721,1.0,(35|5)
0.006711409,1.0,(33|48)
0.006711409,1.0,(43|0)
0.006622517,1.0,(48|46)
0.006535948,1.0,(39|39)
0.006410256,1.0,(7|6)
0.006369427,1.0,(38|8)
0.006289308,1.0,(0|1)
0.006250000,1.0,(48|47)
0.006211180,1.0,(10|3)
0.006172840,1.0,(40|8)
0.006134969,1.0,(42|1)
0.005988024,1.0,(31|28)
0.005882353,1.0,(38|42)
0.005865103,2.0,(36|45)
0.005813953,2.0,(41|8)
0.005649718,1.0,(44|41)
0.005434783,1.0,(36|40)
0.005434783,1.0,(39|40)
0.005366726,3.0,(29|20)
0.005366726,3.0,(36|3)
0.005319149,1.0,(34|26)
0.005263158,1.0,(14|10)
0.005263158,1.0,(22|8)
0.005181347,1.0,(36|7)
0.005050505,1.0,(29|26)
0.004950495,1.0,(43|6)
0.004830918,1.0,(14|45)
0.004694836,1.0,(11|0)
0.004651163,1.0,(41|7)
0.004587156,1.0,(43|49)
0.004524887,1.0,(44|46)
0.004405286,1.0,(38|32)
0.004184100,1.0,(48|2)
0.004166667,1.0,(43|38)
0.004081632,1.0,(15|0)
0.004081632,2.0,(38|45)
0.003891051,1.0,(23|48)
0.003816794,1.0,(34|4)
0.003766478,2.0,(28|0)
0.003752345,2.0,(6|36)
0.003636364,1.0,(15|12)
0.003558719,1.0,(23|8)
0.003460208,1.0,(11|42)
0.003344482,1.0,(13|17)
0.003311258,1.0,(8|7)
0.002967359,1.0,(12|1)
0.002958580,1.0,(43|37)
0.002824859,1.0,(11|1)
0.002352941,1.0,(35|9)
0.002202643,1.0,(32|48)
0.002123142,1.0,(40|6)
0.001715266,1.0,(34|5)
0.001494768,1.0,(26|0)
