Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 90 | Environmental/Natural Resources (jp:90,idx:14)
0.03030303,2.0,(46|1)
0.02985075,4.0,(24|8)
0.02941176,1.0,(7|1)
0.02941176,1.0,(31|20)
0.02941176,3.0,(34|34)
0.02884615,3.0,(45|5)
0.02857143,1.0,(7|14)
0.02857143,5.0,(15|22)
0.02857143,7.0,(27|22)
0.02857143,2.0,(34|43)
0.02816901,2.0,(25|9)
0.02702703,5.0,(37|1)
0.02666667,2.0,(25|21)
0.02631579,1.0,(20|18)
0.02631579,1.0,(42|43)
0.02564103,5.0,(27|24)
0.02542373,3.0,(41|1)
0.02510460,6.0,(28|21)
0.02479339,3.0,(1|45)
0.02439024,3.0,(7|49)
0.02439024,1.0,(45|1)
0.02409638,4.0,(1|32)
0.02392345,5.0,(34|22)
0.02352941,2.0,(1|43)
0.02352941,2.0,(31|33)
0.02352941,2.0,(45|43)
0.02325581,3.0,(45|2)
0.02298851,2.0,(30|26)
0.02272727,4.0,(11|2)
0.02272727,2.0,(47|41)
0.02255639,3.0,(43|48)
0.02255639,3.0,(49|47)
0.02238806,3.0,(39|49)
0.02222222,2.0,(17|17)
0.02197802,2.0,(33|33)
0.02185792,4.0,(49|49)
0.02142857,3.0,(49|0)
0.02135231,6.0,(23|8)
0.02127660,4.0,(27|26)
0.02127660,4.0,(34|26)
0.02083333,2.0,(26|10)
0.02076125,6.0,(36|26)
0.02066116,5.0,(47|43)
0.02057613,5.0,(32|40)
0.02040816,2.0,(39|32)
0.02013423,3.0,(11|16)
0.02000000,2.0,(17|1)
0.01932367,4.0,(14|45)
0.01910828,3.0,(43|4)
0.01898734,3.0,(32|38)
0.01875000,3.0,(48|47)
0.01869159,2.0,(37|36)
0.01843318,4.0,(32|22)
0.01775148,3.0,(35|25)
0.01739130,2.0,(7|12)
0.01694915,2.0,(42|5)
0.01666667,1.0,(42|48)
0.01651376,9.0,(28|23)
0.01639344,1.0,(43|43)
0.01630435,3.0,(1|6)
0.01626016,4.0,(28|3)
0.01595745,3.0,(37|23)
0.01562500,1.0,(18|48)
0.01562500,2.0,(45|40)
0.01538462,1.0,(28|28)
0.01530612,3.0,(37|27)
0.01529052,5.0,(25|20)
0.01515152,4.0,(30|24)
0.01503759,2.0,(9|1)
0.01492537,1.0,(11|38)
0.01463415,3.0,(33|29)
0.01459854,4.0,(33|37)
0.01454545,4.0,(32|45)
0.01438849,6.0,(44|43)
0.01408451,1.0,(16|18)
0.01401869,3.0,(36|27)
0.01388889,2.0,(0|42)
0.01369863,2.0,(32|32)
0.01333333,1.0,(47|3)
0.01324503,4.0,(8|7)
0.01321586,3.0,(28|26)
0.01304348,3.0,(2|42)
0.01298701,2.0,(49|3)
0.01290323,2.0,(49|41)
0.01287554,3.0,(2|32)
0.01287554,3.0,(2|33)
0.01282051,1.0,(49|37)
0.01265823,1.0,(40|0)
0.01257862,2.0,(0|1)
0.01255230,3.0,(2|43)
0.01250000,1.0,(44|49)
0.01242236,2.0,(8|2)
0.01234568,1.0,(0|49)
0.01226994,2.0,(5|37)
0.01190476,1.0,(25|6)
0.01190476,1.0,(39|2)
0.01181102,3.0,(34|24)
0.01176471,1.0,(30|45)
0.01166181,4.0,(32|21)
0.01162791,2.0,(24|13)
0.01162791,2.0,(42|47)
0.01154734,5.0,(40|45)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01129944,2.0,(22|20)
0.01129944,2.0,(22|43)
0.01111111,1.0,(16|29)
0.01111111,1.0,(24|20)
0.01111111,3.0,(27|2)
0.01104972,4.0,(4|34)
0.01098901,1.0,(5|12)
0.01086957,2.0,(10|26)
0.01075269,1.0,(42|0)
0.01073345,6.0,(36|3)
0.01069519,2.0,(36|4)
0.01063830,1.0,(9|25)
0.01063830,1.0,(22|18)
0.01063830,1.0,(37|33)
0.01060071,3.0,(38|1)
0.01058201,2.0,(46|4)
0.01047120,2.0,(25|28)
0.01047120,4.0,(27|21)
0.01041667,1.0,(39|0)
0.01000000,2.0,(35|48)
0.009803922,1.0,(40|48)
0.009708738,1.0,(20|17)
0.009708738,1.0,(42|2)
0.009677419,3.0,(24|22)
0.009615385,1.0,(33|22)
0.009615385,2.0,(35|26)
0.009615385,1.0,(44|37)
0.009523810,1.0,(19|33)
0.009345794,1.0,(35|31)
0.009259259,1.0,(36|20)
0.009259259,1.0,(49|34)
0.009216590,2.0,(2|39)
0.009132420,2.0,(24|28)
0.009090909,1.0,(36|33)
0.009049774,2.0,(33|26)
0.009036144,3.0,(34|25)
0.009009009,1.0,(20|33)
0.009009009,3.0,(29|24)
0.009009009,1.0,(43|47)
0.008968610,2.0,(35|17)
0.008928572,1.0,(20|47)
0.008928572,1.0,(23|30)
0.008810572,2.0,(38|32)
0.008771930,1.0,(17|9)
0.008620690,2.0,(0|48)
0.008620690,1.0,(38|0)
0.008547009,2.0,(9|34)
0.008547009,2.0,(11|44)
0.008474576,2.0,(36|16)
0.008474576,1.0,(48|43)
0.008403362,1.0,(2|31)
0.008403362,1.0,(21|9)
0.008368201,2.0,(48|2)
0.008333334,1.0,(1|0)
0.008333334,1.0,(43|45)
0.008196721,1.0,(11|3)
0.008196721,1.0,(49|48)
0.008130081,1.0,(0|43)
0.007898894,5.0,(5|35)
0.007874016,2.0,(33|12)
0.007874016,1.0,(47|47)
0.007843138,2.0,(5|38)
0.007797271,4.0,(29|23)
0.007692308,2.0,(4|1)
0.007692308,1.0,(30|23)
0.007692308,1.0,(36|31)
0.007575758,1.0,(49|43)
0.007518797,1.0,(20|36)
0.007407407,1.0,(21|11)
0.007407407,3.0,(30|4)
0.007352941,2.0,(36|49)
0.007299270,1.0,(44|44)
0.007142857,1.0,(27|27)
0.007075472,3.0,(33|41)
0.006993007,2.0,(4|33)
0.006944444,1.0,(35|30)
0.006896552,1.0,(10|48)
0.006896552,1.0,(14|4)
0.006849315,1.0,(7|36)
0.006849315,1.0,(10|47)
0.006711409,1.0,(6|43)
0.006666667,1.0,(12|40)
0.006622517,1.0,(48|46)
0.006493506,1.0,(44|0)
0.006451613,1.0,(12|5)
0.006410256,1.0,(18|19)
0.006389776,2.0,(34|38)
0.006369427,1.0,(35|32)
0.006250000,1.0,(12|33)
0.006211180,1.0,(10|3)
0.006134969,1.0,(23|1)
0.006134969,1.0,(42|1)
0.005952381,1.0,(9|2)
0.005917160,1.0,(5|10)
0.005882353,3.0,(14|8)
0.005780347,1.0,(27|19)
0.005681818,1.0,(8|42)
0.005649718,1.0,(20|19)
0.005649718,1.0,(28|24)
0.005555556,1.0,(35|10)
0.005464481,1.0,(5|47)
0.005369128,4.0,(28|2)
0.005291005,1.0,(44|1)
0.005291005,1.0,(44|38)
0.005181347,1.0,(14|1)
0.005181347,2.0,(25|26)
0.005181347,1.0,(30|39)
0.005181347,1.0,(36|7)
0.005154639,1.0,(39|48)
0.005128205,1.0,(33|40)
0.005102041,1.0,(12|3)
0.005076142,2.0,(30|2)
0.004878049,1.0,(5|36)
0.004878049,1.0,(9|7)
0.004854369,1.0,(8|35)
0.004807692,1.0,(36|21)
0.004761905,1.0,(8|41)
0.004761905,1.0,(41|3)
0.004672897,1.0,(18|12)
0.004629630,1.0,(17|2)
0.004587156,1.0,(44|2)
0.004566210,1.0,(34|41)
0.004524887,1.0,(34|49)
0.004444445,1.0,(45|29)
0.004310345,1.0,(6|48)
0.004310345,1.0,(28|22)
0.004184100,1.0,(5|34)
0.004098360,1.0,(20|9)
0.004016064,1.0,(1|7)
0.004016064,1.0,(7|45)
0.003960396,2.0,(33|25)
0.003906250,1.0,(32|25)
0.003906250,1.0,(33|38)
0.003906250,1.0,(47|40)
0.003875969,1.0,(32|26)
0.003787879,1.0,(25|27)
0.003663004,1.0,(7|30)
0.003597122,1.0,(17|10)
0.003546099,1.0,(8|40)
0.003472222,1.0,(38|30)
0.003472222,1.0,(47|1)
0.003424658,1.0,(42|23)
0.003412969,1.0,(7|37)
0.003389830,1.0,(32|16)
0.003144654,1.0,(18|1)
0.003105590,2.0,(8|45)
0.003039514,1.0,(15|10)
0.002967359,1.0,(12|1)
0.002932551,1.0,(48|40)
0.002923977,1.0,(35|27)
0.002902758,2.0,(20|24)
0.002840909,1.0,(32|5)
0.002617801,1.0,(30|46)
0.002583979,1.0,(23|20)
0.002577320,1.0,(6|1)
0.002525253,1.0,(34|42)
0.002409639,1.0,(46|40)
0.002403846,1.0,(27|25)
0.002369668,1.0,(36|1)
0.002352941,1.0,(35|9)
0.002047083,2.0,(28|46)
0.002036660,1.0,(11|45)
0.002004008,1.0,(5|1)
0.002000000,1.0,(4|32)
0.001848429,1.0,(29|21)
0.001814882,1.0,(8|1)
0.001584786,1.0,(19|20)
0.001564945,1.0,(24|48)
0.001555210,1.0,(4|35)
0.001449275,1.0,(21|44)
0.001406470,1.0,(37|32)
0.001326260,1.0,(24|0)
0.001135074,1.0,(37|46)
0.001013171,1.0,(23|27)
0.0009478673,1.0,(41|46)
0.0007987220,1.0,(36|29)
