Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 255 | Estate Planning (jp:255,idx:71)
0.05357143,9.0,(38|14)
0.05319149,5.0,(15|28)
0.05136986,15.0,(12|36)
0.05084746,3.0,(33|19)
0.05050505,5.0,(8|36)
0.04895105,7.0,(7|25)
0.04838710,3.0,(10|11)
0.04800000,6.0,(14|26)
0.04642857,13.0,(43|14)
0.04587156,5.0,(22|31)
0.04575163,21.0,(45|17)
0.04545455,7.0,(45|11)
0.04521276,17.0,(20|25)
0.04379562,6.0,(13|37)
0.04301075,4.0,(38|25)
0.04166667,4.0,(46|28)
0.04147466,18.0,(43|16)
0.04089219,11.0,(22|21)
0.04081633,2.0,(14|25)
0.04054054,3.0,(34|12)
0.04016064,10.0,(45|18)
0.03968254,5.0,(43|10)
0.03906250,5.0,(40|28)
0.03896104,3.0,(1|42)
0.03883495,4.0,(39|33)
0.03846154,8.0,(44|13)
0.03846154,7.0,(44|19)
0.03826531,15.0,(44|17)
0.03723404,14.0,(1|12)
0.03717472,10.0,(21|4)
0.03703704,2.0,(12|24)
0.03703704,1.0,(16|22)
0.03703704,4.0,(28|33)
0.03669725,4.0,(16|38)
0.03597122,5.0,(46|25)
0.03571429,1.0,(27|29)
0.03562946,15.0,(17|24)
0.03560831,12.0,(12|1)
0.03539823,4.0,(0|23)
0.03529412,9.0,(46|13)
0.03521127,5.0,(24|6)
0.03508772,10.0,(18|28)
0.03470032,11.0,(43|17)
0.03448276,1.0,(38|12)
0.03448276,1.0,(39|11)
0.03428571,6.0,(15|22)
0.03409091,6.0,(11|2)
0.03370786,3.0,(24|5)
0.03365385,7.0,(31|21)
0.03333334,6.0,(42|32)
0.03322259,10.0,(45|16)
0.03305785,4.0,(6|12)
0.03278688,4.0,(11|3)
0.03252032,4.0,(15|42)
0.03233256,14.0,(40|45)
0.03196347,7.0,(30|34)
0.03191489,6.0,(34|26)
0.03125000,4.0,(25|38)
0.03125000,4.0,(34|35)
0.03092784,6.0,(28|20)
0.03053435,4.0,(35|37)
0.03050848,9.0,(43|13)
0.03030303,4.0,(2|12)
0.02941176,1.0,(31|20)
0.02912621,3.0,(46|11)
0.02803738,3.0,(4|42)
0.02777778,4.0,(15|32)
0.02777778,1.0,(19|49)
0.02734375,7.0,(47|21)
0.02659575,5.0,(27|26)
0.02644231,11.0,(27|25)
0.02620087,6.0,(45|13)
0.02597403,2.0,(27|23)
0.02564103,2.0,(35|3)
0.02564103,4.0,(43|26)
0.02564103,3.0,(47|26)
0.02542373,3.0,(2|8)
0.02531646,2.0,(16|19)
0.02487562,5.0,(6|22)
0.02475248,5.0,(41|21)
0.02439024,3.0,(8|44)
0.02439024,2.0,(10|40)
0.02439024,1.0,(36|46)
0.02400000,3.0,(26|28)
0.02380952,2.0,(2|23)
0.02366864,4.0,(30|32)
0.02352941,2.0,(7|2)
0.02352941,6.0,(7|13)
0.02339181,4.0,(0|12)
0.02325581,3.0,(46|23)
0.02316602,6.0,(8|8)
0.02272727,2.0,(15|21)
0.02272727,2.0,(38|27)
0.02214022,6.0,(49|18)
0.02197802,2.0,(5|12)
0.02197802,4.0,(37|19)
0.02189781,3.0,(48|45)
0.02177858,12.0,(8|1)
0.02173913,1.0,(0|39)
0.02142857,3.0,(24|31)
0.02083333,2.0,(39|0)
0.02063790,11.0,(6|36)
0.02061856,2.0,(38|13)
0.02054795,3.0,(10|47)
0.02040816,2.0,(13|12)
0.02018349,11.0,(28|23)
0.01986755,3.0,(33|32)
0.01960784,6.0,(7|35)
0.01960784,10.0,(22|25)
0.01941748,2.0,(31|31)
0.01935484,3.0,(39|28)
0.01904762,4.0,(49|15)
0.01886792,2.0,(47|8)
0.01860465,4.0,(49|13)
0.01851852,2.0,(1|24)
0.01851852,1.0,(5|41)
0.01851852,1.0,(11|4)
0.01851852,1.0,(47|30)
0.01843318,4.0,(10|1)
0.01834862,2.0,(16|33)
0.01834862,4.0,(44|2)
0.01826484,4.0,(24|28)
0.01818182,3.0,(18|26)
0.01818182,1.0,(45|41)
0.01801802,4.0,(0|16)
0.01801802,2.0,(6|44)
0.01798561,5.0,(42|30)
0.01788618,11.0,(22|24)
0.01761252,9.0,(8|48)
0.01754386,3.0,(9|46)
0.01754386,7.0,(42|18)
0.01754386,6.0,(47|7)
0.01750547,8.0,(23|23)
0.01724138,3.0,(3|7)
0.01702128,4.0,(45|19)
0.01694915,1.0,(10|24)
0.01694915,1.0,(12|25)
0.01683502,5.0,(45|14)
0.01673640,4.0,(2|43)
0.01673640,4.0,(40|13)
0.01639344,2.0,(42|44)
0.01607717,5.0,(16|23)
0.01587302,3.0,(39|13)
0.01567398,10.0,(17|23)
0.01565558,8.0,(20|26)
0.01562500,1.0,(14|29)
0.01552795,5.0,(48|18)
0.01550388,2.0,(45|2)
0.01538462,1.0,(28|28)
0.01538462,4.0,(42|16)
0.01515152,1.0,(17|31)
0.01515152,1.0,(31|38)
0.01506024,5.0,(34|25)
0.01492537,2.0,(7|44)
0.01492537,2.0,(26|19)
0.01492537,2.0,(42|12)
0.01481481,2.0,(43|32)
0.01463415,3.0,(9|7)
0.01456311,3.0,(39|19)
0.01449275,1.0,(28|30)
0.01449275,2.0,(34|3)
0.01438849,4.0,(44|20)
0.01428571,3.0,(1|9)
0.01428571,1.0,(41|23)
0.01418440,2.0,(18|11)
0.01418440,2.0,(37|44)
0.01418440,2.0,(45|7)
0.01415094,3.0,(23|21)
0.01412429,5.0,(11|1)
0.01401869,3.0,(18|12)
0.01388889,3.0,(43|20)
0.01360544,4.0,(44|12)
0.01351351,2.0,(38|17)
0.01333333,1.0,(0|45)
0.01329787,5.0,(17|25)
0.01320132,4.0,(10|44)
0.01290323,2.0,(18|18)
0.01287554,3.0,(2|32)
0.01276596,3.0,(49|19)
0.01273885,2.0,(49|10)
0.01265823,1.0,(8|24)
0.01257862,2.0,(0|22)
0.01242236,2.0,(10|3)
0.01242236,2.0,(45|28)
0.01234568,3.0,(6|20)
0.01234568,1.0,(43|7)
0.01219512,2.0,(41|30)
0.01208459,4.0,(2|11)
0.01204819,3.0,(7|45)
0.01204819,1.0,(29|19)
0.01197605,2.0,(11|13)
0.01195219,6.0,(31|12)
0.01190476,2.0,(9|2)
0.01190476,1.0,(12|37)
0.01190476,1.0,(25|6)
0.01183432,2.0,(1|23)
0.01162791,2.0,(35|43)
0.01162791,1.0,(45|0)
0.01149425,2.0,(38|19)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01136364,1.0,(2|1)
0.01119403,3.0,(25|23)
0.01115242,3.0,(42|19)
0.01109057,6.0,(29|21)
0.01102941,6.0,(25|22)
0.01101928,4.0,(42|29)
0.01086957,2.0,(33|13)
0.01075269,1.0,(42|0)
0.01063830,1.0,(39|22)
0.01063830,1.0,(47|23)
0.01041667,2.0,(31|32)
0.01038062,6.0,(19|25)
0.01033592,4.0,(23|20)
0.01030928,1.0,(7|23)
0.01030928,2.0,(40|21)
0.01030928,1.0,(40|36)
0.01016949,3.0,(42|20)
0.01015228,2.0,(47|12)
0.01000000,2.0,(39|17)
0.009966778,3.0,(6|13)
0.009900990,2.0,(3|44)
0.009900990,1.0,(33|7)
0.009852217,2.0,(19|29)
0.009852217,2.0,(27|34)
0.009852217,2.0,(47|15)
0.009756098,2.0,(5|36)
0.009633912,5.0,(23|5)
0.009615385,2.0,(21|25)
0.009615385,2.0,(29|27)
0.009569378,2.0,(11|48)
0.009569378,4.0,(18|24)
0.009523810,1.0,(19|33)
0.009433962,1.0,(24|26)
0.009433962,4.0,(33|41)
0.009433962,2.0,(43|18)
0.009411764,4.0,(18|23)
0.009345794,1.0,(47|28)
0.009259259,1.0,(23|0)
0.009259259,1.0,(42|45)
0.009259259,1.0,(49|23)
0.009174312,3.0,(25|20)
0.009174312,2.0,(41|20)
0.009174312,3.0,(46|18)
0.009132420,2.0,(14|38)
0.009009009,1.0,(20|21)
0.008948546,4.0,(30|5)
0.008928572,1.0,(20|47)
0.008928572,1.0,(23|30)
0.008888889,2.0,(23|29)
0.008810572,2.0,(28|26)
0.008771930,1.0,(9|45)
0.008733625,2.0,(46|21)
0.008708273,6.0,(20|24)
0.008695652,1.0,(7|12)
0.008695652,1.0,(9|48)
0.008620690,1.0,(3|42)
0.008620690,1.0,(38|34)
0.008547009,2.0,(37|17)
0.008498584,3.0,(21|3)
0.008474576,1.0,(37|14)
0.008474576,2.0,(48|13)
0.008450705,3.0,(42|31)
0.008403362,1.0,(43|21)
0.008368201,2.0,(1|16)
0.008264462,2.0,(47|43)
0.008196721,2.0,(20|9)
0.008196721,1.0,(22|26)
0.008163265,2.0,(1|13)
0.007874016,2.0,(34|24)
0.007843138,2.0,(43|19)
0.007763975,5.0,(8|45)
0.007692308,1.0,(30|23)
0.007537689,3.0,(21|24)
0.007518797,2.0,(23|24)
0.007518797,2.0,(38|20)
0.007380074,2.0,(40|29)
0.007352941,2.0,(24|1)
0.007299270,1.0,(37|40)
0.007233273,4.0,(19|23)
0.007142857,1.0,(22|0)
0.007142857,1.0,(28|13)
0.007092198,1.0,(23|25)
0.007092198,1.0,(23|33)
0.007092198,1.0,(36|34)
0.007092198,1.0,(43|3)
0.007017544,2.0,(26|24)
0.007017544,2.0,(44|16)
0.006993007,1.0,(5|42)
0.006993007,1.0,(43|40)
0.006944444,1.0,(4|46)
0.006896552,2.0,(0|13)
0.006896552,1.0,(10|2)
0.006896552,1.0,(44|6)
0.006872852,2.0,(21|32)
0.006872852,2.0,(47|17)
0.006849315,1.0,(20|10)
0.006849315,1.0,(32|32)
0.006849315,2.0,(45|12)
0.006802721,1.0,(29|32)
0.006779661,2.0,(48|21)
0.006772009,3.0,(19|24)
0.006756757,1.0,(31|36)
0.006711409,1.0,(11|16)
0.006711409,2.0,(47|11)
0.006622517,2.0,(31|11)
0.006622517,2.0,(49|14)
0.006578947,2.0,(34|27)
0.006535948,1.0,(18|0)
0.006493506,1.0,(23|13)
0.006451613,2.0,(24|22)
0.006410256,1.0,(18|19)
0.006410256,1.0,(24|21)
0.006369427,1.0,(38|8)
0.006355932,3.0,(31|48)
0.006319115,4.0,(5|35)
0.006289308,1.0,(4|26)
0.006211180,1.0,(8|2)
0.006211180,1.0,(20|31)
0.006172840,1.0,(41|14)
0.006160164,3.0,(35|44)
0.006134969,1.0,(19|2)
0.006134969,1.0,(41|37)
0.006006006,2.0,(4|27)
0.006006006,2.0,(28|27)
0.005970149,2.0,(46|15)
0.005952381,1.0,(33|14)
0.005917160,1.0,(6|41)
0.005899705,2.0,(44|30)
0.005865103,2.0,(21|5)
0.005847953,1.0,(7|32)
0.005813953,2.0,(48|17)
0.005747126,1.0,(41|26)
0.005747126,2.0,(41|27)
0.005747126,3.0,(46|16)
0.005725191,3.0,(46|14)
0.005714286,1.0,(41|43)
0.005714286,2.0,(42|14)
0.005681818,1.0,(27|30)
0.005649718,2.0,(22|23)
0.005649718,1.0,(22|43)
0.005649718,1.0,(28|24)
0.005464481,3.0,(19|26)
0.005464481,1.0,(23|35)
0.005464481,1.0,(37|10)
0.005464481,2.0,(47|18)
0.005434783,1.0,(6|8)
0.005405406,1.0,(37|1)
0.005376344,1.0,(28|25)
0.005369128,4.0,(28|2)
0.005319149,1.0,(21|48)
0.005319149,1.0,(41|32)
0.005305040,2.0,(49|44)
0.005235602,2.0,(7|41)
0.005235602,1.0,(25|28)
0.005181347,2.0,(25|26)
0.005167959,2.0,(31|14)
0.005128205,1.0,(27|24)
0.005102041,1.0,(30|22)
0.005076142,1.0,(17|30)
0.005065856,5.0,(23|27)
0.005050505,1.0,(39|20)
0.005025126,1.0,(0|26)
0.005025126,2.0,(20|23)
0.004975124,1.0,(20|4)
0.004950495,1.0,(43|6)
0.004854369,2.0,(30|13)
0.004854369,2.0,(39|45)
0.004807692,1.0,(22|4)
0.004807692,1.0,(22|22)
0.004807692,1.0,(31|22)
0.004807692,1.0,(35|26)
0.004784689,1.0,(18|21)
0.004784689,1.0,(26|7)
0.004761905,1.0,(8|41)
0.004694836,1.0,(11|0)
0.004672897,1.0,(25|2)
0.004629630,1.0,(4|36)
0.004629630,1.0,(29|28)
0.004587156,1.0,(30|6)
0.004545454,1.0,(5|22)
0.004524887,1.0,(0|24)
0.004366812,1.0,(6|39)
0.004357298,2.0,(16|24)
0.004310345,1.0,(6|48)
0.004310345,1.0,(46|26)
0.004273504,1.0,(11|44)
0.004228330,2.0,(46|17)
0.004219409,1.0,(21|27)
0.004166667,1.0,(41|13)
0.004166667,1.0,(43|11)
0.004115226,1.0,(47|16)
0.004065040,1.0,(28|3)
0.004048583,1.0,(36|48)
0.004032258,1.0,(0|17)
0.004016064,1.0,(1|7)
0.004000000,1.0,(3|18)
0.003984064,1.0,(21|30)
0.003978780,3.0,(24|0)
0.003937008,1.0,(33|12)
0.003906250,1.0,(33|38)
0.003906250,1.0,(47|40)
0.003891051,1.0,(23|48)
0.003731343,1.0,(29|25)
0.003703704,1.0,(27|2)
0.003676471,1.0,(35|40)
0.003663004,1.0,(5|11)
0.003663004,1.0,(22|3)
0.003636364,1.0,(42|34)
0.003546099,1.0,(8|40)
0.003508772,1.0,(44|21)
0.003424658,1.0,(3|33)
0.003267974,1.0,(37|18)
0.003225806,1.0,(2|15)
0.003194888,1.0,(22|30)
0.003174603,1.0,(16|12)
0.003164557,1.0,(31|9)
0.003110420,2.0,(4|35)
0.003067485,2.0,(24|25)
0.003003003,1.0,(29|24)
0.002958580,1.0,(43|37)
0.002958580,1.0,(44|24)
0.002949852,1.0,(41|12)
0.002919708,2.0,(38|6)
0.002915452,1.0,(6|32)
0.002816901,1.0,(47|14)
0.002801121,1.0,(20|30)
0.002785515,1.0,(48|14)
0.002739726,1.0,(9|42)
0.002724796,3.0,(12|0)
0.002659574,1.0,(10|0)
0.002617801,1.0,(30|46)
0.002577320,1.0,(6|1)
0.002570694,1.0,(11|5)
0.002433090,1.0,(20|22)
0.002403846,1.0,(0|14)
0.002396166,3.0,(36|29)
0.002288329,1.0,(30|12)
0.002083333,1.0,(14|2)
0.002083333,1.0,(25|3)
0.002070393,1.0,(18|31)
0.002040816,1.0,(38|45)
0.001865672,1.0,(35|36)
0.001560062,1.0,(35|49)
0.001312336,1.0,(23|2)
0.001254705,1.0,(34|10)
0.001135074,1.0,(37|46)
0.001083424,1.0,(48|42)
0.001048218,1.0,(37|0)
0.0009737099,1.0,(32|23)
0.0009363296,1.0,(21|22)
