Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 143 | Trademarks (jp:143,idx:30)
0.004405286,1.0,(28|26)
0.004366812,1.0,(23|16)
0.004366812,2.0,(28|19)
0.004201681,1.0,(28|11)
0.004166667,1.0,(29|46)
0.004115226,1.0,(2|46)
0.003846154,2.0,(34|15)
0.003745318,1.0,(24|12)
0.003694581,3.0,(32|17)
0.003597122,1.0,(17|10)
0.003389830,1.0,(28|16)
0.003322259,1.0,(6|13)
0.003311258,1.0,(8|7)
0.003194888,1.0,(22|15)
0.003184713,1.0,(29|13)
0.003174603,2.0,(16|26)
0.003003003,1.0,(30|16)
0.002617801,1.0,(7|41)
0.002617801,1.0,(30|46)
0.002590674,1.0,(38|37)
0.002427184,1.0,(39|45)
0.002352941,1.0,(35|9)
0.002309469,1.0,(31|44)
0.002242153,1.0,(41|48)
0.002141328,2.0,(7|38)
0.002040816,1.0,(38|45)
0.001956947,1.0,(8|48)
0.001876173,1.0,(6|36)
0.001834862,1.0,(28|23)
0.001724138,1.0,(29|16)
0.001254705,1.0,(34|10)
0.001013171,1.0,(23|27)
