Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 198 | Corporate Finance (jp:198,idx:35)
0.01694915,1.0,(12|25)
0.01694915,3.0,(22|43)
0.01691332,8.0,(46|17)
0.01673640,4.0,(10|42)
0.01662708,7.0,(17|24)
0.01647059,7.0,(35|9)
0.01643836,6.0,(9|42)
0.01626016,2.0,(15|42)
0.01626016,10.0,(22|24)
0.01612903,5.0,(24|22)
0.01604278,6.0,(46|22)
0.01600000,2.0,(7|48)
0.01597444,5.0,(34|38)
0.01587302,1.0,(23|9)
0.01587302,3.0,(44|38)
0.01562500,1.0,(14|3)
0.01562500,2.0,(25|38)
0.01562500,2.0,(45|40)
0.01550388,4.0,(19|3)
0.01544402,4.0,(0|36)
0.01538462,1.0,(19|14)
0.01532567,8.0,(46|16)
0.01526718,4.0,(9|43)
0.01522843,3.0,(9|35)
0.01522843,3.0,(47|35)
0.01515152,5.0,(8|47)
0.01515152,4.0,(11|11)
0.01515152,2.0,(49|43)
0.01503759,6.0,(39|27)
0.01492537,1.0,(6|46)
0.01492537,1.0,(31|2)
0.01481481,4.0,(15|2)
0.01470588,1.0,(9|16)
0.01435407,3.0,(11|48)
0.01428571,2.0,(0|29)
0.01428571,1.0,(26|22)
0.01428571,2.0,(49|29)
0.01411765,6.0,(18|23)
0.01408451,1.0,(9|9)
0.01401869,3.0,(11|35)
0.01398601,2.0,(10|15)
0.01388889,3.0,(17|2)
0.01388889,1.0,(22|5)
0.01388889,1.0,(23|34)
0.01379310,2.0,(10|2)
0.01379310,2.0,(10|48)
0.01363636,3.0,(5|22)
0.01360544,2.0,(38|18)
0.01354402,6.0,(19|24)
0.01351351,1.0,(1|36)
0.01351351,2.0,(31|36)
0.01342282,2.0,(3|34)
0.01333333,1.0,(25|21)
0.01324503,4.0,(33|27)
0.01315789,3.0,(2|36)
0.01315789,1.0,(22|36)
0.01298701,1.0,(32|24)
0.01290323,2.0,(39|28)
0.01287554,3.0,(2|32)
0.01276596,3.0,(45|19)
0.01273885,2.0,(10|29)
0.01273885,2.0,(35|32)
0.01271186,3.0,(0|33)
0.01271186,3.0,(37|21)
0.01265823,1.0,(6|26)
0.01250000,1.0,(20|6)
0.01250000,3.0,(43|38)
0.01242236,2.0,(10|3)
0.01234568,1.0,(0|49)
0.01234568,1.0,(18|32)
0.01234568,2.0,(37|35)
0.01234568,1.0,(44|36)
0.01234568,3.0,(47|16)
0.01226994,2.0,(42|36)
0.01226994,2.0,(43|35)
0.01219512,1.0,(31|41)
0.01204819,2.0,(1|32)
0.01204819,1.0,(15|25)
0.01204819,1.0,(48|39)
0.01200000,3.0,(3|31)
0.01200000,6.0,(4|32)
0.01190476,1.0,(18|47)
0.01190476,1.0,(23|42)
0.01190476,2.0,(33|14)
0.01190476,2.0,(33|28)
0.01185771,3.0,(36|22)
0.01183432,2.0,(30|32)
0.01183432,2.0,(35|25)
0.01176471,1.0,(6|15)
0.01158301,3.0,(8|8)
0.01154734,5.0,(31|44)
0.01154734,5.0,(40|45)
0.01153846,3.0,(4|1)
0.01149425,1.0,(30|26)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01140684,3.0,(42|38)
0.01136364,1.0,(2|1)
0.01136364,1.0,(31|45)
0.01136364,1.0,(36|38)
0.01129944,4.0,(22|23)
0.01123596,1.0,(16|21)
0.01123596,2.0,(32|0)
0.01123596,1.0,(49|42)
0.01120448,4.0,(20|30)
0.01117318,4.0,(35|29)
0.01104972,4.0,(4|34)
0.01098901,1.0,(33|33)
0.01098901,1.0,(40|49)
0.01081081,2.0,(7|18)
0.01063830,2.0,(21|48)
0.01063830,2.0,(27|26)
0.01052632,1.0,(13|43)
0.01036269,2.0,(14|1)
0.01030928,2.0,(40|21)
0.01027397,3.0,(3|33)
0.01020408,2.0,(30|22)
0.01020408,2.0,(37|27)
0.01020408,1.0,(39|32)
0.01010101,1.0,(37|37)
0.01003344,3.0,(10|43)
0.009900990,2.0,(20|32)
0.009803922,1.0,(19|30)
0.009803922,2.0,(39|26)
0.009756098,2.0,(9|7)
0.009756098,4.0,(12|46)
0.009708738,1.0,(15|43)
0.009708738,1.0,(22|29)
0.009661836,2.0,(14|45)
0.009615385,1.0,(6|45)
0.009615385,1.0,(44|37)
0.009584664,3.0,(22|30)
0.009523810,1.0,(25|25)
0.009523810,1.0,(49|32)
0.009463723,3.0,(43|17)
0.009433962,3.0,(18|1)
0.009433962,1.0,(21|20)
0.009389671,2.0,(8|20)
0.009345794,1.0,(8|23)
0.009345794,2.0,(36|27)
0.009345794,1.0,(37|36)
0.009302326,2.0,(32|37)
0.009259259,2.0,(5|27)
0.009259259,1.0,(9|13)
0.009259259,1.0,(19|39)
0.009259259,1.0,(42|45)
0.009174312,3.0,(25|20)
0.009174312,1.0,(34|45)
0.009174312,2.0,(44|2)
0.009090909,1.0,(1|33)
0.009090909,1.0,(11|47)
0.009090909,1.0,(36|33)
0.009036144,3.0,(34|25)
0.009009009,1.0,(6|44)
0.009009009,1.0,(10|46)
0.008928572,2.0,(19|31)
0.008849557,1.0,(4|10)
0.008771930,1.0,(49|35)
0.008695652,2.0,(7|47)
0.008695652,1.0,(9|48)
0.008695652,1.0,(34|13)
0.008695652,1.0,(36|35)
0.008695652,2.0,(42|26)
0.008695652,1.0,(48|36)
0.008510638,2.0,(49|19)
0.008474576,1.0,(24|19)
0.008474576,1.0,(31|30)
0.008426966,3.0,(27|28)
0.008403362,1.0,(2|31)
0.008403362,1.0,(45|38)
0.008368201,2.0,(1|16)
0.008333334,2.0,(26|3)
0.008333334,1.0,(28|18)
0.008333334,1.0,(43|45)
0.008264462,2.0,(34|14)
0.008196721,1.0,(12|31)
0.008196721,1.0,(15|1)
0.008163265,2.0,(15|0)
0.008130081,1.0,(28|9)
0.008130081,1.0,(36|41)
0.008130081,1.0,(44|26)
0.008000000,1.0,(26|28)
0.008000000,2.0,(41|36)
0.007978723,3.0,(17|25)
0.007978723,3.0,(20|25)
0.007968128,2.0,(21|30)
0.007936508,1.0,(12|39)
0.007812500,2.0,(3|32)
0.007812500,2.0,(33|38)
0.007812500,1.0,(34|35)
0.007812500,2.0,(47|40)
0.007751938,1.0,(27|6)
0.007751938,1.0,(45|2)
0.007751938,1.0,(46|23)
0.007692308,1.0,(36|31)
0.007407407,1.0,(15|33)
0.007407407,1.0,(32|31)
0.007407407,1.0,(43|32)
0.007352941,1.0,(39|36)
0.007317073,3.0,(4|31)
0.007299270,3.0,(1|30)
0.007246377,1.0,(10|38)
0.007246377,3.0,(17|27)
0.007246377,1.0,(47|37)
0.007194245,1.0,(25|29)
0.007177033,3.0,(18|24)
0.007092198,1.0,(37|44)
0.007042253,1.0,(37|26)
0.007017544,2.0,(44|21)
0.006993007,1.0,(38|49)
0.006993007,1.0,(48|32)
0.006944444,1.0,(15|32)
0.006944444,2.0,(47|1)
0.006849315,1.0,(10|47)
0.006849315,1.0,(11|49)
0.006849315,1.0,(20|10)
0.006802721,1.0,(49|40)
0.006622517,2.0,(6|3)
0.006622517,2.0,(8|7)
0.006600660,2.0,(10|44)
0.006535948,1.0,(11|41)
0.006514658,2.0,(35|28)
0.006451613,1.0,(13|40)
0.006451613,1.0,(18|18)
0.006430868,2.0,(16|23)
0.006410256,1.0,(10|22)
0.006369427,2.0,(48|8)
0.006315790,3.0,(21|26)
0.006289308,1.0,(5|33)
0.006289308,1.0,(23|3)
0.006269592,4.0,(17|23)
0.006211180,1.0,(13|44)
0.006134969,1.0,(23|1)
0.006060606,1.0,(16|28)
0.006024096,1.0,(38|29)
0.005988024,1.0,(0|19)
0.005917160,1.0,(1|23)
0.005870841,3.0,(29|47)
0.005870841,3.0,(29|48)
0.005865103,2.0,(48|40)
0.005847953,1.0,(7|32)
0.005847953,1.0,(39|41)
0.005813953,1.0,(1|19)
0.005780347,1.0,(30|48)
0.005747126,2.0,(44|18)
0.005725191,3.0,(46|14)
0.005714286,1.0,(32|27)
0.005714286,1.0,(41|22)
0.005714286,1.0,(41|43)
0.005714286,1.0,(41|45)
0.005681818,1.0,(11|2)
0.005524862,2.0,(9|37)
0.005494506,1.0,(10|14)
0.005444646,3.0,(8|1)
0.005434783,1.0,(1|6)
0.005347594,1.0,(36|4)
0.005319149,2.0,(10|0)
0.005319149,1.0,(41|32)
0.005305040,2.0,(49|44)
0.005291005,1.0,(44|1)
0.005263158,1.0,(22|8)
0.005235602,3.0,(34|7)
0.005208333,1.0,(4|22)
0.005181347,2.0,(25|26)
0.005181347,1.0,(45|22)
0.005154639,2.0,(34|29)
0.005115089,2.0,(16|27)
0.005102041,2.0,(44|17)
0.005067567,3.0,(26|46)
0.005025126,2.0,(20|23)
0.004975124,1.0,(20|4)
0.004926108,1.0,(19|29)
0.004901961,2.0,(33|43)
0.004878049,1.0,(33|29)
0.004784689,1.0,(34|22)
0.004716981,1.0,(23|21)
0.004672897,2.0,(9|30)
0.004672897,1.0,(46|44)
0.004651163,1.0,(35|19)
0.004629630,1.0,(20|1)
0.004608295,1.0,(10|1)
0.004608295,2.0,(43|16)
0.004566210,1.0,(27|33)
0.004566210,1.0,(30|34)
0.004545454,2.0,(35|0)
0.004524887,1.0,(9|31)
0.004524887,1.0,(32|28)
0.004484305,1.0,(3|30)
0.004444445,1.0,(23|29)
0.004405286,1.0,(28|26)
0.004347826,1.0,(22|1)
0.004329004,1.0,(42|40)
0.004310345,1.0,(6|48)
0.004310345,1.0,(21|31)
0.004310345,1.0,(32|29)
0.004310345,1.0,(46|26)
0.004273504,2.0,(23|45)
0.004201681,2.0,(46|24)
0.004166667,1.0,(43|11)
0.004098360,1.0,(6|2)
0.004098360,1.0,(20|9)
0.004098360,1.0,(40|46)
0.004073320,2.0,(11|45)
0.004065040,1.0,(28|3)
0.004016064,1.0,(1|7)
0.004016064,2.0,(43|36)
0.004000000,1.0,(2|6)
0.003960396,2.0,(33|25)
0.003921569,1.0,(30|0)
0.003846154,1.0,(42|16)
0.003745318,1.0,(8|30)
0.003694581,3.0,(32|17)
0.003690037,1.0,(9|0)
0.003676471,1.0,(24|1)
0.003676471,1.0,(35|40)
0.003663004,1.0,(22|3)
0.003649635,1.0,(33|37)
0.003636364,1.0,(20|27)
0.003636364,1.0,(42|34)
0.003616637,2.0,(19|23)
0.003597122,1.0,(44|20)
0.003533569,1.0,(38|1)
0.003496503,1.0,(28|15)
0.003472222,1.0,(38|30)
0.003460208,1.0,(11|42)
0.003460208,1.0,(36|26)
0.003389830,1.0,(32|16)
0.003355705,1.0,(22|45)
0.003350084,2.0,(26|27)
0.003300330,1.0,(7|4)
0.003289474,1.0,(34|27)
0.003236246,1.0,(45|15)
0.003154574,1.0,(21|28)
0.003003003,1.0,(4|27)
0.002932551,1.0,(21|5)
0.002932551,1.0,(36|45)
0.002873563,1.0,(41|27)
0.002832861,1.0,(24|27)
0.002732240,1.0,(5|44)
0.002583979,1.0,(23|20)
0.002577320,1.0,(6|1)
0.002577320,1.0,(39|14)
0.002525253,1.0,(34|42)
0.002512563,1.0,(21|24)
0.002509410,2.0,(34|10)
0.002475247,1.0,(41|49)
0.002386635,2.0,(11|43)
0.002298851,1.0,(44|15)
0.002257336,1.0,(33|9)
0.002252252,1.0,(34|8)
0.002252252,1.0,(42|39)
0.002237136,1.0,(30|5)
0.002118644,1.0,(31|48)
0.002083333,1.0,(14|2)
0.002053388,1.0,(35|44)
0.002004008,1.0,(5|1)
0.001996008,1.0,(26|44)
0.001739130,1.0,(7|33)
0.001730104,1.0,(19|25)
0.001533742,1.0,(24|25)
0.001492537,1.0,(14|41)
0.001449275,1.0,(21|44)
0.001326260,1.0,(24|0)
0.001312336,1.0,(23|2)
0.001307190,1.0,(34|17)
0.001277139,1.0,(3|4)
0.0009478673,1.0,(41|46)
