Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 208 | Private Equity (jp:208,idx:37)
0.01941748,2.0,(39|33)
0.01935484,3.0,(49|41)
0.01923077,2.0,(0|37)
0.01923077,2.0,(21|36)
0.01917808,7.0,(9|42)
0.01910828,3.0,(3|37)
0.01904762,2.0,(19|33)
0.01863354,3.0,(13|44)
0.01863354,3.0,(48|30)
0.01863354,3.0,(49|30)
0.01851852,5.0,(15|2)
0.01834862,6.0,(25|20)
0.01801802,2.0,(6|44)
0.01769911,2.0,(4|10)
0.01762114,4.0,(38|32)
0.01746725,4.0,(45|13)
0.01741655,12.0,(20|24)
0.01739130,4.0,(2|42)
0.01739130,2.0,(9|44)
0.01737757,11.0,(5|35)
0.01724138,1.0,(21|19)
0.01724138,1.0,(26|30)
0.01714286,3.0,(15|22)
0.01709402,2.0,(2|45)
0.01707317,7.0,(12|46)
0.01694915,1.0,(12|25)
0.01691332,8.0,(46|17)
0.01680672,2.0,(45|38)
0.01662708,7.0,(17|24)
0.01661129,5.0,(6|13)
0.01626016,2.0,(15|42)
0.01604278,6.0,(46|22)
0.01570681,3.0,(25|28)
0.01565558,8.0,(8|48)
0.01562500,2.0,(25|38)
0.01559454,8.0,(29|23)
0.01550388,4.0,(32|26)
0.01538462,1.0,(6|47)
0.01538462,1.0,(19|14)
0.01538462,6.0,(33|39)
0.01538462,3.0,(33|40)
0.01532567,8.0,(46|16)
0.01507538,3.0,(19|19)
0.01503759,6.0,(39|27)
0.01492537,3.0,(20|4)
0.01470588,1.0,(9|16)
0.01465201,4.0,(22|3)
0.01463415,9.0,(22|24)
0.01457726,5.0,(6|32)
0.01428571,1.0,(26|22)
0.01411765,6.0,(18|23)
0.01408451,2.0,(24|6)
0.01388889,1.0,(23|34)
0.01369863,2.0,(23|22)
0.01363636,3.0,(5|22)
0.01360544,2.0,(38|18)
0.01354402,6.0,(19|24)
0.01324503,4.0,(33|27)
0.01315789,1.0,(22|36)
0.01298701,1.0,(32|24)
0.01290323,2.0,(18|18)
0.01290323,4.0,(24|22)
0.01282051,1.0,(23|49)
0.01282051,2.0,(49|33)
0.01277955,4.0,(34|38)
0.01276596,3.0,(45|19)
0.01273885,2.0,(10|29)
0.01265823,4.0,(31|9)
0.01257862,2.0,(23|3)
0.01250000,1.0,(20|6)
0.01250000,6.0,(32|13)
0.01234568,1.0,(16|2)
0.01234568,1.0,(18|32)
0.01234568,2.0,(37|35)
0.01234568,3.0,(47|16)
0.01204819,2.0,(1|32)
0.01204819,1.0,(15|25)
0.01204819,2.0,(36|32)
0.01190476,2.0,(9|2)
0.01190476,1.0,(18|47)
0.01190476,1.0,(23|42)
0.01183432,2.0,(35|25)
0.01176471,1.0,(6|15)
0.01176471,3.0,(7|13)
0.01176471,1.0,(11|17)
0.01176471,1.0,(31|33)
0.01176471,1.0,(47|36)
0.01169591,4.0,(35|27)
0.01162791,1.0,(13|46)
0.01156069,2.0,(4|11)
0.01149425,2.0,(1|46)
0.01149425,1.0,(21|0)
0.01149425,1.0,(30|26)
0.01136364,1.0,(2|1)
0.01136364,2.0,(27|30)
0.01136364,1.0,(36|38)
0.01129944,2.0,(14|48)
0.01123596,1.0,(48|31)
0.01117318,2.0,(45|23)
0.01117318,2.0,(48|35)
0.01111111,1.0,(10|49)
0.01111111,2.0,(35|10)
0.01098901,1.0,(0|34)
0.01098901,3.0,(7|30)
0.01092896,4.0,(5|44)
0.01081081,2.0,(12|44)
0.01081081,4.0,(20|3)
0.01067616,3.0,(23|8)
0.01063830,1.0,(22|18)
0.01058201,2.0,(44|38)
0.01030928,2.0,(40|21)
0.01020408,2.0,(37|27)
0.01020408,1.0,(39|32)
0.01015228,2.0,(47|35)
0.01010101,1.0,(37|37)
0.009933775,3.0,(8|7)
0.009900990,2.0,(3|44)
0.009900990,2.0,(20|32)
0.009852217,2.0,(6|0)
0.009852217,2.0,(18|22)
0.009803922,1.0,(14|27)
0.009803922,1.0,(19|30)
0.009803922,2.0,(39|26)
0.009708738,1.0,(26|29)
0.009615385,1.0,(3|43)
0.009615385,1.0,(6|45)
0.009615385,2.0,(22|4)
0.009615385,1.0,(31|43)
0.009615385,1.0,(44|37)
0.009569378,2.0,(7|43)
0.009523810,2.0,(21|21)
0.009523810,1.0,(25|25)
0.009478673,2.0,(14|24)
0.009463723,3.0,(43|17)
0.009433962,1.0,(21|20)
0.009411764,4.0,(35|9)
0.009345794,1.0,(8|23)
0.009345794,2.0,(36|27)
0.009345794,2.0,(46|44)
0.009345794,1.0,(47|28)
0.009259259,2.0,(5|27)
0.009259259,1.0,(9|13)
0.009259259,1.0,(49|34)
0.009090909,1.0,(36|33)
0.009036144,3.0,(34|25)
0.009009009,1.0,(10|46)
0.009009009,1.0,(31|37)
0.008928572,2.0,(19|31)
0.008771930,2.0,(2|36)
0.008695652,1.0,(9|48)
0.008695652,1.0,(36|35)
0.008695652,2.0,(42|26)
0.008658009,2.0,(42|40)
0.008510638,2.0,(49|19)
0.008474576,2.0,(0|33)
0.008474576,3.0,(22|23)
0.008474576,1.0,(24|19)
0.008474576,1.0,(31|30)
0.008474576,2.0,(37|21)
0.008474576,1.0,(48|43)
0.008403362,3.0,(20|30)
0.008368201,2.0,(1|16)
0.008368201,2.0,(10|42)
0.008333334,1.0,(28|18)
0.008333334,1.0,(43|45)
0.008287293,3.0,(4|34)
0.008264462,1.0,(0|44)
0.008264462,2.0,(5|31)
0.008264462,1.0,(6|12)
0.008196721,1.0,(12|31)
0.008196721,1.0,(22|26)
0.008097166,2.0,(36|48)
0.008000000,1.0,(26|28)
0.007978723,3.0,(17|25)
0.007978723,3.0,(20|25)
0.007812500,1.0,(12|41)
0.007812500,2.0,(33|38)
0.007772021,3.0,(25|26)
0.007751938,1.0,(46|23)
0.007731959,3.0,(34|29)
0.007692308,1.0,(30|23)
0.007633588,2.0,(9|43)
0.007614213,3.0,(30|2)
0.007518797,1.0,(17|20)
0.007434944,2.0,(21|4)
0.007407407,1.0,(15|33)
0.007407407,1.0,(32|31)
0.007352941,1.0,(9|11)
0.007194245,1.0,(25|29)
0.007177033,3.0,(18|24)
0.007042253,1.0,(3|36)
0.007042253,1.0,(37|26)
0.007017544,2.0,(44|21)
0.006993007,1.0,(7|25)
0.006993007,1.0,(38|49)
0.006993007,1.0,(48|32)
0.006944444,1.0,(15|32)
0.006896552,1.0,(10|48)
0.006849315,1.0,(1|37)
0.006849315,2.0,(6|34)
0.006849315,1.0,(10|47)
0.006849315,1.0,(32|32)
0.006756757,1.0,(14|43)
0.006756757,4.0,(26|46)
0.006711409,1.0,(3|34)
0.006688963,2.0,(10|43)
0.006666667,1.0,(7|34)
0.006666667,1.0,(34|40)
0.006578947,1.0,(2|37)
0.006493506,1.0,(23|13)
0.006430868,2.0,(16|23)
0.006410256,1.0,(10|22)
0.006389776,2.0,(22|30)
0.006369427,2.0,(48|8)
0.006315790,3.0,(21|26)
0.006289308,1.0,(5|33)
0.006269592,4.0,(17|23)
0.006250000,1.0,(0|32)
0.006211180,1.0,(10|3)
0.006134969,1.0,(19|2)
0.006134969,1.0,(23|1)
0.006134969,1.0,(48|38)
0.006097561,3.0,(5|2)
0.006060606,2.0,(8|47)
0.005988024,1.0,(0|19)
0.005988024,1.0,(14|46)
0.005988024,1.0,(31|28)
0.005952381,1.0,(33|14)
0.005952381,1.0,(33|28)
0.005952381,1.0,(43|28)
0.005917160,1.0,(1|23)
0.005865103,2.0,(21|5)
0.005847953,1.0,(7|32)
0.005847953,1.0,(39|41)
0.005813953,1.0,(1|19)
0.005780347,1.0,(0|41)
0.005747126,2.0,(44|18)
0.005725191,3.0,(46|14)
0.005714286,1.0,(32|27)
0.005714286,1.0,(41|22)
0.005665722,2.0,(21|3)
0.005649718,2.0,(17|21)
0.005586592,2.0,(35|29)
0.005524862,1.0,(22|2)
0.005494506,1.0,(10|14)
0.005434783,1.0,(10|26)
0.005405406,1.0,(7|18)
0.005319149,1.0,(41|32)
0.005291005,1.0,(41|41)
0.005291005,1.0,(44|1)
0.005208333,1.0,(4|22)
0.005181347,1.0,(45|22)
0.005167959,2.0,(23|20)
0.005154639,1.0,(1|44)
0.005115089,2.0,(16|27)
0.005102041,1.0,(30|22)
0.005102041,2.0,(44|17)
0.005025126,1.0,(16|42)
0.005025126,2.0,(20|23)
0.004950495,1.0,(26|20)
0.004950495,1.0,(35|24)
0.004926108,1.0,(19|29)
0.004878049,1.0,(9|7)
0.004878049,1.0,(33|29)
0.004830918,2.0,(17|27)
0.004830918,1.0,(21|43)
0.004807692,1.0,(22|22)
0.004784689,1.0,(11|48)
0.004784689,1.0,(18|21)
0.004784689,1.0,(34|22)
0.004716981,1.0,(23|21)
0.004716981,1.0,(43|18)
0.004672897,2.0,(9|30)
0.004672897,1.0,(11|35)
0.004651163,1.0,(35|19)
0.004629630,1.0,(20|1)
0.004608295,1.0,(4|40)
0.004608295,2.0,(43|16)
0.004566210,1.0,(30|34)
0.004545454,2.0,(35|0)
0.004524887,1.0,(9|31)
0.004444445,1.0,(23|29)
0.004347826,1.0,(7|47)
0.004347826,1.0,(11|25)
0.004347826,1.0,(22|1)
0.004329004,1.0,(5|29)
0.004310345,1.0,(21|31)
0.004310345,1.0,(32|29)
0.004310345,1.0,(46|26)
0.004201681,2.0,(46|24)
0.004166667,1.0,(43|11)
0.004132231,1.0,(34|14)
0.004132231,1.0,(47|43)
0.004098360,1.0,(6|2)
0.004073320,2.0,(11|45)
0.004016064,1.0,(7|45)
0.004008016,2.0,(5|1)
0.004000000,1.0,(2|6)
0.003952569,1.0,(36|22)
0.003861004,1.0,(0|36)
0.003861004,1.0,(8|8)
0.003846154,1.0,(4|1)
0.003846154,1.0,(42|16)
0.003816794,1.0,(15|27)
0.003802281,1.0,(42|38)
0.003787879,1.0,(11|11)
0.003745318,1.0,(8|30)
0.003676471,1.0,(1|21)
0.003663004,1.0,(5|11)
0.003636364,1.0,(20|27)
0.003629764,2.0,(8|1)
0.003616637,2.0,(19|23)
0.003597122,1.0,(44|20)
0.003460208,1.0,(36|26)
0.003424658,1.0,(3|33)
0.003401360,2.0,(26|48)
0.003355705,1.0,(22|45)
0.003311258,1.0,(6|3)
0.003300330,1.0,(7|4)
0.003300330,1.0,(10|44)
0.003257329,1.0,(35|28)
0.003236246,1.0,(45|15)
0.003154574,1.0,(21|28)
0.003003003,1.0,(4|27)
0.002932551,1.0,(48|40)
0.002898551,2.0,(21|44)
0.002832861,1.0,(24|27)
0.002808989,1.0,(27|28)
0.002604167,1.0,(49|39)
0.002577320,1.0,(39|14)
0.002512563,1.0,(21|24)
0.002450980,1.0,(33|43)
0.002386635,2.0,(11|43)
0.002309469,1.0,(40|45)
0.002298851,1.0,(44|15)
0.002136752,1.0,(23|45)
0.002083333,1.0,(14|2)
0.002000000,1.0,(4|32)
0.001988071,1.0,(4|47)
0.001730104,1.0,(19|25)
0.001675042,1.0,(26|27)
0.001555210,1.0,(4|35)
0.001533742,1.0,(24|25)
0.001492537,1.0,(14|41)
0.001326260,1.0,(24|0)
0.001322751,1.0,(4|43)
0.001307190,1.0,(34|17)
0.001254705,1.0,(34|10)
0.001013171,1.0,(23|27)
