Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 403 | Tax Law-Foreign (jp:403,idx:164)
Class Probability,Ex Count at BMU,BMU Map Loc
0.9668737,467.0,(18|31)
0.6969697,46.0,(17|31)
0.6666667,54.0,(18|32)
0.5982143,134.0,(19|31)
0.5532995,109.0,(17|30)
0.5277778,38.0,(19|32)
0.5035971,70.0,(21|29)
0.5027408,642.0,(20|29)
0.4729064,96.0,(19|29)
0.4587629,89.0,(20|28)
0.4556962,36.0,(18|30)
0.4387255,179.0,(19|28)
0.4061625,145.0,(20|30)
0.4050633,32.0,(17|29)
0.3921569,40.0,(19|30)
0.3346614,84.0,(21|30)
0.3312303,105.0,(21|28)
0.3098592,110.0,(47|14)
0.3087719,88.0,(18|28)
0.2883895,154.0,(19|27)
0.2857143,8.0,(27|29)
0.2843750,91.0,(17|28)
0.2700422,64.0,(21|27)
0.2412587,69.0,(47|13)
0.2244898,55.0,(18|29)
0.2172702,78.0,(48|14)
0.2111801,34.0,(20|31)
0.2036364,56.0,(20|27)
0.2000000,6.0,(16|30)
0.2000000,2.0,(22|19)
0.1868132,17.0,(5|12)
0.1666667,31.0,(18|27)
0.1636364,27.0,(16|28)
0.1609195,14.0,(22|28)
0.1587302,30.0,(39|13)
0.1585366,26.0,(4|14)
0.1575092,43.0,(5|11)
0.1555556,14.0,(16|29)
0.1525424,36.0,(48|13)
0.1481481,4.0,(16|22)
0.1428571,29.0,(47|15)
0.1178947,56.0,(21|26)
0.1137255,58.0,(22|25)
0.1132686,35.0,(45|15)
0.1132075,12.0,(21|20)
0.1111111,33.0,(45|14)
0.1086956,45.0,(17|27)
0.1063830,40.0,(20|25)
0.1059603,32.0,(49|14)
0.1057692,22.0,(21|25)
0.1052632,2.0,(17|32)
0.1052632,30.0,(26|24)
0.1034483,18.0,(43|15)
0.1020036,56.0,(19|26)
0.09708738,10.0,(26|29)
0.09677419,3.0,(6|11)
0.09677419,3.0,(7|10)
0.09197652,47.0,(20|26)
0.09090909,15.0,(18|26)
0.08823530,6.0,(19|41)
0.08563135,59.0,(20|24)
0.08455285,52.0,(22|24)
0.08294931,36.0,(43|16)
0.07712766,29.0,(1|12)
0.07692308,14.0,(2|10)
0.07575758,10.0,(2|12)
0.07575758,10.0,(4|16)
0.07575758,15.0,(29|26)
0.07317073,3.0,(49|28)
0.06772009,30.0,(19|24)
0.06756756,10.0,(3|15)
0.06741573,6.0,(16|21)
0.06646526,22.0,(2|11)
0.06593407,12.0,(45|21)
0.06488550,34.0,(46|14)
0.06400000,8.0,(48|12)
0.06276151,30.0,(18|25)
0.06268657,21.0,(46|15)
0.06250000,6.0,(46|28)
0.06140351,7.0,(9|45)
0.06091370,12.0,(47|12)
0.06060606,2.0,(4|28)
0.05882353,13.0,(9|31)
0.05841121,25.0,(9|30)
0.05639098,15.0,(23|24)
0.05627706,13.0,(25|24)
0.05607476,6.0,(23|37)
0.05603448,13.0,(21|31)
0.05405406,18.0,(4|27)
0.05367232,19.0,(17|21)
0.05319149,5.0,(15|28)
0.05319149,20.0,(17|25)
0.05287356,23.0,(44|15)
0.05286344,12.0,(28|26)
0.05263158,1.0,(21|17)
0.05194805,4.0,(19|40)
0.05116279,11.0,(49|13)
0.05084746,6.0,(2|8)
0.05084746,3.0,(7|46)
0.04819277,12.0,(45|18)
0.04761905,2.0,(13|45)
0.04761905,1.0,(22|39)
0.04761905,18.0,(46|12)
0.04672897,5.0,(24|24)
0.04672897,5.0,(47|28)
0.04629629,5.0,(1|24)
0.04602510,11.0,(40|13)
0.04444445,6.0,(43|32)
0.04436860,13.0,(44|14)
0.04347826,6.0,(44|33)
0.04285714,12.0,(43|14)
0.04281345,14.0,(46|18)
0.04275534,18.0,(17|24)
0.04255319,2.0,(26|21)
0.04255319,6.0,(48|34)
0.04166667,2.0,(15|29)
0.04123711,4.0,(38|13)
0.04123711,12.0,(47|17)
0.04115226,10.0,(47|16)
0.04020100,8.0,(19|19)
0.04020100,16.0,(21|24)
0.04000000,5.0,(26|28)
0.03988604,14.0,(8|31)
0.03960396,8.0,(20|32)
0.03947368,6.0,(46|27)
0.03859649,11.0,(44|16)
0.03846154,3.0,(23|36)
0.03726708,6.0,(1|20)
0.03719912,17.0,(23|23)
0.03703704,4.0,(19|39)
0.03703704,4.0,(28|33)
0.03669725,4.0,(11|36)
0.03636364,6.0,(4|8)
0.03636364,2.0,(7|22)
0.03603604,8.0,(42|15)
0.03571429,3.0,(2|23)
0.03546099,5.0,(23|25)
0.03514377,11.0,(22|30)
0.03496503,5.0,(3|8)
0.03460208,20.0,(19|25)
0.03448276,2.0,(8|22)
0.03389831,6.0,(1|10)
0.03349282,14.0,(18|24)
0.03333334,5.0,(1|11)
0.03278688,4.0,(11|3)
0.03278688,4.0,(22|26)
0.03278688,2.0,(38|23)
0.03243243,6.0,(1|17)
0.03208556,6.0,(48|15)
0.03196347,7.0,(30|34)
0.03191489,6.0,(2|14)
0.03181818,7.0,(4|12)
0.03164557,5.0,(10|35)
0.03076923,2.0,(22|27)
0.03065134,16.0,(46|16)
0.03030303,3.0,(19|21)
0.02996255,8.0,(8|30)
0.02978723,7.0,(45|19)
0.02955665,6.0,(18|22)
0.02941176,5.0,(44|29)
0.02912621,3.0,(39|33)
0.02903226,9.0,(24|22)
0.02898551,2.0,(11|32)
0.02898551,2.0,(12|32)
0.02898551,2.0,(28|30)
0.02890173,5.0,(44|22)
0.02857143,7.0,(1|13)
0.02857143,2.0,(4|6)
0.02857143,18.0,(16|26)
0.02857143,3.0,(25|25)
0.02824859,5.0,(14|48)
0.02803738,3.0,(2|9)
0.02777778,5.0,(42|32)
0.02758621,4.0,(42|11)
0.02745098,7.0,(46|13)
0.02739726,4.0,(20|10)
0.02717391,5.0,(4|9)
0.02702703,5.0,(3|14)
0.02644231,11.0,(27|25)
0.02631579,9.0,(21|23)
0.02608696,6.0,(11|25)
0.02597403,2.0,(40|27)
0.02583026,7.0,(48|22)
0.02580645,4.0,(39|28)
0.02507837,16.0,(17|23)
0.02469136,4.0,(29|33)
0.02469136,2.0,(36|36)
0.02453988,4.0,(1|18)
0.02403846,5.0,(44|13)
0.02389706,13.0,(25|22)
0.02380952,3.0,(9|24)
0.02366864,4.0,(43|29)
0.02307692,3.0,(40|26)
0.02272727,9.0,(9|29)
0.02272727,4.0,(49|7)
0.02272727,4.0,(49|9)
0.02255639,3.0,(17|20)
0.02201835,12.0,(28|23)
0.02197802,2.0,(42|27)
0.02178649,10.0,(45|17)
0.02173913,2.0,(15|23)
0.02173913,3.0,(26|25)
0.02173913,1.0,(36|37)
0.02155172,5.0,(46|26)
0.02127660,1.0,(30|43)
0.02127660,2.0,(39|22)
0.02127660,5.0,(49|19)
0.02083333,2.0,(17|22)
0.02072539,4.0,(18|20)
0.02067184,8.0,(23|20)
0.02061856,2.0,(7|23)
0.02040816,1.0,(2|5)
0.02040816,4.0,(4|17)
0.02040816,1.0,(14|25)
0.02040816,1.0,(24|49)
0.02040816,3.0,(29|32)
0.02040816,2.0,(39|32)
0.02011494,7.0,(44|18)
0.02000000,2.0,(19|18)
0.01970443,4.0,(22|37)
0.01960784,1.0,(28|32)
0.01932367,4.0,(29|42)
0.01923077,2.0,(0|37)
0.01923077,3.0,(18|19)
0.01923077,3.0,(43|26)
0.01904762,4.0,(1|9)
0.01901141,5.0,(42|21)
0.01892745,6.0,(43|17)
0.01886792,2.0,(46|35)
0.01872659,5.0,(38|16)
0.01865672,5.0,(25|23)
0.01863354,3.0,(10|3)
0.01851852,3.0,(3|13)
0.01851852,2.0,(24|34)
0.01851852,3.0,(42|28)
0.01851852,2.0,(49|23)
0.01829268,3.0,(41|30)
0.01801802,2.0,(20|21)
0.01796407,3.0,(0|19)
0.01793722,4.0,(46|19)
0.01785714,2.0,(3|21)
0.01769911,2.0,(0|23)
0.01746725,4.0,(46|21)
0.01736111,5.0,(47|19)
0.01734104,3.0,(4|11)
0.01714286,3.0,(15|22)
0.01714286,3.0,(41|22)
0.01712329,5.0,(45|12)
0.01694915,1.0,(10|24)
0.01694915,3.0,(28|24)
0.01694915,1.0,(33|19)
0.01694915,5.0,(48|21)
0.01680672,6.0,(7|39)
0.01680672,2.0,(45|38)
0.01647059,7.0,(18|23)
0.01646090,4.0,(6|20)
0.01639344,2.0,(23|43)
0.01639344,2.0,(39|34)
0.01639344,3.0,(48|9)
0.01600000,2.0,(14|26)
0.01562500,2.0,(14|0)
0.01562500,2.0,(34|35)
0.01562500,2.0,(43|39)
0.01562500,4.0,(47|21)
0.01554404,3.0,(25|44)
0.01550388,2.0,(46|23)
0.01550388,2.0,(48|26)
0.01538462,1.0,(19|14)
0.01526718,2.0,(46|31)
0.01522843,3.0,(47|35)
0.01492537,1.0,(6|46)
0.01492537,1.0,(32|42)
0.01492537,2.0,(42|12)
0.01481481,2.0,(10|30)
0.01479915,7.0,(46|17)
0.01477833,3.0,(27|34)
0.01470588,1.0,(24|40)
0.01456311,3.0,(49|12)
0.01449275,2.0,(1|25)
0.01442308,3.0,(49|31)
0.01438849,2.0,(17|26)
0.01428571,2.0,(24|31)
0.01428571,1.0,(26|22)
0.01428571,3.0,(49|15)
0.01408451,1.0,(19|45)
0.01388889,1.0,(25|36)
0.01388889,2.0,(27|40)
0.01379310,4.0,(0|20)
0.01379310,2.0,(10|2)
0.01379310,2.0,(40|30)
0.01369863,4.0,(39|18)
0.01357466,3.0,(0|24)
0.01342282,2.0,(2|16)
0.01339286,3.0,(10|45)
0.01328904,4.0,(45|16)
0.01324503,2.0,(33|32)
0.01298701,1.0,(27|23)
0.01298701,2.0,(45|11)
0.01290323,2.0,(18|18)
0.01286174,4.0,(42|17)
0.01275510,5.0,(44|17)
0.01265823,1.0,(9|23)
0.01265823,7.0,(19|23)
0.01255230,3.0,(2|43)
0.01250000,2.0,(43|27)
0.01242236,2.0,(13|44)
0.01226994,2.0,(19|2)
0.01219512,1.0,(11|31)
0.01204819,2.0,(41|17)
0.01201201,4.0,(28|27)
0.01195219,3.0,(2|13)
0.01190476,1.0,(21|6)
0.01190476,2.0,(33|14)
0.01186944,4.0,(46|20)
0.01183432,2.0,(5|10)
0.01176471,5.0,(16|25)
0.01162791,2.0,(1|19)
0.01162791,3.0,(32|26)
0.01162791,2.0,(35|43)
0.01149425,2.0,(40|12)
0.01136364,1.0,(38|27)
0.01136364,3.0,(49|20)
0.01132075,3.0,(1|15)
0.01127820,3.0,(38|20)
0.01123596,1.0,(9|33)
0.01123596,4.0,(27|28)
0.01119403,3.0,(29|25)
0.01117318,2.0,(45|23)
0.01107011,3.0,(49|18)
0.01098901,4.0,(44|10)
0.01098901,3.0,(48|20)
0.01075269,2.0,(28|25)
0.01063830,2.0,(0|11)
0.01063830,2.0,(41|32)
0.01052632,2.0,(5|21)
0.01041667,1.0,(13|27)
0.01036269,2.0,(45|22)
0.01030928,1.0,(4|24)
0.01025641,2.0,(27|24)
0.01020408,1.0,(7|9)
0.01020408,1.0,(33|30)
0.01020408,3.0,(44|12)
0.01015228,2.0,(9|35)
0.009950249,2.0,(6|22)
0.009900990,2.0,(22|38)
0.009900990,2.0,(41|21)
0.009803922,1.0,(20|20)
0.009661836,2.0,(14|45)
0.009615385,2.0,(19|22)
0.009615385,2.0,(29|27)
0.009615385,1.0,(47|29)
0.009569378,2.0,(18|21)
0.009569378,4.0,(24|23)
0.009523810,1.0,(19|33)
0.009523810,2.0,(21|21)
0.009433962,2.0,(7|26)
0.009302326,2.0,(46|8)
0.009259259,2.0,(5|27)
0.009202454,3.0,(39|12)
0.009174312,3.0,(25|20)
0.009090909,2.0,(5|22)
0.009009009,2.0,(0|16)
0.009009009,1.0,(25|43)
0.008849557,2.0,(15|44)
0.008849557,2.0,(23|38)
0.008849557,1.0,(38|15)
0.008771930,1.0,(12|18)
0.008733625,2.0,(45|13)
0.008695652,2.0,(45|20)
0.008547009,1.0,(10|34)
0.008547009,2.0,(40|20)
0.008450705,3.0,(42|31)
0.008403362,4.0,(40|14)
0.008403362,1.0,(44|32)
0.008368201,2.0,(5|34)
0.008368201,2.0,(28|21)
0.008333334,1.0,(28|18)
0.008264462,1.0,(6|12)
0.008264462,1.0,(13|29)
0.008264462,3.0,(42|29)
0.008264462,1.0,(45|27)
0.008196721,1.0,(34|33)
0.008196721,3.0,(47|18)
0.008163265,2.0,(27|22)
0.008130081,1.0,(17|45)
0.008000000,2.0,(2|6)
0.007843138,2.0,(0|9)
0.007812500,1.0,(25|38)
0.007751938,1.0,(0|21)
0.007751938,1.0,(12|28)
0.007751938,3.0,(15|26)
0.007692308,1.0,(37|25)
0.007633588,1.0,(15|30)
0.007575758,2.0,(11|11)
0.007537689,3.0,(20|23)
0.007518797,3.0,(39|27)
0.007317073,3.0,(12|46)
0.007272727,2.0,(29|38)
0.007194245,2.0,(42|30)
0.007194245,1.0,(46|25)
0.007194245,1.0,(47|9)
0.007142857,1.0,(27|27)
0.007092198,1.0,(4|18)
0.007017544,2.0,(44|21)
0.006896552,2.0,(0|13)
0.006896552,1.0,(6|19)
0.006896552,1.0,(10|48)
0.006802721,1.0,(10|25)
0.006779661,2.0,(42|20)
0.006779661,2.0,(43|13)
0.006756757,1.0,(3|9)
0.006756757,1.0,(9|3)
0.006756757,1.0,(14|43)
0.006711409,3.0,(24|44)
