Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 123 | Patents (jp:123,idx:25)
0.04444445,18.0,(7|3)
0.04347826,1.0,(40|35)
0.03975535,13.0,(25|20)
0.03921569,6.0,(33|10)
0.03571429,4.0,(20|47)
0.03521127,5.0,(29|8)
0.03389831,4.0,(20|15)
0.03333334,1.0,(46|32)
0.03252032,8.0,(28|3)
0.03225806,2.0,(19|12)
0.03211009,7.0,(30|8)
0.03030303,6.0,(20|16)
0.02962963,12.0,(30|4)
0.02908277,13.0,(30|5)
0.02857143,2.0,(34|43)
0.02797203,4.0,(38|49)
0.02777778,6.0,(20|14)
0.02750000,11.0,(32|3)
0.02631579,1.0,(22|9)
0.02597403,2.0,(27|23)
0.02586207,6.0,(28|22)
0.02500000,1.0,(7|16)
0.02500000,1.0,(17|42)
0.02500000,4.0,(31|3)
0.02448980,6.0,(22|14)
0.02380952,1.0,(43|9)
0.02356021,9.0,(27|21)
0.02352941,2.0,(7|2)
0.02325581,4.0,(24|13)
0.02309469,10.0,(40|45)
0.02222222,2.0,(24|20)
0.02150538,2.0,(34|31)
0.02105263,4.0,(22|8)
0.02083333,5.0,(21|14)
0.02040816,1.0,(14|25)
0.02040816,4.0,(30|22)
0.02013423,3.0,(11|16)
0.02000000,2.0,(19|42)
0.01980198,4.0,(26|20)
0.01941748,2.0,(22|29)
0.01932367,4.0,(14|45)
0.01886792,3.0,(5|33)
0.01863354,3.0,(8|2)
0.01818182,1.0,(4|4)
0.01804124,7.0,(6|1)
0.01785714,4.0,(30|10)
0.01754386,1.0,(29|4)
0.01739130,2.0,(26|9)
0.01724138,1.0,(8|22)
0.01724138,2.0,(27|8)
0.01724138,2.0,(38|0)
0.01694915,3.0,(22|43)
0.01666667,4.0,(6|49)
0.01652892,2.0,(31|23)
0.01626016,2.0,(0|43)
0.01626016,4.0,(22|13)
0.01607717,5.0,(27|9)
0.01587302,2.0,(12|39)
0.01559454,8.0,(29|23)
0.01550388,2.0,(27|6)
0.01542416,6.0,(28|48)
0.01492537,1.0,(20|43)
0.01398601,4.0,(12|48)
0.01388889,2.0,(0|42)
0.01376147,3.0,(30|6)
0.01369863,2.0,(10|47)
0.01351351,2.0,(9|3)
0.01333333,1.0,(25|21)
0.01324503,2.0,(31|6)
0.01304348,3.0,(2|42)
0.01298701,2.0,(44|0)
0.01282051,2.0,(11|18)
0.01273885,2.0,(21|13)
0.01265823,4.0,(31|9)
0.01242236,2.0,(10|3)
0.01234568,1.0,(16|2)
0.01212121,2.0,(16|28)
0.01169591,2.0,(39|41)
0.01162791,1.0,(3|1)
0.01156069,2.0,(6|42)
0.01075269,1.0,(14|37)
0.01063830,1.0,(22|18)
0.01030928,1.0,(6|5)
0.01020408,2.0,(12|3)
0.009900990,1.0,(33|7)
0.009615385,1.0,(6|45)
0.009615385,2.0,(7|0)
0.009478673,6.0,(5|35)
0.009345794,1.0,(24|24)
0.009090909,1.0,(36|33)
0.008695652,1.0,(7|11)
0.008620690,1.0,(3|42)
0.008547009,1.0,(29|10)
0.008196721,1.0,(29|7)
0.008196721,2.0,(40|46)
0.008130081,1.0,(17|45)
0.008130081,1.0,(28|9)
0.008130081,1.0,(49|5)
0.008103727,5.0,(32|8)
0.008032128,2.0,(1|7)
0.008032128,2.0,(7|45)
0.007874016,1.0,(29|5)
0.007843138,2.0,(7|13)
0.007827789,4.0,(8|48)
0.007812500,1.0,(14|0)
0.007751938,1.0,(45|2)
0.007528231,6.0,(34|10)
0.007518797,1.0,(18|45)
0.007490637,2.0,(24|12)
0.007462686,1.0,(7|44)
0.007092198,1.0,(23|25)
0.006993007,1.0,(34|48)
0.006896552,1.0,(0|38)
0.006896552,1.0,(10|2)
0.006849315,1.0,(23|22)
0.006535948,1.0,(11|41)
0.006535948,1.0,(18|0)
0.006211180,1.0,(8|16)
0.006097561,1.0,(33|6)
0.006097561,1.0,(33|8)
0.006060606,1.0,(40|44)
0.006024096,1.0,(19|44)
0.005988024,1.0,(10|17)
0.005988024,1.0,(14|46)
0.005847953,1.0,(7|32)
0.005649718,2.0,(11|1)
0.005628518,3.0,(6|36)
0.005586592,1.0,(34|46)
0.005524862,2.0,(9|37)
0.005405406,1.0,(7|18)
0.005405406,1.0,(19|43)
0.005376344,1.0,(31|5)
0.005291005,1.0,(44|1)
0.005235602,3.0,(34|7)
0.005181347,1.0,(6|4)
0.005154639,1.0,(30|7)
0.005154639,1.0,(39|48)
0.005025126,1.0,(4|5)
0.004950495,1.0,(20|32)
0.004950495,1.0,(43|6)
0.004878049,1.0,(5|36)
0.004854369,1.0,(12|19)
0.004830918,1.0,(21|43)
0.004784689,1.0,(7|43)
0.004784689,1.0,(34|22)
0.004672897,1.0,(18|12)
0.004629630,1.0,(20|1)
0.004587156,1.0,(43|49)
0.004587156,1.0,(44|2)
0.004566210,1.0,(11|15)
0.004566210,1.0,(34|41)
0.004514673,2.0,(33|9)
0.004424779,1.0,(15|44)
0.004219409,1.0,(40|7)
0.004184100,1.0,(2|43)
0.004166667,1.0,(43|38)
0.004115226,1.0,(2|46)
0.004098360,1.0,(6|2)
0.004081632,1.0,(15|0)
0.004000000,1.0,(2|6)
0.004000000,1.0,(41|36)
0.003676471,1.0,(24|1)
0.003676471,1.0,(36|49)
0.003636364,1.0,(32|45)
0.003424658,1.0,(6|34)
0.003333333,1.0,(28|7)
0.003322259,1.0,(6|13)
0.003311258,1.0,(6|3)
0.003311258,1.0,(8|7)
0.003300330,1.0,(7|4)
0.003194888,1.0,(22|15)
0.003030303,1.0,(8|47)
0.002967359,1.0,(12|1)
0.002840909,1.0,(32|5)
0.002832861,1.0,(24|27)
0.002659574,1.0,(10|0)
0.002439024,1.0,(4|31)
0.002439024,1.0,(12|46)
0.002183406,1.0,(32|6)
0.001715266,1.0,(34|5)
0.001474926,1.0,(8|0)
0.001277139,1.0,(3|4)
0.001135074,1.0,(37|46)
0.001083424,1.0,(26|5)
