Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 265 | Construction Law (jp:265,idx:79)
0.01562500,4.0,(33|38)
0.01538462,2.0,(37|25)
0.01526718,2.0,(35|37)
0.01515152,3.0,(29|26)
0.01503759,2.0,(9|1)
0.01492537,1.0,(31|2)
0.01461988,5.0,(35|27)
0.01457726,5.0,(32|21)
0.01456311,3.0,(11|12)
0.01449275,7.0,(39|8)
0.01428571,2.0,(27|27)
0.01428571,2.0,(49|0)
0.01418440,2.0,(18|11)
0.01418440,2.0,(44|47)
0.01408451,1.0,(31|46)
0.01401869,3.0,(36|27)
0.01379310,2.0,(10|2)
0.01376147,3.0,(44|2)
0.01369863,3.0,(34|41)
0.01357466,3.0,(34|49)
0.01315789,1.0,(45|46)
0.01298701,2.0,(44|0)
0.01298701,2.0,(49|3)
0.01282051,1.0,(31|25)
0.01255230,3.0,(5|34)
0.01255230,3.0,(28|21)
0.01242236,2.0,(8|2)
0.01229508,3.0,(20|9)
0.01183432,2.0,(35|25)
0.01176471,1.0,(38|22)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01145038,3.0,(37|24)
0.01111111,1.0,(17|17)
0.01098901,1.0,(33|33)
0.01098901,1.0,(41|4)
0.01081081,2.0,(37|1)
0.01075269,1.0,(18|4)
0.01063830,2.0,(34|26)
0.01063830,2.0,(37|23)
0.01052632,1.0,(35|33)
0.01041667,1.0,(39|0)
0.01030928,1.0,(6|5)
0.01030928,1.0,(7|23)
0.01030928,2.0,(28|20)
0.01027397,3.0,(10|16)
0.01020408,1.0,(18|5)
0.009966778,3.0,(6|13)
0.009868421,3.0,(34|27)
0.009803922,1.0,(48|1)
0.009756098,2.0,(5|36)
0.009708738,1.0,(37|30)
0.009708738,1.0,(42|2)
0.009661836,2.0,(4|49)
0.009615385,1.0,(31|43)
0.009615385,2.0,(35|26)
0.009615385,1.0,(45|5)
0.009478673,6.0,(5|35)
0.009389671,2.0,(8|20)
0.009345794,1.0,(35|31)
0.009302326,2.0,(35|19)
0.009174312,1.0,(44|4)
0.009049774,2.0,(32|28)
0.009009009,1.0,(6|44)
0.008928572,1.0,(45|47)
0.008733625,2.0,(40|1)
0.008695652,1.0,(7|12)
0.008695652,1.0,(9|48)
0.008695652,1.0,(36|35)
0.008658009,2.0,(42|40)
0.008620690,1.0,(38|34)
0.008474576,1.0,(31|30)
0.008403362,2.0,(18|39)
0.008403362,1.0,(39|38)
0.008368201,2.0,(2|43)
0.008264462,1.0,(0|44)
0.008130081,1.0,(7|49)
0.008064516,1.0,(1|47)
0.008032128,2.0,(1|7)
0.007772021,3.0,(38|37)
0.007575758,1.0,(31|27)
0.007462686,1.0,(39|49)
0.007407407,2.0,(27|2)
0.007352941,2.0,(35|40)
0.007299270,1.0,(48|45)
0.007246377,1.0,(46|0)
0.007194245,1.0,(29|29)
0.007142857,1.0,(5|0)
0.007042253,1.0,(3|36)
0.007042253,1.0,(37|26)
0.006993007,1.0,(10|10)
0.006849315,1.0,(7|36)
0.006849315,1.0,(10|47)
0.006849315,1.0,(20|10)
0.006779661,2.0,(33|2)
0.006756757,1.0,(31|36)
0.006711409,1.0,(6|31)
0.006622517,1.0,(33|32)
0.006349206,2.0,(16|12)
0.006329114,1.0,(32|38)
0.006172840,1.0,(37|35)
0.006097561,3.0,(5|2)
0.005952381,1.0,(33|28)
0.005952381,1.0,(40|9)
0.005847953,1.0,(7|32)
0.005847953,2.0,(25|16)
0.005813953,1.0,(35|43)
0.005813953,2.0,(41|8)
0.005714286,1.0,(41|43)
0.005681818,1.0,(8|42)
0.005649718,1.0,(20|19)
0.005649718,1.0,(28|24)
0.005449591,6.0,(12|0)
0.005319149,1.0,(21|48)
0.005291005,1.0,(46|4)
0.005208333,1.0,(37|4)
0.005102041,1.0,(37|27)
0.005076142,1.0,(9|35)
0.004950495,1.0,(35|24)
0.004830918,1.0,(14|45)
0.004807692,1.0,(31|22)
0.004651163,1.0,(39|42)
0.004566210,1.0,(14|38)
0.004566210,1.0,(24|28)
0.004566210,1.0,(30|34)
0.004504505,1.0,(42|15)
0.004444445,1.0,(42|42)
0.004424779,1.0,(15|44)
0.004405286,1.0,(6|37)
0.004385965,1.0,(0|3)
0.004347826,1.0,(2|42)
0.004347826,1.0,(35|34)
0.004310345,1.0,(32|29)
0.004273504,1.0,(9|34)
0.004273504,1.0,(36|28)
0.004184100,1.0,(48|2)
0.004000000,1.0,(41|36)
0.003921569,1.0,(7|13)
0.003906250,1.0,(3|32)
0.003898636,2.0,(29|23)
0.003861004,1.0,(0|36)
0.003816794,1.0,(34|4)
0.003787879,1.0,(11|11)
0.003787879,1.0,(30|24)
0.003669725,2.0,(28|23)
0.003558719,1.0,(23|8)
0.003424658,1.0,(3|33)
0.003412969,1.0,(7|37)
0.003355705,1.0,(22|45)
0.003300330,1.0,(7|4)
0.003267974,1.0,(7|35)
0.003236246,1.0,(38|40)
0.003125000,1.0,(37|28)
0.003039514,1.0,(15|10)
0.003003003,1.0,(29|24)
0.002915452,1.0,(6|32)
0.002801121,1.0,(20|30)
0.002739726,1.0,(9|4)
0.002538071,1.0,(30|2)
0.002427184,1.0,(30|13)
0.002352941,1.0,(35|9)
0.002272727,1.0,(35|0)
0.002237136,1.0,(30|5)
0.002100840,1.0,(9|14)
0.002020202,1.0,(38|35)
0.001956947,1.0,(8|48)
0.001883239,1.0,(28|0)
0.001876173,1.0,(6|36)
0.001848429,1.0,(29|21)
0.001788909,1.0,(36|3)
0.001694915,1.0,(37|43)
0.001494768,1.0,(26|0)
0.001386963,1.0,(0|6)
0.001342282,1.0,(28|2)
0.001338688,1.0,(8|3)
0.0009832842,1.0,(40|4)
0.0009737099,1.0,(32|23)
