Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 222 | Contracts (jp:222,idx:47)
0.03333334,6.0,(35|10)
0.03191489,3.0,(22|18)
0.03191489,6.0,(34|26)
0.03125000,2.0,(18|48)
0.03100775,4.0,(21|46)
0.03076923,2.0,(6|47)
0.03076923,6.0,(33|40)
0.03030303,3.0,(37|37)
0.03017241,7.0,(28|22)
0.02996255,8.0,(8|30)
0.02985075,2.0,(2|44)
0.02985075,2.0,(20|43)
0.02985075,4.0,(26|19)
0.02976190,5.0,(33|28)
0.02941176,2.0,(14|21)
0.02941176,1.0,(31|20)
0.02941176,5.0,(32|4)
0.02912621,3.0,(20|17)
0.02890173,5.0,(23|10)
0.02884615,3.0,(0|37)
0.02884615,3.0,(6|45)
0.02857143,1.0,(1|35)
0.02857143,3.0,(6|35)
0.02830189,3.0,(35|38)
0.02816901,2.0,(14|22)
0.02758621,4.0,(10|48)
0.02727273,3.0,(29|37)
0.02631579,1.0,(38|28)
0.02631579,1.0,(44|7)
0.02597403,2.0,(14|35)
0.02597403,2.0,(32|24)
0.02523659,8.0,(28|14)
0.02500000,2.0,(24|29)
0.02500000,3.0,(28|18)
0.02439024,1.0,(4|41)
0.02439024,5.0,(5|36)
0.02409638,4.0,(19|44)
0.02409638,2.0,(29|19)
0.02380952,3.0,(43|46)
0.02356902,7.0,(27|14)
0.02325581,1.0,(35|11)
0.02216066,8.0,(29|15)
0.02211690,14.0,(5|35)
0.02201835,12.0,(28|23)
0.02173913,2.0,(45|49)
0.02164502,5.0,(5|29)
0.02134146,7.0,(30|15)
0.02117647,9.0,(35|9)
0.02112676,3.0,(3|36)
0.02112676,3.0,(15|41)
0.02105263,4.0,(5|45)
0.02105263,2.0,(13|0)
0.02068966,6.0,(32|10)
0.02051282,4.0,(10|41)
0.02040816,1.0,(2|5)
0.02040816,2.0,(4|45)
0.02040816,8.0,(31|13)
0.01986755,6.0,(33|27)
0.01980198,4.0,(35|24)
0.01960784,2.0,(1|34)
0.01960784,3.0,(27|10)
0.01960784,1.0,(30|44)
0.01953125,5.0,(47|40)
0.01941748,4.0,(8|35)
0.01941748,2.0,(15|43)
0.01930502,5.0,(32|15)
0.01913876,8.0,(24|23)
0.01869159,2.0,(4|42)
0.01869159,2.0,(35|31)
0.01863354,3.0,(48|30)
0.01863354,3.0,(49|30)
0.01860465,4.0,(35|19)
0.01851852,2.0,(23|0)
0.01829268,3.0,(33|6)
0.01818182,1.0,(45|41)
0.01785714,3.0,(33|14)
0.01764706,3.0,(7|40)
0.01754386,1.0,(29|4)
0.01739130,2.0,(35|41)
0.01734104,3.0,(27|19)
0.01724138,2.0,(27|8)
0.01694915,2.0,(9|41)
0.01694915,2.0,(42|5)
0.01680672,8.0,(9|14)
0.01673640,4.0,(10|42)
0.01652892,2.0,(0|44)
0.01652892,2.0,(26|6)
0.01643836,6.0,(9|42)
0.01639344,2.0,(29|7)
0.01639344,2.0,(42|44)
0.01626016,2.0,(17|45)
0.01612903,1.0,(17|48)
0.01612903,1.0,(22|46)
0.01578947,3.0,(22|8)
0.01574803,4.0,(34|24)
0.01562500,3.0,(31|32)
0.01515152,2.0,(16|13)
0.01515152,1.0,(31|38)
0.01515152,1.0,(42|8)
0.01500938,8.0,(6|36)
0.01492537,1.0,(6|46)
0.01492537,1.0,(32|42)
0.01470588,2.0,(9|11)
0.01470588,1.0,(19|41)
0.01470588,1.0,(27|41)
0.01465201,4.0,(7|30)
0.01463415,3.0,(9|7)
0.01459854,2.0,(48|45)
0.01449275,2.0,(10|38)
0.01449275,3.0,(14|45)
0.01449275,1.0,(28|30)
0.01449275,1.0,(31|17)
0.01438849,2.0,(29|29)
0.01428571,3.0,(8|41)
0.01428571,1.0,(26|22)
0.01408451,3.0,(36|39)
0.01398601,2.0,(27|5)
0.01388889,1.0,(22|5)
0.01379310,2.0,(14|4)
0.01379310,2.0,(44|6)
0.01376147,3.0,(43|49)
0.01376147,3.0,(44|2)
0.01369863,4.0,(6|34)
0.01351351,1.0,(1|36)
0.01351351,1.0,(16|45)
0.01351351,1.0,(34|12)
0.01345291,3.0,(35|17)
0.01337793,4.0,(10|43)
0.01327434,3.0,(15|44)
0.01315789,2.0,(10|37)
0.01315789,1.0,(34|19)
0.01315789,1.0,(35|18)
0.01298701,2.0,(11|39)
0.01298701,3.0,(25|24)
0.01298701,1.0,(37|47)
0.01298701,1.0,(47|42)
0.01295337,5.0,(38|37)
0.01290323,2.0,(13|40)
0.01282051,1.0,(23|49)
0.01273885,2.0,(35|32)
0.01265823,1.0,(6|26)
0.01265823,1.0,(16|19)
0.01255230,3.0,(2|43)
0.01255230,3.0,(28|21)
0.01250000,2.0,(3|27)
0.01237624,5.0,(46|33)
0.01234568,1.0,(16|2)
0.01230769,4.0,(30|14)
0.01224490,3.0,(15|0)
0.01219512,5.0,(4|31)
0.01219512,1.0,(10|4)
0.01219512,1.0,(10|40)
0.01219512,1.0,(31|41)
0.01219512,2.0,(33|8)
0.01204819,1.0,(26|8)
0.01204819,1.0,(44|42)
0.01204819,1.0,(49|38)
0.01190476,1.0,(13|48)
0.01190476,1.0,(21|6)
0.01190476,2.0,(45|45)
0.01176471,1.0,(6|15)
0.01176471,2.0,(35|23)
0.01169591,2.0,(7|32)
0.01156069,2.0,(6|42)
0.01154734,5.0,(40|45)
0.01149425,1.0,(15|36)
0.01145038,3.0,(37|24)
0.01142857,2.0,(15|22)
0.01139601,4.0,(8|31)
0.01136364,2.0,(8|42)
0.01136364,1.0,(36|38)
0.01129944,2.0,(14|48)
0.01115242,3.0,(21|4)
0.01111111,2.0,(46|48)
0.01104972,2.0,(22|2)
0.01102941,3.0,(35|40)
0.01102941,3.0,(36|49)
0.01098901,1.0,(9|15)
0.01098901,1.0,(29|1)
0.01075269,1.0,(14|37)
0.01075269,2.0,(31|5)
0.01063830,3.0,(8|40)
0.01063830,1.0,(9|38)
0.01063830,1.0,(15|28)
0.01063830,2.0,(21|48)
0.01063830,2.0,(31|29)
0.01063830,2.0,(37|23)
0.01058201,2.0,(44|38)
0.01052632,1.0,(13|43)
0.01052632,1.0,(35|33)
0.01034483,3.0,(12|4)
0.01030928,2.0,(28|20)
0.01020408,1.0,(30|21)
0.01013513,6.0,(26|46)
0.01010101,1.0,(38|33)
0.01005025,2.0,(16|42)
0.01000000,1.0,(19|18)
0.01000000,1.0,(35|35)
0.009900990,2.0,(3|44)
0.009900990,3.0,(10|44)
0.009900990,1.0,(31|0)
0.009876544,4.0,(30|4)
0.009852217,2.0,(0|2)
0.009852217,2.0,(24|18)
0.009708738,1.0,(16|49)
0.009708738,2.0,(23|26)
0.009615385,1.0,(3|3)
0.009615385,1.0,(21|36)
0.009615385,2.0,(31|21)
0.009615385,1.0,(45|5)
0.009569378,2.0,(11|48)
0.009523810,1.0,(25|14)
0.009478673,2.0,(14|24)
0.009433962,1.0,(24|26)
0.009345794,1.0,(24|24)
0.009259259,2.0,(17|2)
0.009216590,2.0,(4|40)
0.009153318,4.0,(30|12)
0.009132420,2.0,(11|15)
0.009090909,1.0,(1|33)
0.009009009,1.0,(10|46)
0.009009009,1.0,(14|15)
0.009009009,1.0,(43|47)
0.008928572,1.0,(10|21)
0.008928572,2.0,(10|45)
0.008928572,1.0,(23|30)
0.008888889,2.0,(42|42)
0.008849557,1.0,(13|42)
0.008849557,1.0,(48|5)
0.008810572,2.0,(6|37)
0.008771930,1.0,(17|11)
0.008726004,5.0,(34|7)
0.008695652,2.0,(22|1)
0.008620690,1.0,(0|31)
0.008620690,1.0,(9|39)
0.008547009,1.0,(2|45)
0.008510638,2.0,(30|25)
0.008503402,5.0,(26|48)
0.008333334,1.0,(43|45)
0.008264462,2.0,(19|4)
0.008196721,1.0,(15|1)
0.008163265,2.0,(27|22)
0.008097166,2.0,(36|48)
0.007812500,1.0,(12|8)
0.007812500,1.0,(12|41)
0.007812500,1.0,(12|42)
0.007812500,1.0,(14|0)
0.007751938,1.0,(12|28)
0.007692308,1.0,(30|23)
0.007692308,1.0,(37|25)
0.007633588,1.0,(16|6)
0.007633588,1.0,(35|37)
0.007575758,1.0,(13|9)
0.007575758,1.0,(13|38)
0.007575758,1.0,(25|12)
0.007575758,2.0,(30|24)
0.007575758,1.0,(36|2)
0.007575758,1.0,(49|43)
0.007462686,2.0,(25|23)
0.007462686,1.0,(43|2)
0.007407407,2.0,(15|2)
0.007407407,1.0,(47|32)
0.007246377,1.0,(13|4)
0.007246377,1.0,(26|25)
0.007142857,1.0,(8|38)
0.007142857,1.0,(24|31)
0.007142857,1.0,(28|13)
0.007142857,1.0,(37|39)
0.007092198,1.0,(18|11)
0.007092198,1.0,(23|28)
0.007092198,1.0,(29|6)
0.007092198,1.0,(44|47)
0.007042253,1.0,(24|6)
0.007042253,1.0,(29|8)
0.007042253,1.0,(37|26)
0.006993007,2.0,(12|48)
0.006993007,2.0,(28|15)
0.006849315,1.0,(7|36)
0.006849315,2.0,(10|16)
0.006849315,1.0,(10|47)
0.006849315,1.0,(23|22)
0.006849315,1.0,(32|32)
0.006779661,2.0,(33|2)
0.006772009,3.0,(33|9)
0.006756757,1.0,(14|43)
0.006734007,2.0,(45|14)
0.006711409,1.0,(11|16)
0.006711409,1.0,(43|0)
0.006666667,1.0,(34|40)
0.006622517,1.0,(26|23)
0.006622517,1.0,(31|6)
0.006578947,1.0,(17|47)
0.006535948,2.0,(7|35)
0.006535948,1.0,(11|41)
0.006472492,2.0,(38|40)
0.006451613,1.0,(12|5)
0.006451613,1.0,(38|48)
0.006410256,2.0,(5|32)
0.006369427,1.0,(3|37)
0.006369427,1.0,(27|4)
0.006329114,1.0,(32|38)
0.006289308,1.0,(37|34)
0.006250000,1.0,(0|32)
0.006250000,1.0,(31|3)
0.006211180,1.0,(13|44)
0.006211180,1.0,(23|18)
0.006211180,1.0,(32|9)
0.006211180,1.0,(36|25)
0.006172840,1.0,(29|33)
0.006134969,1.0,(19|2)
0.006116208,2.0,(25|20)
0.006060606,1.0,(16|28)
0.006060606,1.0,(40|44)
0.006024096,1.0,(7|42)
0.006024096,2.0,(34|25)
0.006006006,2.0,(29|24)
0.006006006,2.0,(30|16)
0.006000000,3.0,(4|32)
0.005988024,1.0,(14|46)
0.005988024,1.0,(25|15)
0.005988024,1.0,(40|47)
0.005964215,3.0,(4|47)
0.005952381,1.0,(40|9)
0.005865103,2.0,(29|12)
0.005847953,1.0,(9|46)
0.005847953,1.0,(27|7)
0.005847953,1.0,(45|35)
0.005830904,2.0,(6|32)
0.005813953,1.0,(42|47)
0.005780347,1.0,(44|22)
0.005649718,1.0,(20|19)
0.005649718,1.0,(22|20)
0.005649718,1.0,(28|6)
0.005649718,1.0,(28|24)
0.005494506,1.0,(10|14)
0.005464481,2.0,(5|44)
0.005434783,1.0,(1|6)
0.005434783,1.0,(36|40)
0.005434783,1.0,(39|40)
0.005405406,1.0,(37|1)
0.005347594,1.0,(36|4)
0.005319149,1.0,(27|26)
0.005291005,1.0,(20|0)
0.005263158,4.0,(45|44)
0.005235602,1.0,(7|17)
0.005208333,1.0,(37|4)
0.005181347,1.0,(14|1)
0.005172414,3.0,(29|16)
0.005167959,2.0,(15|26)
0.005141388,2.0,(28|48)
0.005115089,2.0,(16|27)
0.005102041,1.0,(12|3)
0.005102041,1.0,(37|27)
0.005050505,1.0,(29|26)
0.005025126,1.0,(19|19)
0.004950495,1.0,(26|20)
0.004901961,1.0,(13|35)
0.004878049,3.0,(22|24)
0.004854369,1.0,(8|29)
0.004807692,1.0,(22|4)
0.004807692,1.0,(35|26)
0.004761905,3.0,(16|26)
0.004672897,1.0,(18|12)
0.004672897,1.0,(36|27)
0.004672897,1.0,(46|44)
0.004629630,1.0,(4|36)
0.004587156,1.0,(30|6)
0.004566210,1.0,(30|34)
0.004566210,1.0,(34|41)
0.004541326,5.0,(12|0)
0.004504505,2.0,(34|8)
0.004464286,1.0,(30|10)
0.004405286,1.0,(28|26)
0.004385965,1.0,(2|36)
0.004366812,1.0,(22|17)
0.004347826,1.0,(11|25)
0.004347826,1.0,(31|7)
0.004310345,1.0,(32|29)
0.004273504,1.0,(9|34)
0.004166667,2.0,(14|2)
0.004166667,1.0,(29|46)
0.004166667,1.0,(43|38)
0.004132231,1.0,(5|31)
0.004132231,1.0,(34|14)
0.004132231,1.0,(47|43)
0.004098360,1.0,(20|9)
0.004098360,1.0,(40|46)
0.004065040,1.0,(28|3)
0.004000000,1.0,(41|36)
0.003960396,2.0,(33|25)
0.003952569,1.0,(36|22)
0.003921569,1.0,(30|0)
0.003891051,1.0,(23|48)
0.003861004,1.0,(0|36)
0.003853565,2.0,(23|5)
0.003731343,1.0,(29|25)
0.003717472,1.0,(6|40)
0.003717472,1.0,(22|21)
0.003703704,1.0,(3|29)
0.003690037,1.0,(9|28)
0.003676471,2.0,(25|22)
0.003558719,1.0,(23|8)
0.003496503,1.0,(4|33)
0.003472222,1.0,(38|30)
0.003472222,1.0,(47|1)
0.003466205,2.0,(43|42)
0.003460208,1.0,(11|42)
0.003460208,1.0,(36|26)
0.003424658,1.0,(12|36)
0.003412969,1.0,(7|37)
0.003389830,1.0,(28|16)
0.003389830,1.0,(32|16)
0.003355705,1.0,(22|45)
0.003311258,1.0,(8|7)
0.003311258,1.0,(31|11)
0.003257329,1.0,(35|28)
0.003241491,2.0,(32|8)
0.003225806,1.0,(24|22)
0.003210273,2.0,(34|39)
0.003205128,1.0,(2|34)
0.003194888,1.0,(22|15)
0.003184713,2.0,(28|45)
0.003184713,1.0,(29|13)
0.003134796,1.0,(37|38)
0.003125000,1.0,(37|28)
0.003058104,1.0,(23|47)
0.003039514,1.0,(15|10)
0.003021148,1.0,(2|11)
0.002941177,1.0,(28|17)
0.002932551,1.0,(36|45)
0.002923977,1.0,(25|16)
0.002915452,1.0,(32|21)
0.002832861,1.0,(24|27)
0.002808989,1.0,(44|45)
0.002702703,1.0,(40|43)
0.002652520,1.0,(49|44)
0.002617801,1.0,(27|21)
0.002590674,1.0,(25|26)
0.002583979,1.0,(23|20)
0.002583979,1.0,(31|14)
0.002570694,1.0,(11|5)
0.002463054,2.0,(32|17)
0.002439024,1.0,(12|46)
0.002427184,1.0,(39|45)
0.002415459,1.0,(17|27)
0.002403846,1.0,(27|25)
0.002398082,1.0,(44|43)
0.002336449,1.0,(9|30)
0.002105263,1.0,(21|26)
0.002070393,1.0,(39|8)
0.002040816,1.0,(38|45)
0.002026343,2.0,(23|27)
0.002024292,1.0,(33|20)
0.002020202,1.0,(38|35)
0.001788909,1.0,(36|3)
0.001555210,1.0,(4|35)
0.001552795,1.0,(8|45)
0.001455604,1.0,(32|39)
0.001426534,1.0,(27|18)
0.0009478673,1.0,(41|46)
0.0009182736,1.0,(3|41)
