Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 424 | Litigation-Trial-Techniques (jp:424,idx:180)
0.01428571,2.0,(49|0)
0.01423488,4.0,(23|8)
0.01418440,2.0,(18|11)
0.01418440,2.0,(37|44)
0.01418440,2.0,(38|9)
0.01388889,3.0,(17|2)
0.01379310,2.0,(0|38)
0.01376147,3.0,(44|2)
0.01369863,2.0,(7|36)
0.01324503,2.0,(16|8)
0.01298701,1.0,(0|46)
0.01290323,2.0,(21|18)
0.01282051,2.0,(49|33)
0.01273885,2.0,(43|4)
0.01265823,1.0,(17|3)
0.01265823,1.0,(39|3)
0.01250000,1.0,(44|49)
0.01234568,1.0,(0|49)
0.01234568,1.0,(43|7)
0.01219512,1.0,(10|4)
0.01219512,1.0,(38|4)
0.01190476,1.0,(21|6)
0.01162791,1.0,(26|2)
0.01162791,2.0,(42|47)
0.01162791,1.0,(45|0)
0.01149425,1.0,(15|36)
0.01136364,1.0,(15|21)
0.01136364,1.0,(47|41)
0.01117318,2.0,(34|46)
0.01098901,1.0,(34|0)
0.01081081,2.0,(37|1)
0.01063830,1.0,(22|18)
0.01058201,2.0,(37|5)
0.01052632,2.0,(27|11)
0.01047120,2.0,(1|2)
0.01041667,2.0,(37|4)
0.01000000,3.0,(14|39)
0.009900990,4.0,(41|49)
0.009756098,2.0,(14|12)
0.009615385,1.0,(34|32)
0.009259259,1.0,(9|13)
0.009090909,1.0,(1|33)
0.008928572,1.0,(45|47)
0.008928572,1.0,(49|6)
0.008695652,1.0,(35|41)
0.008620690,2.0,(0|48)
0.008620690,1.0,(38|0)
0.008474576,1.0,(17|14)
0.008438818,2.0,(40|7)
0.008403362,2.0,(40|2)
0.008264462,2.0,(47|43)
0.008230452,2.0,(2|46)
0.008163265,2.0,(22|14)
0.008130081,2.0,(22|13)
0.008108108,3.0,(40|43)
0.007874016,1.0,(29|11)
0.007532957,4.0,(28|0)
0.007518797,1.0,(38|10)
0.007518797,1.0,(43|48)
0.007299270,1.0,(37|40)
0.007299270,1.0,(44|44)
0.007155635,4.0,(36|3)
0.007092198,1.0,(18|14)
0.006993007,1.0,(10|15)
0.006993007,1.0,(38|49)
0.006993007,1.0,(43|40)
0.006944444,1.0,(4|46)
0.006849315,2.0,(29|49)
0.006849315,1.0,(46|37)
0.006666667,1.0,(12|40)
0.006535948,1.0,(11|41)
0.006535948,1.0,(18|0)
0.006493506,1.0,(11|39)
0.006493506,1.0,(23|13)
0.006410256,1.0,(7|6)
0.006410256,1.0,(24|21)
0.006369427,1.0,(35|32)
0.006289308,2.0,(18|1)
0.006172840,1.0,(7|29)
0.006172840,1.0,(40|8)
0.006134969,1.0,(15|8)
0.006097561,1.0,(39|5)
0.006079027,2.0,(15|10)
0.005988024,1.0,(0|4)
0.005988024,2.0,(27|16)
0.005813953,2.0,(41|8)
0.005681818,1.0,(11|2)
0.005602241,2.0,(7|39)
0.005479452,2.0,(9|4)
0.005405406,1.0,(19|43)
0.005291005,1.0,(44|1)
0.005291005,1.0,(46|4)
0.005128205,1.0,(15|39)
0.005102041,2.0,(31|13)
0.004950495,1.0,(9|21)
0.004950495,1.0,(35|24)
0.004950495,1.0,(40|40)
0.004878049,1.0,(9|7)
0.004866180,2.0,(1|30)
0.004807692,1.0,(49|31)
0.004672897,1.0,(13|7)
0.004566210,1.0,(11|15)
0.004566210,1.0,(34|41)
0.004524887,1.0,(43|44)
0.004504505,2.0,(42|39)
0.004385965,1.0,(26|15)
0.004366812,1.0,(23|16)
0.004347826,1.0,(11|25)
0.004201681,1.0,(18|39)
0.004192872,4.0,(37|0)
0.004166667,1.0,(26|3)
0.004166667,2.0,(32|13)
0.004132231,1.0,(42|3)
0.004098360,1.0,(6|2)
0.004098360,1.0,(40|46)
0.004048583,1.0,(36|48)
0.003952569,1.0,(33|49)
0.003816794,1.0,(34|4)
0.003745318,1.0,(35|4)
0.003696858,2.0,(29|21)
0.003676471,1.0,(35|40)
0.003460208,1.0,(12|7)
0.003448276,1.0,(32|10)
0.003430532,2.0,(34|5)
0.003424658,1.0,(10|16)
0.003424658,1.0,(12|36)
0.003389830,1.0,(33|2)
0.003184713,2.0,(28|45)
0.003174603,1.0,(16|12)
0.003154574,1.0,(28|14)
0.003134796,1.0,(37|38)
0.003129890,2.0,(24|48)
0.002989537,2.0,(26|0)
0.002949852,1.0,(31|8)
0.002932551,1.0,(27|47)
0.002808989,1.0,(27|28)
0.002659574,1.0,(10|0)
0.002570694,1.0,(11|5)
0.002237136,1.0,(30|5)
0.002164502,1.0,(25|48)
0.002123142,1.0,(40|6)
0.002083333,1.0,(25|3)
0.002004008,1.0,(5|1)
0.001876173,1.0,(6|36)
0.001788909,1.0,(29|20)
0.001642036,1.0,(14|5)
0.001579779,1.0,(5|35)
0.001240695,1.0,(6|24)
