Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 129 | Real Estate/Real Property/Land Use (jp:129,idx:27)
0.02857143,1.0,(7|14)
0.02857143,1.0,(26|37)
0.02857143,2.0,(34|43)
0.02857143,5.0,(41|43)
0.02843602,6.0,(14|24)
0.02836879,4.0,(23|25)
0.02836879,4.0,(48|34)
0.02830189,6.0,(23|21)
0.02808989,5.0,(32|0)
0.02758621,4.0,(0|38)
0.02758621,4.0,(10|2)
0.02752294,6.0,(43|49)
0.02752294,3.0,(48|33)
0.02745098,7.0,(5|38)
0.02739726,10.0,(9|42)
0.02727273,3.0,(1|33)
0.02727273,6.0,(5|22)
0.02702703,5.0,(9|49)
0.02631579,1.0,(44|7)
0.02597403,2.0,(1|42)
0.02597403,6.0,(25|24)
0.02564103,3.0,(1|49)
0.02564103,1.0,(2|30)
0.02564103,1.0,(46|3)
0.02564103,2.0,(49|37)
0.02555910,8.0,(34|38)
0.02549575,9.0,(24|27)
0.02531646,2.0,(16|19)
0.02531646,2.0,(18|30)
0.02507837,16.0,(17|23)
0.02484472,4.0,(10|3)
0.02479339,3.0,(9|47)
0.02469136,2.0,(18|32)
0.02459016,3.0,(4|39)
0.02448980,6.0,(27|22)
0.02439024,15.0,(22|24)
0.02439024,2.0,(31|41)
0.02409638,2.0,(48|39)
0.02400000,3.0,(14|26)
0.02380952,1.0,(3|0)
0.02380952,2.0,(11|46)
0.02352941,2.0,(47|36)
0.02347418,5.0,(49|11)
0.02325581,7.0,(45|16)
0.02298851,2.0,(4|29)
0.02283105,5.0,(34|41)
0.02272727,4.0,(8|42)
0.02272727,2.0,(31|45)
0.02259887,4.0,(44|41)
0.02255639,3.0,(9|1)
0.02222222,1.0,(38|5)
0.02209945,4.0,(9|40)
0.02173913,1.0,(34|2)
0.02136752,5.0,(9|34)
0.02127660,4.0,(21|48)
0.02127660,1.0,(26|21)
0.02127660,2.0,(47|23)
0.02112676,3.0,(24|6)
0.02107280,11.0,(46|16)
0.02105263,2.0,(2|38)
0.02105263,4.0,(5|45)
0.02094241,8.0,(7|41)
0.02083333,2.0,(26|10)
0.02054795,3.0,(1|37)
0.02033898,6.0,(33|2)
0.02030457,4.0,(47|12)
0.02024291,5.0,(36|48)
0.02020202,8.0,(9|29)
0.02020202,2.0,(38|33)
0.02000000,1.0,(6|33)
0.02000000,3.0,(34|40)
0.01977401,7.0,(22|23)
0.01948052,3.0,(11|40)
0.01948052,3.0,(44|0)
0.01941748,4.0,(23|26)
0.01932367,4.0,(11|30)
0.01932367,8.0,(17|27)
0.01923077,1.0,(17|12)
0.01923077,4.0,(19|22)
0.01923077,2.0,(31|43)
0.01923077,3.0,(49|33)
0.01906412,11.0,(43|42)
0.01893939,5.0,(49|20)
0.01892745,6.0,(43|17)
0.01875000,3.0,(0|32)
0.01875000,6.0,(17|28)
0.01869159,2.0,(11|19)
0.01869159,4.0,(12|10)
0.01865672,5.0,(25|23)
0.01863354,3.0,(8|2)
0.01861702,7.0,(17|25)
0.01851852,1.0,(8|46)
0.01847575,8.0,(40|45)
0.01834862,4.0,(44|2)
0.01831502,5.0,(7|30)
0.01831502,5.0,(48|20)
0.01818182,2.0,(36|33)
0.01801802,2.0,(43|47)
0.01794872,7.0,(33|39)
0.01785714,1.0,(43|1)
0.01775148,3.0,(6|41)
0.01769911,2.0,(0|23)
0.01764706,9.0,(22|25)
0.01754386,5.0,(26|24)
0.01739130,2.0,(9|44)
0.01739130,2.0,(9|48)
0.01724138,2.0,(0|31)
0.01724138,2.0,(3|42)
0.01724138,4.0,(21|31)
0.01694915,1.0,(5|39)
0.01694915,5.0,(43|13)
0.01680672,2.0,(2|31)
0.01680672,4.0,(18|39)
0.01680672,6.0,(20|30)
0.01680672,2.0,(43|21)
0.01680672,8.0,(46|24)
0.01654412,9.0,(25|22)
0.01652892,2.0,(2|41)
0.01639344,2.0,(39|34)
0.01639344,1.0,(43|43)
0.01626016,2.0,(20|11)
0.01621622,3.0,(37|1)
0.01618123,5.0,(45|15)
0.01612903,1.0,(47|48)
0.01606426,4.0,(7|45)
0.01604278,3.0,(48|15)
0.01593626,4.0,(21|30)
0.01587302,2.0,(9|24)
0.01587302,1.0,(15|15)
0.01587302,2.0,(43|46)
0.01562500,1.0,(14|3)
0.01562500,6.0,(49|39)
0.01550388,2.0,(14|47)
0.01546392,3.0,(1|44)
0.01546392,3.0,(39|48)
0.01538462,3.0,(33|40)
0.01530612,3.0,(12|3)
0.01526718,2.0,(10|39)
0.01526718,2.0,(35|37)
0.01522843,3.0,(47|35)
0.01515152,2.0,(13|38)
0.01515152,3.0,(40|19)
0.01500000,3.0,(39|17)
0.01492537,1.0,(2|44)
0.01485149,3.0,(20|32)
0.01477833,3.0,(0|2)
0.01477833,3.0,(19|29)
0.01470588,2.0,(39|36)
0.01459854,2.0,(37|40)
0.01456311,3.0,(11|12)
0.01449275,3.0,(14|45)
0.01438849,2.0,(46|25)
0.01435407,3.0,(7|43)
0.01428571,1.0,(4|6)
0.01428571,2.0,(5|0)
0.01428571,1.0,(26|22)
0.01428571,1.0,(47|34)
0.01428571,3.0,(49|15)
0.01424501,5.0,(8|31)
0.01418440,2.0,(18|11)
0.01408451,1.0,(11|33)
0.01408451,1.0,(14|22)
0.01403509,4.0,(44|16)
0.01401869,6.0,(9|30)
0.01398601,2.0,(10|15)
0.01398601,2.0,(48|32)
0.01388889,2.0,(4|46)
0.01388889,1.0,(42|46)
0.01382488,3.0,(2|39)
0.01379310,2.0,(40|30)
0.01369863,2.0,(11|49)
0.01369863,2.0,(32|32)
0.01365188,4.0,(44|14)
0.01351351,1.0,(16|45)
0.01351351,3.0,(42|15)
0.01333333,2.0,(7|34)
0.01333333,1.0,(25|21)
0.01333333,1.0,(42|24)
0.01298701,3.0,(42|40)
0.01291990,5.0,(23|20)
0.01287554,3.0,(2|33)
0.01282051,2.0,(11|27)
0.01282051,1.0,(46|45)
0.01265823,1.0,(9|23)
0.01265823,3.0,(21|27)
0.01250000,1.0,(24|29)
0.01250000,1.0,(44|49)
0.01242236,2.0,(45|28)
0.01234568,2.0,(29|33)
0.01226994,2.0,(42|36)
0.01226994,2.0,(43|35)
0.01224490,3.0,(18|29)
0.01223242,4.0,(46|18)
0.01219512,1.0,(21|7)
0.01219512,2.0,(41|30)
0.01212121,2.0,(18|26)
0.01204819,1.0,(15|25)
0.01197605,2.0,(10|17)
0.01190476,1.0,(13|48)
0.01183432,2.0,(1|23)
0.01179941,4.0,(31|8)
0.01176471,2.0,(7|40)
0.01176471,1.0,(31|33)
0.01174168,6.0,(20|26)
0.01169591,2.0,(0|12)
0.01169591,2.0,(7|32)
0.01169591,2.0,(9|46)
0.01162791,1.0,(3|1)
0.01162791,1.0,(26|2)
0.01156069,2.0,(6|42)
0.01156069,2.0,(44|22)
0.01149425,2.0,(1|46)
0.01149425,1.0,(18|46)
0.01149425,1.0,(34|1)
0.01149425,5.0,(44|15)
0.01149425,4.0,(44|18)
0.01142857,2.0,(41|22)
0.01140684,3.0,(42|38)
0.01136364,1.0,(2|1)
0.01136364,1.0,(15|21)
0.01129944,2.0,(22|20)
0.01127820,3.0,(23|24)
0.01111111,1.0,(15|16)
0.01111111,1.0,(16|29)
0.01111111,1.0,(17|17)
0.01111111,1.0,(32|33)
0.01098901,1.0,(0|34)
0.01098901,2.0,(2|10)
0.01098901,1.0,(29|1)
0.01098901,1.0,(30|30)
0.01098901,2.0,(44|19)
0.01098901,2.0,(45|21)
0.01081081,2.0,(3|14)
0.01079137,3.0,(42|30)
0.01075269,1.0,(48|37)
0.01069519,4.0,(46|22)
0.01063830,4.0,(1|12)
0.01063830,1.0,(9|25)
0.01063830,1.0,(37|33)
0.01059322,5.0,(31|48)
0.01058201,2.0,(46|4)
0.01052632,1.0,(1|29)
0.01052632,1.0,(40|32)
0.01048951,3.0,(12|48)
0.01047120,4.0,(27|21)
0.01038062,6.0,(19|25)
0.01034483,3.0,(0|20)
0.01030928,1.0,(6|5)
0.01030928,1.0,(7|23)
0.01030928,2.0,(8|39)
0.01030928,4.0,(39|14)
0.01016949,3.0,(32|16)
0.01005025,2.0,(4|5)
0.01000000,1.0,(17|1)
0.009966778,3.0,(6|13)
0.009900990,1.0,(31|0)
0.009803922,1.0,(19|30)
0.009756098,4.0,(4|31)
0.009708738,1.0,(22|29)
0.009708738,1.0,(39|33)
0.009646302,3.0,(16|23)
0.009615385,1.0,(0|40)
0.009569378,2.0,(11|48)
0.009569378,2.0,(48|19)
0.009523810,1.0,(19|33)
0.009523810,1.0,(49|32)
0.009493670,3.0,(31|9)
0.009463723,3.0,(21|28)
0.009433962,1.0,(4|2)
0.009433962,1.0,(21|20)
0.009433962,1.0,(35|38)
0.009411764,4.0,(35|9)
0.009345794,2.0,(18|12)
0.009345794,1.0,(29|34)
0.009302326,2.0,(49|8)
0.009259259,1.0,(23|0)
0.009259259,1.0,(49|34)
0.009216590,2.0,(4|40)
0.009216590,4.0,(43|16)
0.009174312,1.0,(22|31)
0.009174312,3.0,(25|20)
0.009174312,1.0,(34|45)
0.009174312,1.0,(44|4)
0.009153318,4.0,(30|12)
0.009107468,5.0,(19|26)
0.009090909,1.0,(11|47)
0.009049774,2.0,(43|44)
0.009009009,2.0,(0|16)
0.009009009,1.0,(6|44)
0.009009009,1.0,(10|46)
0.009009009,1.0,(20|33)
0.008968610,2.0,(3|30)
0.008968610,2.0,(46|19)
0.008928572,1.0,(23|30)
0.008849557,1.0,(48|5)
0.008797654,3.0,(36|45)
0.008771930,3.0,(21|23)
0.008714597,4.0,(45|17)
0.008695652,1.0,(7|11)
0.008695652,1.0,(7|12)
0.008695652,1.0,(26|9)
0.008695652,2.0,(42|26)
0.008620690,1.0,(9|39)
0.008620690,1.0,(38|34)
0.008583691,2.0,(2|32)
0.008547009,2.0,(11|44)
0.008547009,1.0,(47|25)
0.008510638,2.0,(45|19)
0.008510638,2.0,(49|19)
0.008474576,2.0,(0|33)
0.008474576,2.0,(48|13)
0.008333334,2.0,(26|3)
0.008287293,3.0,(9|37)
0.008196721,2.0,(5|3)
0.008196721,2.0,(6|2)
0.008196721,1.0,(22|26)
0.008163265,2.0,(15|0)
0.008130081,1.0,(28|9)
0.008064516,2.0,(0|17)
0.008064516,1.0,(1|47)
0.007936508,1.0,(12|39)
0.007812500,1.0,(12|49)
0.007751938,1.0,(12|28)
0.007751938,3.0,(15|26)
0.007633588,1.0,(15|30)
0.007633588,1.0,(36|42)
0.007537689,3.0,(20|23)
0.007518797,1.0,(43|48)
0.007462686,1.0,(7|44)
0.007352941,3.0,(33|43)
0.007317073,3.0,(12|46)
0.007246377,1.0,(6|38)
0.007194245,1.0,(17|26)
0.007092198,1.0,(18|14)
0.007067138,2.0,(38|1)
0.007058823,3.0,(18|23)
0.007042253,1.0,(15|41)
0.007042253,1.0,(43|31)
0.007017544,2.0,(18|28)
0.007017544,2.0,(44|21)
0.006993007,1.0,(10|10)
0.006944444,1.0,(1|31)
0.006944444,1.0,(25|10)
0.006896552,1.0,(4|0)
0.006896552,1.0,(10|48)
0.006896552,1.0,(44|6)
0.006849315,1.0,(38|43)
0.006802721,1.0,(3|5)
0.006802721,2.0,(44|12)
0.006756757,1.0,(9|3)
0.006711409,1.0,(43|0)
0.006622517,2.0,(8|7)
0.006622517,1.0,(48|46)
0.006578947,1.0,(2|37)
0.006578947,1.0,(10|37)
0.006550218,3.0,(28|19)
0.006535948,1.0,(11|41)
0.006493506,2.0,(4|37)
0.006451613,1.0,(13|40)
0.006451613,1.0,(18|18)
0.006410256,1.0,(24|21)
0.006389776,2.0,(22|30)
0.006369427,1.0,(3|12)
0.006369427,1.0,(3|38)
0.006329114,1.0,(49|17)
0.006309148,2.0,(42|13)
0.006302521,3.0,(9|14)
0.006289308,1.0,(0|22)
0.006289308,1.0,(23|3)
0.006289308,2.0,(48|24)
0.006250000,1.0,(3|27)
0.006250000,1.0,(31|3)
0.006250000,1.0,(43|27)
0.006211180,1.0,(6|27)
0.006211180,1.0,(12|30)
0.006211180,1.0,(48|30)
0.006211180,1.0,(49|30)
0.006172840,1.0,(3|11)
0.006153846,2.0,(40|31)
0.006134969,1.0,(48|38)
0.006097561,1.0,(14|16)
0.006097561,1.0,(33|6)
0.006060606,1.0,(16|28)
0.006024096,1.0,(7|42)
0.006024096,1.0,(19|44)
0.006024096,1.0,(36|32)
0.006000000,3.0,(4|32)
0.005988024,1.0,(14|46)
0.005988024,1.0,(17|33)
0.005988024,2.0,(27|16)
0.005988024,1.0,(47|10)
0.005899705,2.0,(41|12)
0.005865103,2.0,(48|40)
0.005813953,1.0,(38|41)
0.005813953,1.0,(42|47)
0.005780347,1.0,(27|19)
0.005747126,1.0,(38|19)
0.005725191,3.0,(46|14)
0.005649718,1.0,(12|35)
0.005649718,1.0,(22|43)
0.005617978,3.0,(19|27)
0.005617978,2.0,(44|45)
0.005586592,1.0,(48|35)
0.005555556,1.0,(35|10)
0.005494506,1.0,(10|14)
0.005464481,1.0,(23|35)
0.005434783,1.0,(1|6)
0.005434783,1.0,(10|26)
0.005424955,3.0,(19|23)
0.005405406,1.0,(12|44)
0.005405406,1.0,(31|1)
0.005361930,2.0,(49|16)
0.005291005,1.0,(44|1)
0.005263158,1.0,(24|2)
0.005235602,1.0,(0|10)
0.005217392,3.0,(7|33)
0.005154639,1.0,(28|20)
0.005154639,1.0,(40|21)
0.005128205,1.0,(10|41)
0.004975124,1.0,(6|22)
0.004950495,1.0,(22|38)
0.004926108,1.0,(11|29)
0.004878049,1.0,(9|7)
0.004878049,1.0,(14|12)
0.004866180,2.0,(29|44)
0.004854369,1.0,(39|19)
0.004830918,1.0,(21|43)
0.004807692,1.0,(44|13)
0.004761905,1.0,(21|21)
0.004750594,2.0,(17|24)
0.004716981,1.0,(48|28)
0.004694836,1.0,(11|0)
0.004694836,1.0,(36|39)
0.004672897,1.0,(25|2)
0.004629630,1.0,(5|27)
0.004587156,1.0,(30|8)
0.004566210,1.0,(24|28)
0.004545454,1.0,(4|12)
0.004524887,1.0,(9|31)
0.004524887,1.0,(34|49)
0.004524887,1.0,(44|46)
0.004514673,2.0,(19|24)
0.004474273,2.0,(24|44)
0.004444445,1.0,(42|42)
0.004424779,1.0,(15|44)
0.004424779,1.0,(46|7)
0.004366812,1.0,(40|1)
0.004237288,1.0,(4|38)
0.004228330,2.0,(46|17)
0.004184100,1.0,(10|42)
0.004166667,1.0,(43|38)
0.004115226,1.0,(32|40)
0.004098360,1.0,(20|9)
0.004081632,1.0,(12|2)
0.004008016,2.0,(5|1)
0.003921569,1.0,(30|0)
0.003906250,2.0,(47|5)
0.003906250,1.0,(47|40)
0.003875969,1.0,(19|3)
0.003861004,1.0,(0|36)
0.003861004,1.0,(45|24)
0.003846154,1.0,(42|16)
0.003816794,1.0,(9|43)
0.003816794,1.0,(15|27)
0.003787879,1.0,(11|11)
0.003745318,1.0,(8|30)
0.003731343,1.0,(8|27)
0.003731343,2.0,(35|36)
0.003717472,1.0,(21|4)
0.003703704,1.0,(3|29)
0.003703704,1.0,(41|18)
0.003676471,1.0,(24|1)
0.003676471,1.0,(35|40)
0.003663004,1.0,(5|11)
0.003636364,1.0,(20|27)
0.003571429,1.0,(43|14)
0.003546099,1.0,(8|40)
0.003546099,1.0,(35|8)
0.003508772,1.0,(47|38)
0.003490401,2.0,(0|35)
0.003448276,1.0,(12|4)
0.003424658,1.0,(3|33)
0.003333333,1.0,(28|7)
0.003311258,1.0,(6|3)
0.003300330,1.0,(7|4)
0.003300330,1.0,(10|44)
0.003144654,1.0,(18|1)
0.003134796,1.0,(37|38)
0.003129890,2.0,(24|48)
0.002949852,2.0,(8|0)
0.002865330,1.0,(9|5)
0.002824859,1.0,(17|21)
0.002816901,1.0,(42|31)
0.002808989,1.0,(27|28)
0.002732240,1.0,(5|44)
0.002702703,1.0,(40|43)
0.002645503,1.0,(46|12)
0.002631579,2.0,(45|44)
0.002551020,1.0,(31|13)
0.002475247,1.0,(46|33)
0.002427184,1.0,(30|13)
0.002427184,1.0,(39|45)
0.002392344,1.0,(18|24)
0.002380952,1.0,(32|34)
0.002309469,1.0,(31|44)
0.002257336,1.0,(33|9)
0.002247191,1.0,(47|49)
0.002136752,1.0,(23|45)
0.002092050,1.0,(18|25)
0.002070393,1.0,(18|31)
0.002032520,1.0,(5|2)
0.002026343,2.0,(23|27)
0.001988071,1.0,(4|47)
0.001956947,1.0,(29|47)
0.001956947,1.0,(29|48)
0.001930502,1.0,(46|36)
0.001745201,1.0,(34|7)
0.001724138,1.0,(29|16)
0.001689189,1.0,(26|46)
0.001605136,1.0,(34|39)
0.001552795,1.0,(8|45)
0.001449275,1.0,(21|44)
0.001338688,1.0,(8|3)
0.001312336,1.0,(23|2)
0.001216545,1.0,(5|49)
0.001193317,1.0,(11|43)
0.001095290,1.0,(34|44)
0.001004016,1.0,(40|37)
0.0009082652,1.0,(12|0)
