Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 383 | Contracts-Supply/Distribution (jp:383,idx:147)
0.01250000,3.0,(6|49)
0.01250000,1.0,(10|6)
0.01242236,2.0,(48|30)
0.01242236,2.0,(49|30)
0.01234568,1.0,(16|2)
0.01229508,3.0,(6|2)
0.01219512,1.0,(10|4)
0.01219512,2.0,(33|6)
0.01204819,2.0,(1|32)
0.01204819,1.0,(29|19)
0.01204819,1.0,(49|38)
0.01190476,1.0,(13|48)
0.01190476,1.0,(18|47)
0.01190476,2.0,(33|14)
0.01162791,2.0,(28|5)
0.01156069,2.0,(23|10)
0.01149425,1.0,(15|36)
0.01129944,2.0,(14|48)
0.01111111,1.0,(10|49)
0.01111111,1.0,(17|17)
0.01081081,2.0,(19|43)
0.01063830,1.0,(9|38)
0.01063830,2.0,(21|48)
0.01063830,2.0,(45|48)
0.01052632,1.0,(1|29)
0.01047120,4.0,(7|41)
0.01041667,5.0,(32|13)
0.01030928,2.0,(28|20)
0.01025641,2.0,(27|24)
0.009900990,3.0,(7|4)
0.009900990,1.0,(33|7)
0.009756098,2.0,(9|7)
0.009708738,1.0,(16|49)
0.009615385,1.0,(21|36)
0.009615385,2.0,(31|21)
0.009615385,1.0,(45|5)
0.009478673,6.0,(5|35)
0.009433962,1.0,(24|26)
0.009389671,2.0,(36|39)
0.009237875,4.0,(40|45)
0.009216590,2.0,(2|39)
0.008658009,2.0,(5|29)
0.008620690,1.0,(27|8)
0.008547009,1.0,(2|45)
0.008445946,5.0,(26|46)
0.008403362,1.0,(2|31)
0.008264462,1.0,(0|44)
0.008264462,1.0,(1|45)
0.008264462,1.0,(6|12)
0.008264462,1.0,(31|23)
0.008163265,2.0,(27|22)
0.008130081,1.0,(17|45)
0.008097166,2.0,(36|48)
0.008000000,2.0,(41|36)
0.007936508,1.0,(43|46)
0.007812500,1.0,(12|8)
0.007653061,3.0,(31|13)
0.007633588,2.0,(9|43)
0.007633588,1.0,(17|44)
0.007575758,1.0,(31|27)
0.007575758,1.0,(36|2)
0.007518797,1.0,(9|1)
0.007490637,2.0,(8|30)
0.007407407,1.0,(21|11)
0.007407407,3.0,(30|4)
0.007352941,2.0,(24|1)
0.007246377,1.0,(26|25)
0.007092198,1.0,(29|6)
0.007042253,1.0,(37|26)
0.006993007,1.0,(38|49)
0.006944444,1.0,(1|31)
0.006896552,1.0,(0|38)
0.006896552,1.0,(44|6)
0.006849315,1.0,(1|37)
0.006849315,1.0,(10|47)
0.006849315,2.0,(12|36)
0.006849315,1.0,(32|32)
0.006756757,1.0,(14|43)
0.006711409,1.0,(11|16)
0.006711409,1.0,(43|0)
0.006688963,2.0,(10|43)
0.006644518,2.0,(6|13)
0.006622517,1.0,(31|6)
0.006493506,1.0,(11|39)
0.006451613,1.0,(21|18)
0.006410256,1.0,(24|21)
0.006369427,1.0,(27|4)
0.006309148,2.0,(28|14)
0.006289308,1.0,(37|34)
0.006211180,1.0,(10|3)
0.006060606,1.0,(40|44)
0.006024096,1.0,(7|42)
0.005988024,1.0,(25|15)
0.005952381,1.0,(45|45)
0.005882353,1.0,(7|40)
0.005847953,1.0,(27|7)
0.005830904,2.0,(6|32)
0.005830904,2.0,(11|6)
0.005780347,1.0,(27|19)
0.005747126,1.0,(1|46)
0.005681818,1.0,(11|2)
0.005681818,2.0,(32|5)
0.005649718,2.0,(11|1)
0.005649718,1.0,(22|43)
0.005540166,2.0,(29|15)
0.005504587,3.0,(28|23)
0.005479452,2.0,(9|42)
0.005444646,3.0,(8|1)
0.005434783,1.0,(39|40)
0.005405406,1.0,(37|1)
0.005235602,1.0,(25|28)
0.005208333,1.0,(37|4)
0.005181347,1.0,(6|4)
0.005181347,2.0,(38|37)
0.005128205,2.0,(33|39)
0.005102041,1.0,(12|3)
0.005025126,1.0,(19|19)
0.004950495,1.0,(3|44)
0.004950495,1.0,(43|6)
0.004950495,2.0,(46|33)
0.004926108,1.0,(24|18)
0.004878049,1.0,(5|36)
0.004878049,1.0,(14|12)
0.004854369,2.0,(30|13)
0.004830918,1.0,(4|49)
0.004830918,1.0,(14|45)
0.004807692,1.0,(22|4)
0.004784689,1.0,(11|48)
0.004672897,1.0,(18|12)
0.004672897,1.0,(46|44)
0.004629630,1.0,(4|36)
0.004629630,1.0,(17|2)
0.004587156,1.0,(30|8)
0.004587156,1.0,(44|2)
0.004576659,2.0,(30|12)
0.004566210,1.0,(11|15)
0.004514673,2.0,(33|9)
0.004424779,1.0,(15|44)
0.004385965,1.0,(2|36)
0.004329004,1.0,(25|24)
0.004310345,1.0,(6|48)
0.004310345,1.0,(28|22)
0.004310345,1.0,(32|29)
0.004166667,1.0,(26|3)
0.004132231,1.0,(47|43)
0.004115226,1.0,(2|46)
0.004098360,1.0,(5|3)
0.004098360,1.0,(20|9)
0.004065040,2.0,(5|2)
0.003898636,2.0,(29|23)
0.003861004,1.0,(32|15)
0.003846154,1.0,(20|45)
0.003703704,1.0,(15|2)
0.003696858,2.0,(29|21)
0.003676471,1.0,(36|49)
0.003663004,1.0,(7|30)
0.003577817,2.0,(36|3)
0.003558719,1.0,(23|8)
0.003546099,1.0,(8|40)
0.003546099,1.0,(35|8)
0.003496503,1.0,(12|48)
0.003490401,2.0,(0|35)
0.003424658,1.0,(6|34)
0.003412969,1.0,(7|37)
0.003405221,3.0,(37|46)
0.003355705,1.0,(22|45)
0.003311258,1.0,(8|7)
0.003311258,1.0,(33|27)
0.003267974,1.0,(7|35)
0.003095975,1.0,(32|12)
0.003058104,1.0,(23|47)
0.003048780,1.0,(30|15)
0.002967359,1.0,(12|1)
0.002915452,1.0,(32|21)
0.002898551,2.0,(21|44)
0.002849003,1.0,(8|31)
0.002832861,1.0,(24|27)
0.002652520,1.0,(49|44)
0.002427184,1.0,(39|45)
0.002403846,1.0,(27|25)
0.002398082,1.0,(44|43)
0.002352941,1.0,(35|9)
0.002252252,1.0,(34|8)
0.002020202,1.0,(38|35)
0.001838235,1.0,(25|22)
0.001733102,1.0,(43|42)
0.001724138,1.0,(29|16)
0.001620746,1.0,(32|8)
0.001592357,1.0,(28|45)
0.001552795,1.0,(8|45)
0.001533742,1.0,(24|25)
0.001326260,1.0,(24|0)
0.001231527,1.0,(32|17)
0.0009363296,1.0,(21|22)
0.0009082652,1.0,(12|0)
