Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 333 | Bankruptcy-Asset-Recovery (jp:333,idx:117)
0.008403362,1.0,(2|31)
0.008403362,1.0,(21|9)
0.008368201,2.0,(32|49)
0.008333334,1.0,(26|43)
0.008264462,1.0,(1|45)
0.008130081,1.0,(20|11)
0.008130081,1.0,(49|5)
0.008051530,5.0,(30|1)
0.008000000,1.0,(7|48)
0.007936508,1.0,(45|39)
0.007812500,1.0,(43|39)
0.007812500,1.0,(45|40)
0.007751938,1.0,(45|2)
0.007722008,2.0,(0|36)
0.007633588,1.0,(17|44)
0.007490637,2.0,(35|4)
0.007407407,1.0,(21|11)
0.007281553,3.0,(39|45)
0.007246377,1.0,(0|0)
0.007246377,1.0,(47|37)
0.007092198,1.0,(23|28)
0.007042253,1.0,(23|6)
0.007017544,2.0,(47|38)
0.006928407,3.0,(40|45)
0.006896552,1.0,(44|6)
0.006849315,1.0,(1|37)
0.006666667,1.0,(12|40)
0.006622517,2.0,(8|7)
0.006622517,1.0,(16|8)
0.006535948,2.0,(7|35)
0.006493506,1.0,(11|39)
0.006410256,1.0,(49|33)
0.006369427,1.0,(3|38)
0.006369427,1.0,(43|4)
0.006289308,1.0,(37|34)
0.006250000,1.0,(0|32)
0.006211180,1.0,(48|30)
0.006211180,1.0,(49|30)
0.005952381,1.0,(43|28)
0.005847953,1.0,(9|46)
0.005714286,1.0,(41|43)
0.005714286,1.0,(41|45)
0.005681818,1.0,(11|2)
0.005464481,2.0,(5|44)
0.005405406,1.0,(37|1)
0.005319149,1.0,(31|29)
0.005235602,2.0,(27|21)
0.005076142,1.0,(9|35)
0.005076142,2.0,(30|2)
0.005000000,1.0,(8|17)
0.005000000,1.0,(13|24)
0.004950495,1.0,(43|6)
0.004830918,1.0,(14|45)
0.004819277,2.0,(46|40)
0.004796163,2.0,(44|43)
0.004784689,1.0,(7|43)
0.004739337,3.0,(5|35)
0.004705882,2.0,(35|9)
0.004608295,1.0,(32|22)
0.004587156,1.0,(43|49)
0.004524887,1.0,(43|44)
0.004366812,1.0,(40|1)
0.004347826,1.0,(11|25)
0.004237288,2.0,(31|48)
0.004166667,1.0,(26|3)
0.004098360,1.0,(40|46)
0.004000000,2.0,(4|32)
0.003597122,1.0,(17|10)
0.003424658,1.0,(3|33)
0.003194888,1.0,(34|38)
0.003144654,1.0,(18|1)
0.002967359,1.0,(12|1)
0.002923977,1.0,(35|27)
0.002915452,1.0,(6|32)
0.002824859,1.0,(11|1)
0.002793296,1.0,(35|29)
0.002739726,1.0,(9|42)
0.002570694,1.0,(11|5)
0.002380952,1.0,(32|34)
0.002237136,1.0,(30|5)
0.002100840,1.0,(44|40)
0.001996008,1.0,(26|44)
0.001956947,1.0,(8|48)
0.001956947,1.0,(29|47)
0.001956947,1.0,(29|48)
0.001883239,1.0,(28|0)
0.001876173,1.0,(6|36)
0.001872659,1.0,(42|6)
0.001023541,1.0,(28|46)
0.0009737099,1.0,(32|23)
