Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 276 | ERISA-Executive Compensation (jp:276,idx:83)
0.02577320,5.0,(28|20)
0.02564103,2.0,(23|36)
0.02564103,1.0,(39|23)
0.02500000,2.0,(20|6)
0.02479339,3.0,(1|45)
0.02463054,5.0,(18|22)
0.02439024,2.0,(10|40)
0.02439024,1.0,(35|42)
0.02439024,1.0,(36|46)
0.02409638,2.0,(15|25)
0.02409638,2.0,(49|38)
0.02380952,1.0,(5|46)
0.02380952,2.0,(12|37)
0.02380952,2.0,(25|6)
0.02343750,3.0,(12|8)
0.02314815,5.0,(5|27)
0.02272727,1.0,(15|3)
0.02272727,2.0,(24|30)
0.02255639,3.0,(9|1)
0.02238806,3.0,(26|19)
0.02222222,2.0,(10|49)
0.02222222,3.0,(43|32)
0.02197802,2.0,(33|33)
0.02158273,6.0,(44|20)
0.02127660,2.0,(22|18)
0.02127660,3.0,(36|34)
0.02105263,2.0,(2|38)
0.02083333,2.0,(17|22)
0.02083333,1.0,(18|3)
0.02054795,3.0,(20|10)
0.02040816,1.0,(14|25)
0.02030457,4.0,(47|35)
0.02020202,2.0,(8|36)
0.02000000,1.0,(8|4)
0.02000000,2.0,(19|18)
0.01977401,7.0,(17|21)
0.01937984,5.0,(32|26)
0.01935484,3.0,(39|28)
0.01923077,3.0,(25|49)
0.01923077,2.0,(34|32)
0.01886792,4.0,(23|21)
0.01886792,2.0,(24|26)
0.01886792,4.0,(43|18)
0.01863354,3.0,(48|30)
0.01863354,3.0,(49|30)
0.01832461,7.0,(27|21)
0.01829268,3.0,(4|14)
0.01818182,1.0,(7|22)
0.01818182,2.0,(41|28)
0.01805054,5.0,(43|12)
0.01801802,4.0,(42|15)
0.01790281,7.0,(16|27)
0.01785714,4.0,(19|31)
0.01769911,2.0,(22|49)
0.01754386,3.0,(0|12)
0.01754386,5.0,(26|24)
0.01754386,1.0,(27|20)
0.01754386,5.0,(44|21)
0.01739130,2.0,(35|41)
0.01724138,2.0,(3|42)
0.01724138,1.0,(20|35)
0.01709402,2.0,(47|25)
0.01694915,2.0,(9|41)
0.01694915,1.0,(12|25)
0.01680672,2.0,(43|21)
0.01673640,4.0,(40|13)
0.01662708,7.0,(17|24)
0.01652892,2.0,(17|8)
0.01652892,2.0,(45|27)
0.01639344,4.0,(20|9)
0.01612903,1.0,(24|38)
0.01600000,4.0,(2|6)
0.01562500,3.0,(31|32)
0.01546392,3.0,(1|44)
0.01515152,2.0,(49|43)
0.01507538,3.0,(16|42)
0.01500000,3.0,(8|17)
0.01492537,3.0,(6|22)
0.01492537,1.0,(6|46)
0.01492537,1.0,(11|38)
0.01492537,3.0,(20|4)
0.01470588,1.0,(13|26)
0.01459854,2.0,(48|45)
0.01456311,3.0,(49|12)
0.01453488,5.0,(48|17)
0.01442308,3.0,(31|22)
0.01438849,2.0,(25|29)
0.01428571,2.0,(25|37)
0.01418440,2.0,(23|25)
0.01412429,5.0,(22|23)
0.01408451,2.0,(3|36)
0.01408451,1.0,(9|9)
0.01408451,2.0,(23|6)
0.01404494,5.0,(27|28)
0.01388889,1.0,(23|34)
0.01382488,3.0,(4|40)
0.01369863,3.0,(34|41)
0.01333333,2.0,(12|16)
0.01333333,3.0,(23|29)
0.01333333,1.0,(25|21)
0.01306241,9.0,(20|24)
0.01304348,3.0,(7|47)
0.01290323,2.0,(13|40)
0.01277955,4.0,(22|30)
0.01273885,2.0,(11|34)
0.01265823,1.0,(9|23)
0.01265823,1.0,(9|26)
0.01265823,1.0,(18|30)
0.01265823,7.0,(19|23)
0.01260504,3.0,(18|39)
0.01253133,5.0,(39|27)
0.01250000,2.0,(0|32)
0.01242236,2.0,(10|3)
0.01242236,2.0,(20|31)
0.01234568,2.0,(3|11)
0.01234568,1.0,(10|27)
0.01234568,2.0,(29|33)
0.01234568,3.0,(47|16)
0.01226994,2.0,(41|37)
0.01219512,1.0,(11|31)
0.01219512,5.0,(22|6)
0.01219512,1.0,(27|39)
0.01219512,1.0,(31|41)
0.01204819,1.0,(11|26)
0.01194030,4.0,(46|15)
0.01190476,1.0,(21|6)
0.01183432,2.0,(5|10)
0.01176471,1.0,(8|25)
0.01176471,1.0,(9|27)
0.01176471,5.0,(35|9)
0.01171875,3.0,(33|38)
0.01169591,2.0,(15|6)
0.01168224,5.0,(9|30)
0.01162791,2.0,(1|19)
0.01156069,2.0,(27|19)
0.01156069,2.0,(44|22)
0.01149425,2.0,(3|7)
0.01149425,1.0,(17|5)
0.01136364,2.0,(27|30)
0.01129944,2.0,(1|10)
0.01127820,3.0,(23|24)
0.01123596,1.0,(9|33)
0.01098901,2.0,(10|14)
0.01098901,2.0,(37|19)
0.01098901,2.0,(44|19)
0.01086957,2.0,(6|8)
0.01086957,1.0,(25|30)
0.01081081,2.0,(1|17)
0.01075269,1.0,(18|4)
0.01075269,1.0,(34|31)
0.01075269,1.0,(38|25)
0.01063830,4.0,(1|12)
0.01063830,1.0,(9|25)
0.01052632,2.0,(5|45)
0.01047120,2.0,(25|28)
0.01036269,2.0,(18|20)
0.01033592,4.0,(15|26)
0.01030928,2.0,(8|39)
0.01027397,3.0,(12|36)
0.01027397,3.0,(29|49)
0.01025641,2.0,(27|24)
0.01023891,3.0,(44|14)
0.01015228,4.0,(30|2)
0.01010101,1.0,(38|33)
0.01005025,4.0,(21|24)
0.01000000,1.0,(25|33)
0.009900990,3.0,(7|4)
0.009900990,2.0,(26|20)
0.009852217,2.0,(22|37)
0.009852217,2.0,(27|34)
0.009803922,1.0,(14|27)
0.009803922,1.0,(16|9)
0.009803922,1.0,(19|30)
0.009708738,2.0,(11|12)
0.009708738,2.0,(12|19)
0.009708738,1.0,(22|29)
0.009708738,1.0,(26|29)
0.009661836,4.0,(17|27)
0.009646302,3.0,(42|17)
0.009615385,1.0,(3|43)
0.009615385,1.0,(6|45)
0.009615385,1.0,(21|36)
0.009615385,4.0,(27|25)
0.009615385,2.0,(31|21)
0.009569378,2.0,(18|21)
0.009569378,4.0,(24|23)
0.009433962,1.0,(21|20)
0.009345794,2.0,(12|10)
0.009259259,2.0,(4|36)
0.009259259,1.0,(49|34)
0.009191177,5.0,(25|22)
0.009174312,1.0,(13|41)
0.009174312,3.0,(25|20)
0.009090909,1.0,(36|33)
0.009029346,4.0,(19|24)
0.009009009,1.0,(20|21)
0.008968610,2.0,(46|19)
0.008928572,1.0,(23|31)
0.008928572,2.0,(30|10)
0.008849557,2.0,(23|38)
0.008810572,2.0,(28|26)
0.008771930,1.0,(17|11)
0.008733625,2.0,(45|13)
0.008695652,2.0,(35|34)
0.008620690,1.0,(19|8)
0.008620690,2.0,(46|26)
0.008456660,4.0,(46|17)
0.008403362,3.0,(20|30)
0.008403362,1.0,(21|9)
0.008333334,2.0,(43|38)
0.008264462,1.0,(9|47)
0.008264462,1.0,(13|29)
0.008196721,1.0,(21|34)
0.008130081,1.0,(8|44)
0.008064516,2.0,(47|24)
0.008000000,1.0,(26|28)
0.007936508,1.0,(9|24)
0.007853403,3.0,(7|41)
0.007843138,2.0,(46|13)
0.007812500,1.0,(12|41)
0.007751938,1.0,(45|2)
0.007662835,4.0,(46|16)
0.007653061,3.0,(44|17)
0.007575758,1.0,(11|9)
0.007518797,1.0,(20|36)
0.007462686,1.0,(7|44)
0.007326007,2.0,(7|30)
0.007299270,1.0,(32|7)
0.007299270,2.0,(33|37)
0.007246377,1.0,(13|4)
0.007194245,1.0,(17|26)
0.007142857,2.0,(21|33)
0.007042253,1.0,(15|41)
0.007017544,2.0,(47|38)
0.006993007,1.0,(10|10)
0.006896552,1.0,(0|38)
0.006896552,1.0,(10|48)
0.006896552,2.0,(12|4)
0.006849315,1.0,(7|36)
0.006849315,1.0,(10|47)
0.006849315,1.0,(11|49)
0.006825938,2.0,(7|37)
0.006802721,2.0,(13|6)
0.006734007,2.0,(45|14)
0.006711409,2.0,(43|33)
0.006711409,2.0,(47|11)
0.006688963,2.0,(10|43)
0.006622517,1.0,(16|1)
0.006622517,1.0,(16|8)
0.006622517,1.0,(31|6)
0.006622517,1.0,(33|32)
0.006564551,3.0,(23|23)
0.006535948,1.0,(33|10)
0.006504065,4.0,(22|24)
0.006493506,1.0,(11|39)
0.006451613,1.0,(13|16)
0.006430868,2.0,(16|23)
0.006410256,1.0,(10|22)
0.006369427,1.0,(27|4)
0.006329114,1.0,(10|35)
0.006289308,2.0,(18|1)
0.006269592,4.0,(17|23)
0.006250000,1.0,(3|27)
0.006250000,3.0,(25|3)
0.006211180,1.0,(13|44)
0.006172840,1.0,(7|29)
0.006134969,1.0,(5|37)
0.006134969,1.0,(15|8)
0.006060606,2.0,(8|47)
0.006042296,2.0,(2|11)
0.006024096,1.0,(1|32)
0.006024096,1.0,(7|42)
0.006006006,2.0,(4|27)
0.005988024,1.0,(40|47)
0.005952381,1.0,(43|28)
0.005917160,1.0,(30|32)
0.005882353,1.0,(47|27)
0.005865103,2.0,(21|5)
0.005847953,1.0,(9|46)
0.005847953,2.0,(21|23)
0.005813953,1.0,(35|43)
0.005780347,1.0,(4|11)
0.005747126,1.0,(38|19)
0.005698006,2.0,(8|31)
0.005665722,2.0,(24|27)
0.005628518,3.0,(6|36)
0.005555556,1.0,(42|32)
0.005524862,2.0,(9|37)
0.005504587,3.0,(28|23)
0.005494506,1.0,(45|21)
0.005405406,1.0,(12|44)
0.005319149,2.0,(17|25)
0.005319149,2.0,(20|25)
0.005319149,1.0,(34|26)
0.005263158,1.0,(22|8)
0.005181347,1.0,(14|1)
0.005102041,1.0,(12|3)
0.005102041,1.0,(30|22)
0.005076142,1.0,(17|30)
0.005025126,1.0,(4|5)
0.005000000,1.0,(13|24)
0.004926108,1.0,(11|29)
0.004926108,1.0,(47|15)
0.004878049,1.0,(5|36)
0.004878049,2.0,(12|46)
0.004830918,1.0,(11|30)
0.004784689,1.0,(7|43)
0.004761905,1.0,(21|21)
0.004754358,3.0,(19|20)
0.004739337,3.0,(5|35)
0.004694836,1.0,(8|20)
0.004672897,1.0,(11|35)
0.004672897,1.0,(18|12)
0.004608295,2.0,(43|16)
0.004587156,1.0,(27|36)
0.004587156,1.0,(41|20)
0.004545454,1.0,(5|22)
0.004524887,1.0,(9|31)
0.004484305,1.0,(49|21)
0.004310345,1.0,(9|6)
0.004310345,1.0,(28|22)
0.004273504,1.0,(9|34)
0.004255319,1.0,(30|25)
0.004219409,1.0,(21|27)
0.004184100,1.0,(10|42)
0.004184100,2.0,(18|25)
0.004184100,1.0,(28|21)
0.004016064,1.0,(1|7)
0.004016064,1.0,(7|45)
0.004000000,1.0,(3|18)
0.004000000,1.0,(41|36)
0.003984064,1.0,(2|13)
0.003952569,1.0,(33|49)
0.003921569,2.0,(22|25)
0.003898636,2.0,(29|23)
0.003787879,1.0,(30|24)
0.003745318,2.0,(19|27)
0.003731343,1.0,(25|23)
0.003663004,1.0,(5|11)
0.003636364,1.0,(29|38)
0.003597122,1.0,(17|10)
0.003558719,1.0,(14|32)
0.003546099,1.0,(8|40)
0.003546099,1.0,(35|8)
0.003460208,1.0,(12|7)
0.003460208,2.0,(19|25)
0.003424658,1.0,(3|33)
0.003424658,1.0,(45|12)
0.003333333,1.0,(28|7)
0.003311258,1.0,(6|3)
0.003194888,1.0,(34|38)
0.003154574,1.0,(21|28)
0.003125000,1.0,(17|28)
0.003125000,1.0,(37|28)
0.003076923,1.0,(40|31)
0.003012048,1.0,(34|25)
0.002967359,1.0,(46|20)
0.002857143,1.0,(16|10)
0.002857143,1.0,(42|14)
0.002816901,1.0,(42|31)
0.002732240,1.0,(5|44)
0.002702703,1.0,(20|3)
0.002680965,1.0,(49|16)
0.002659574,1.0,(10|0)
0.002604167,1.0,(49|39)
0.002525253,1.0,(9|29)
0.002100840,1.0,(9|14)
0.002074689,1.0,(24|4)
0.002040816,1.0,(29|17)
0.002032520,1.0,(5|2)
0.002008032,1.0,(43|36)
0.001926782,1.0,(23|5)
0.001848429,1.0,(29|21)
0.001610306,1.0,(30|1)
0.001605136,1.0,(34|39)
0.001587302,1.0,(16|26)
0.001564945,1.0,(24|48)
0.001342282,1.0,(28|2)
0.001315790,1.0,(45|44)
0.0009363296,1.0,(21|22)
0.0009082652,1.0,(12|0)
