Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 397 | RP Transactions-Proj-Dev (jp:397,idx:158)
0.009803922,1.0,(33|36)
0.009708738,1.0,(15|43)
0.009615385,1.0,(6|45)
0.009615385,1.0,(24|14)
0.009433962,1.0,(21|20)
0.009132420,2.0,(36|23)
0.009090909,3.0,(8|47)
0.009049774,2.0,(44|46)
0.009009009,1.0,(10|46)
0.008810572,2.0,(6|37)
0.008771930,1.0,(49|35)
0.008620690,1.0,(3|42)
0.008620690,2.0,(28|22)
0.008547009,2.0,(9|34)
0.008474576,1.0,(9|41)
0.008474576,1.0,(31|30)
0.008403362,1.0,(21|9)
0.008368201,2.0,(28|21)
0.008264462,1.0,(0|44)
0.008264462,1.0,(31|23)
0.008196721,2.0,(20|9)
0.008196721,1.0,(42|44)
0.008163265,2.0,(15|0)
0.008163265,2.0,(27|22)
0.008000000,2.0,(2|6)
0.007957560,3.0,(49|44)
0.007936508,1.0,(9|24)
0.007905139,2.0,(36|22)
0.007853403,3.0,(27|21)
0.007692308,1.0,(30|23)
0.007633588,1.0,(32|30)
0.007575758,1.0,(31|27)
0.007462686,1.0,(7|44)
0.007339450,4.0,(28|23)
0.007299270,1.0,(37|40)
0.007299270,1.0,(44|44)
0.007246377,1.0,(26|25)
0.007194245,1.0,(3|39)
0.007194245,1.0,(49|46)
0.007142857,1.0,(27|27)
0.007092198,1.0,(25|13)
0.007058823,3.0,(16|25)
0.007042253,1.0,(3|36)
0.007042253,1.0,(37|26)
0.006993007,1.0,(10|15)
0.006944444,1.0,(35|30)
0.006944444,2.0,(38|30)
0.006896552,1.0,(0|38)
0.006849315,1.0,(7|36)
0.006711409,1.0,(11|16)
0.006666667,2.0,(3|35)
0.006666667,1.0,(12|16)
0.006410256,1.0,(11|27)
0.006220840,4.0,(4|35)
0.006211180,1.0,(36|25)
0.006134969,1.0,(42|36)
0.006134969,1.0,(43|35)
0.006072875,3.0,(33|20)
0.005865103,2.0,(36|45)
0.005847953,1.0,(9|46)
0.005830904,2.0,(6|32)
0.005780347,1.0,(33|31)
0.005714286,1.0,(32|27)
0.005649718,2.0,(11|1)
0.005649718,1.0,(28|24)
0.005617978,2.0,(44|45)
0.005555556,1.0,(35|10)
0.005524862,2.0,(4|34)
0.005376344,1.0,(18|27)
0.005319149,1.0,(27|26)
0.005199307,3.0,(43|42)
0.005154639,1.0,(40|21)
0.005128205,1.0,(27|24)
0.005102041,1.0,(37|27)
0.005050505,1.0,(29|26)
0.005000000,1.0,(13|24)
0.004950495,1.0,(43|6)
0.004807692,1.0,(22|22)
0.004807692,2.0,(27|25)
0.004807692,1.0,(31|21)
0.004716981,2.0,(33|41)
0.004694836,1.0,(11|0)
0.004672897,1.0,(13|7)
0.004672897,1.0,(18|12)
0.004618938,2.0,(40|45)
0.004587156,1.0,(43|49)
0.004566210,1.0,(24|28)
0.004524887,1.0,(32|28)
0.004524887,1.0,(43|44)
0.004237288,1.0,(0|33)
0.004237288,1.0,(37|21)
0.004201681,1.0,(18|39)
0.004184100,1.0,(2|43)
0.004098360,1.0,(5|3)
0.004016064,1.0,(7|45)
0.003921569,1.0,(5|38)
0.003787879,1.0,(30|24)
0.003752345,2.0,(6|36)
0.003731343,2.0,(35|36)
0.003676471,1.0,(35|40)
0.003663004,1.0,(7|30)
0.003649635,1.0,(33|37)
0.003577817,2.0,(29|20)
0.003508772,1.0,(26|24)
0.003496503,1.0,(4|33)
0.003496503,1.0,(12|48)
0.003424658,1.0,(10|16)
0.003412969,1.0,(7|37)
0.003389830,1.0,(33|2)
0.003333333,1.0,(28|7)
0.003322259,1.0,(6|13)
0.003134796,1.0,(37|38)
0.003125000,1.0,(37|28)
0.003058104,1.0,(25|20)
0.002967359,1.0,(12|1)
0.002921130,3.0,(32|23)
0.002832861,1.0,(24|27)
0.002702703,1.0,(40|43)
0.002617801,1.0,(30|46)
0.002450980,1.0,(33|43)
0.002392344,1.0,(24|23)
0.002309469,1.0,(31|44)
0.002288329,1.0,(30|12)
0.002257336,1.0,(33|9)
0.002118644,1.0,(31|48)
0.002100840,1.0,(9|14)
0.002004008,1.0,(5|1)
0.001872659,2.0,(21|22)
0.001848429,1.0,(29|21)
0.001816530,2.0,(12|0)
0.001814882,1.0,(8|1)
0.001745201,1.0,(0|35)
0.001605136,1.0,(34|39)
0.001579779,1.0,(5|35)
0.001449275,1.0,(21|44)
0.001315790,1.0,(45|44)
