Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 391 | Patent-Prosecution (jp:391,idx:152)
0.007092198,1.0,(29|6)
0.007042253,1.0,(15|41)
0.006944444,2.0,(32|18)
0.006896552,1.0,(10|48)
0.006802721,1.0,(29|32)
0.006756757,1.0,(9|3)
0.006493506,1.0,(11|40)
0.006289308,1.0,(5|33)
0.006211180,1.0,(8|2)
0.006211180,1.0,(10|3)
0.006134969,1.0,(41|37)
0.006024096,1.0,(19|44)
0.005988024,1.0,(14|46)
0.005847953,1.0,(39|41)
0.005780347,1.0,(6|42)
0.005675369,5.0,(37|46)
0.005291005,1.0,(44|1)
0.005263158,1.0,(27|11)
0.005076142,1.0,(9|35)
0.005076142,1.0,(47|35)
0.005025126,1.0,(16|42)
0.005000000,1.0,(35|48)
0.004938272,2.0,(7|3)
0.004830918,1.0,(14|45)
0.004784689,1.0,(11|48)
0.004739337,3.0,(5|35)
0.004629630,1.0,(20|1)
0.004587156,1.0,(30|8)
0.004566210,1.0,(34|41)
0.004464286,1.0,(10|45)
0.004347826,1.0,(2|42)
0.004016064,1.0,(1|7)
0.004016064,1.0,(7|45)
0.003898636,2.0,(29|23)
0.003629764,2.0,(8|1)
0.003490401,2.0,(34|7)
0.003164557,1.0,(31|9)
0.003030303,1.0,(8|47)
0.002439024,1.0,(4|31)
0.002439024,1.0,(12|46)
0.002183406,1.0,(32|6)
0.001620746,1.0,(32|8)
0.001307190,1.0,(34|17)
0.001175088,1.0,(24|9)
0.001083424,1.0,(26|5)
