Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 427 | Foreign Business (jp:427,idx:183)
0.06081081,9.0,(1|14)
0.06060606,8.0,(4|16)
0.06060606,22.0,(42|29)
0.05952381,5.0,(23|42)
0.05882353,3.0,(25|45)
0.05882353,3.0,(25|47)
0.05841924,17.0,(47|17)
0.05825243,18.0,(45|15)
0.05802048,17.0,(44|14)
0.05762712,17.0,(43|13)
0.05747126,10.0,(43|15)
0.05732484,9.0,(49|22)
0.05622490,14.0,(45|18)
0.05607476,6.0,(47|28)
0.05581395,12.0,(49|13)
0.05521473,9.0,(1|18)
0.05479452,12.0,(24|28)
0.05472637,11.0,(2|17)
0.05357143,6.0,(23|30)
0.05263158,11.0,(18|21)
0.05243446,28.0,(19|27)
0.05128205,4.0,(23|36)
0.05090909,14.0,(20|27)
0.05090909,14.0,(29|38)
0.04938272,8.0,(42|28)
0.04926108,10.0,(47|15)
0.04827586,7.0,(42|11)
0.04827586,21.0,(44|15)
0.04802260,17.0,(17|21)
0.04797048,13.0,(48|22)
0.04761905,2.0,(30|35)
0.04687500,6.0,(25|38)
0.04545455,1.0,(9|36)
0.04444445,4.0,(26|41)
0.04435484,11.0,(0|17)
0.04347826,7.0,(45|28)
0.04255319,4.0,(39|22)
0.04255319,10.0,(45|19)
0.04166667,3.0,(19|32)
0.04166667,5.0,(26|43)
0.04145078,8.0,(18|20)
0.04128440,9.0,(41|20)
0.04069768,7.0,(4|21)
0.04054054,6.0,(3|15)
0.04010695,15.0,(46|22)
0.04007633,21.0,(46|14)
0.03947368,6.0,(48|11)
0.03943662,14.0,(47|14)
0.03921569,2.0,(28|42)
0.03896104,6.0,(45|11)
0.03806228,22.0,(19|25)
0.03773585,4.0,(44|28)
0.03726708,6.0,(20|31)
0.03703704,11.0,(45|14)
0.03703704,3.0,(48|29)
0.03669725,12.0,(46|18)
0.03571429,4.0,(3|21)
0.03488372,12.0,(48|17)
0.03424658,10.0,(45|12)
0.03389831,2.0,(10|24)
0.03347280,8.0,(45|10)
0.03333334,6.0,(43|30)
0.03296703,6.0,(45|21)
0.03260870,3.0,(25|30)
0.03249098,9.0,(43|12)
0.03225806,2.0,(24|38)
0.03225806,3.0,(28|41)
0.03200000,4.0,(14|26)
0.03125000,2.0,(26|36)
0.03108808,6.0,(25|44)
0.03092784,9.0,(21|32)
0.03061225,9.0,(44|12)
0.03030303,2.0,(23|39)
0.03030303,8.0,(49|20)
0.02970297,3.0,(23|41)
0.02952030,8.0,(49|18)
0.02898551,2.0,(28|30)
0.02877698,4.0,(25|29)
0.02857143,3.0,(31|42)
0.02836879,4.0,(4|18)
0.02807018,8.0,(44|16)
0.02803738,3.0,(29|34)
0.02777778,2.0,(25|36)
0.02777778,6.0,(43|20)
0.02777778,2.0,(48|23)
0.02752294,3.0,(22|31)
0.02721088,4.0,(38|18)
0.02702703,5.0,(1|17)
0.02690583,6.0,(46|19)
0.02666667,2.0,(17|19)
0.02659575,5.0,(41|32)
0.02597403,2.0,(0|25)
0.02586207,3.0,(44|31)
0.02531646,2.0,(17|29)
0.02521008,3.0,(44|32)
0.02515723,4.0,(0|22)
0.02484472,4.0,(1|20)
0.02469136,4.0,(44|11)
0.02460850,11.0,(24|44)
0.02419355,3.0,(1|22)
0.02415459,5.0,(11|30)
0.02400000,3.0,(48|12)
0.02392345,5.0,(48|19)
0.02380952,2.0,(2|23)
0.02380952,9.0,(46|12)
0.02366864,4.0,(43|29)
0.02317881,7.0,(49|14)
0.02307692,3.0,(40|26)
0.02301255,11.0,(18|25)
0.02298851,4.0,(40|12)
0.02298851,8.0,(44|18)
0.02247191,2.0,(26|34)
0.02197802,2.0,(27|43)
0.02194357,14.0,(17|23)
0.02185792,4.0,(23|35)
0.02173913,3.0,(44|33)
0.02127660,5.0,(49|19)
0.02107280,11.0,(46|16)
0.02097902,6.0,(47|13)
0.02092050,5.0,(40|13)
0.02083333,2.0,(17|22)
0.02083333,1.0,(22|35)
0.02061856,2.0,(4|24)
0.02040816,5.0,(18|29)
0.02031603,9.0,(19|24)
0.02030457,4.0,(47|12)
0.02027027,3.0,(14|43)
0.02020202,2.0,(19|21)
0.02020202,2.0,(29|31)
0.02000000,2.0,(19|18)
0.01960784,1.0,(28|32)
0.01960784,5.0,(43|19)
0.01923077,2.0,(3|43)
0.01892745,6.0,(42|13)
0.01886792,13.0,(20|24)
0.01861702,7.0,(20|25)
0.01851852,2.0,(25|39)
0.01851852,3.0,(29|33)
0.01829268,3.0,(41|16)
0.01818182,1.0,(45|31)
0.01734104,3.0,(44|22)
0.01724138,1.0,(20|35)
0.01724138,1.0,(26|30)
0.01724138,3.0,(26|39)
0.01724138,2.0,(49|27)
0.01714286,3.0,(41|22)
0.01714286,6.0,(42|14)
0.01680672,6.0,(20|30)
0.01671309,6.0,(48|14)
0.01652892,2.0,(25|32)
0.01639344,2.0,(22|26)
0.01612903,1.0,(1|26)
0.01612903,7.0,(43|16)
0.01595745,3.0,(27|26)
0.01593626,4.0,(21|30)
0.01587302,1.0,(1|27)
0.01587302,3.0,(39|13)
0.01587302,2.0,(43|10)
0.01572327,5.0,(28|43)
0.01572327,5.0,(48|16)
0.01562500,2.0,(40|28)
0.01538462,1.0,(21|35)
0.01526718,4.0,(2|19)
0.01503759,2.0,(3|22)
0.01492537,2.0,(7|44)
0.01485149,3.0,(41|21)
0.01481481,2.0,(43|32)
0.01473684,7.0,(21|26)
0.01470588,1.0,(4|20)
0.01470588,1.0,(24|40)
0.01449275,2.0,(40|33)
0.01438849,2.0,(47|9)
0.01418440,2.0,(21|39)
0.01408451,2.0,(24|6)
0.01403509,4.0,(44|21)
0.01398601,2.0,(19|38)
0.01395349,3.0,(41|33)
0.01388889,2.0,(27|40)
0.01379310,2.0,(40|30)
0.01379310,2.0,(43|23)
0.01376147,3.0,(27|36)
0.01351351,2.0,(38|17)
0.01345291,3.0,(49|21)
0.01315789,2.0,(7|21)
0.01315789,2.0,(46|27)
0.01282051,3.0,(40|20)
0.01273885,2.0,(11|34)
0.01265823,2.0,(49|17)
0.01250000,2.0,(0|28)
0.01234568,3.0,(47|16)
0.01226994,2.0,(23|1)
0.01219512,2.0,(41|30)
0.01197605,6.0,(26|44)
0.01196172,5.0,(18|24)
0.01194030,4.0,(46|15)
0.01190476,1.0,(26|35)
0.01190476,1.0,(37|16)
0.01190476,2.0,(43|28)
0.01176471,3.0,(46|13)
0.01176471,2.0,(47|27)
0.01171875,3.0,(47|21)
0.01169591,4.0,(21|23)
0.01111111,1.0,(21|40)
0.01098901,2.0,(37|19)
0.01089325,5.0,(45|17)
0.01081081,2.0,(19|43)
0.01069519,2.0,(48|15)
0.01063830,1.0,(47|23)
0.01052632,2.0,(0|15)
0.01041667,2.0,(45|9)
0.01041667,1.0,(46|28)
0.01010101,1.0,(19|35)
0.01000000,2.0,(39|17)
0.009966778,3.0,(45|16)
0.009950249,2.0,(45|26)
0.009900990,2.0,(26|20)
0.009900990,2.0,(37|13)
0.009803922,2.0,(13|35)
0.009803922,1.0,(14|27)
0.009756098,2.0,(9|7)
0.009708738,1.0,(26|29)
0.009661836,2.0,(29|42)
0.009615385,2.0,(21|25)
0.009615385,1.0,(21|36)
0.009615385,2.0,(44|13)
0.009523810,1.0,(25|25)
0.009523810,2.0,(49|15)
0.009433962,3.0,(48|24)
0.009411764,4.0,(18|23)
0.009345794,1.0,(23|37)
0.009259259,1.0,(26|33)
0.009132420,2.0,(47|22)
0.009049774,2.0,(27|32)
0.009009009,1.0,(25|43)
0.008875740,3.0,(44|24)
0.008771930,1.0,(4|23)
0.008695652,1.0,(7|12)
0.008695652,2.0,(35|34)
0.008658009,2.0,(25|24)
0.008547009,1.0,(41|31)
0.008438818,2.0,(3|23)
0.008426966,3.0,(27|28)
0.008403362,1.0,(43|21)
0.008368201,2.0,(1|16)
0.008264462,1.0,(28|34)
0.008264462,1.0,(41|29)
0.008130081,1.0,(2|20)
0.008000000,2.0,(3|18)
0.008000000,1.0,(26|28)
0.007978723,3.0,(17|25)
0.007751938,1.0,(0|21)
0.007751938,1.0,(48|26)
0.007668712,5.0,(24|25)
0.007604563,2.0,(42|21)
0.007547170,2.0,(1|15)
0.007537689,3.0,(21|24)
0.007518797,1.0,(17|20)
0.007462686,1.0,(25|34)
0.007434944,2.0,(42|19)
0.007326007,2.0,(48|20)
0.007299270,1.0,(46|29)
0.007194245,2.0,(3|16)
0.007194245,1.0,(17|26)
0.007142857,1.0,(24|31)
0.007092198,1.0,(23|28)
0.007017544,2.0,(18|28)
0.006896552,1.0,(0|38)
0.006849315,1.0,(10|47)
0.006849315,2.0,(39|18)
0.006802721,1.0,(29|32)
0.006711409,2.0,(43|33)
0.006711409,1.0,(43|34)
0.006666667,1.0,(34|40)
0.006631300,5.0,(24|0)
0.006622517,1.0,(33|32)
0.006564551,3.0,(23|23)
0.006493506,1.0,(2|18)
0.006451613,1.0,(18|18)
0.006451613,1.0,(39|28)
0.006369427,1.0,(24|37)
0.006309148,2.0,(43|17)
0.006289308,1.0,(4|26)
0.006250000,2.0,(17|28)
0.006250000,1.0,(43|27)
0.006211180,1.0,(12|30)
0.006006006,2.0,(4|27)
0.005988024,1.0,(17|33)
0.005870841,3.0,(20|26)
0.005813953,1.0,(1|19)
0.005747126,1.0,(38|19)
0.005681818,1.0,(15|19)
0.005649718,1.0,(22|20)
0.005617978,1.0,(3|19)
0.005494506,2.0,(44|10)
0.005494506,1.0,(44|19)
0.005424955,3.0,(19|23)
0.005405406,1.0,(2|22)
0.005361930,2.0,(49|16)
0.005263158,1.0,(5|21)
0.005181347,1.0,(45|22)
0.005128205,2.0,(33|39)
0.005102041,1.0,(10|31)
0.005102041,2.0,(44|17)
0.005076142,1.0,(17|30)
0.005065856,5.0,(23|27)
0.005012531,2.0,(42|18)
0.004950495,1.0,(20|32)
0.004926108,1.0,(27|34)
0.004807692,2.0,(0|14)
0.004807692,1.0,(49|31)
0.004796163,2.0,(44|43)
0.004750594,2.0,(17|24)
0.004672897,1.0,(11|35)
0.004629630,1.0,(5|27)
0.004608295,1.0,(44|9)
0.004566210,1.0,(27|33)
0.004566210,1.0,(34|41)
0.004504505,1.0,(0|16)
0.004444445,1.0,(23|29)
0.004347826,1.0,(11|25)
0.004347826,1.0,(42|26)
0.004273504,1.0,(9|34)
0.004219409,1.0,(21|27)
0.004201681,2.0,(40|14)
0.003937008,3.0,(23|2)
0.003921569,2.0,(22|25)
0.003846154,1.0,(42|16)
0.003745318,1.0,(38|16)
0.003731343,1.0,(25|23)
0.003676471,2.0,(25|22)
0.003636364,1.0,(42|34)
0.003584229,1.0,(44|34)
0.003424658,1.0,(42|23)
0.003389830,1.0,(48|21)
0.003215434,1.0,(42|17)
0.003154574,1.0,(21|28)
0.003076923,1.0,(40|31)
0.003058104,1.0,(25|20)
0.002923977,1.0,(47|7)
0.002849003,1.0,(8|31)
0.002832861,1.0,(24|27)
0.002570694,1.0,(28|48)
0.002512563,1.0,(20|23)
0.002450980,1.0,(19|28)
0.002136752,1.0,(23|45)
0.001949318,1.0,(24|46)
0.001893939,2.0,(24|43)
0.001584786,1.0,(19|20)
0.001424501,1.0,(25|46)
