Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 211 | Ethics (jp:211,idx:40)
0.01675978,3.0,(48|35)
0.01652892,2.0,(9|47)
0.01650165,5.0,(10|44)
0.01626016,2.0,(44|48)
0.01621622,3.0,(37|1)
0.01612903,3.0,(28|25)
0.01587302,1.0,(17|46)
0.01574803,2.0,(29|11)
0.01574803,4.0,(34|24)
0.01562500,1.0,(14|3)
0.01562500,4.0,(47|40)
0.01546392,3.0,(39|48)
0.01538462,1.0,(28|28)
0.01515152,1.0,(21|8)
0.01503759,2.0,(22|10)
0.01492537,2.0,(18|44)
0.01492537,1.0,(20|43)
0.01492537,2.0,(24|8)
0.01485149,3.0,(3|44)
0.01470588,4.0,(35|40)
0.01470588,1.0,(48|41)
0.01466276,5.0,(48|40)
0.01459854,2.0,(48|45)
0.01453488,5.0,(41|8)
0.01451906,8.0,(27|17)
0.01418440,2.0,(44|47)
0.01416431,5.0,(24|27)
0.01408451,1.0,(14|22)
0.01408451,2.0,(15|41)
0.01408451,2.0,(24|6)
0.01403509,4.0,(26|24)
0.01385042,5.0,(29|15)
0.01376147,3.0,(43|49)
0.01369863,1.0,(7|7)
0.01369863,2.0,(7|36)
0.01369863,2.0,(16|48)
0.01369863,3.0,(34|41)
0.01357466,3.0,(33|26)
0.01351351,1.0,(6|16)
0.01351351,2.0,(31|36)
0.01333333,2.0,(12|16)
0.01320132,4.0,(26|11)
0.01298701,1.0,(27|23)
0.01290323,2.0,(38|48)
0.01282051,2.0,(25|49)
0.01273885,2.0,(11|34)
0.01273885,2.0,(21|13)
0.01271186,3.0,(37|21)
0.01265823,1.0,(8|24)
0.01265823,1.0,(17|3)
0.01242236,2.0,(6|27)
0.01242236,2.0,(10|3)
0.01242236,2.0,(13|44)
0.01234568,1.0,(10|5)
0.01234568,1.0,(39|1)
0.01219512,1.0,(21|7)
0.01204819,1.0,(29|19)
0.01204819,1.0,(30|29)
0.01197605,2.0,(21|15)
0.01190476,1.0,(12|37)
0.01190476,1.0,(13|48)
0.01176471,3.0,(7|13)
0.01176471,2.0,(21|2)
0.01176471,1.0,(30|45)
0.01176471,3.0,(31|15)
0.01171875,3.0,(33|38)
0.01136364,1.0,(38|27)
0.01136364,1.0,(47|41)
0.01129944,2.0,(22|43)
0.01123596,1.0,(15|9)
0.01123596,2.0,(32|0)
0.01123596,1.0,(49|42)
0.01111111,1.0,(47|46)
0.01107011,3.0,(9|0)
0.01098901,1.0,(33|15)
0.01069519,4.0,(39|9)
0.01063830,3.0,(35|8)
0.01052632,1.0,(13|43)
0.01035197,5.0,(39|8)
0.01033592,4.0,(31|14)
0.01030928,1.0,(6|5)
0.01027397,3.0,(3|33)
0.01025641,4.0,(33|39)
0.01020408,2.0,(37|27)
0.01016949,3.0,(33|2)
0.01010101,1.0,(8|36)
0.01010101,2.0,(20|16)
0.009950249,2.0,(20|4)
0.009933775,3.0,(31|11)
0.009933775,3.0,(33|27)
0.009900990,3.0,(7|4)
0.009900990,4.0,(41|49)
0.009852217,2.0,(24|18)
0.009803922,1.0,(33|36)
0.009756098,2.0,(9|7)
0.009615385,1.0,(21|36)
0.009615385,1.0,(45|5)
0.009523810,1.0,(13|19)
0.009523810,1.0,(25|14)
0.009345794,2.0,(9|8)
0.009345794,2.0,(13|7)
0.009345794,2.0,(46|44)
0.009174312,1.0,(11|36)
0.009174312,3.0,(26|17)
0.009146341,3.0,(30|15)
0.009090909,1.0,(29|37)
0.009090909,1.0,(37|9)
0.009049774,2.0,(44|46)
0.008928572,1.0,(20|47)
0.008849557,1.0,(25|7)
0.008849557,1.0,(48|5)
0.008771930,1.0,(25|4)
0.008771930,2.0,(26|15)
0.008746356,3.0,(32|21)
0.008733625,2.0,(40|1)
0.008695652,1.0,(7|12)
0.008695652,2.0,(7|47)
0.008695652,1.0,(47|2)
0.008658009,2.0,(5|29)
0.008658009,2.0,(42|40)
0.008620690,2.0,(0|48)
0.008620690,1.0,(27|8)
0.008620690,5.0,(29|16)
0.008547009,3.0,(8|31)
0.008547009,1.0,(10|34)
0.008547009,1.0,(29|10)
0.008474576,1.0,(9|41)
0.008474576,1.0,(31|30)
0.008426966,3.0,(44|45)
0.008403362,1.0,(12|43)
0.008403362,2.0,(18|39)
0.008403362,3.0,(20|30)
0.008403362,2.0,(28|11)
0.008403362,1.0,(39|38)
0.008368201,2.0,(10|42)
0.008333334,2.0,(26|3)
0.008333334,2.0,(43|38)
0.008264462,2.0,(34|14)
0.008196721,2.0,(5|3)
0.008196721,1.0,(11|3)
0.008130081,4.0,(5|2)
0.008130081,1.0,(20|11)
0.008097166,2.0,(36|48)
0.008064516,1.0,(37|8)
0.008000000,2.0,(2|6)
0.007874016,1.0,(30|27)
0.007812500,2.0,(3|32)
0.007812500,1.0,(34|35)
0.007812500,1.0,(43|39)
0.007751938,1.0,(14|47)
0.007751938,2.0,(32|26)
0.007751938,1.0,(45|2)
0.007731959,3.0,(6|1)
0.007722008,2.0,(0|36)
0.007692308,2.0,(4|1)
0.007692308,1.0,(36|31)
0.007575758,3.0,(9|29)
0.007575758,2.0,(30|24)
0.007518797,1.0,(43|48)
0.007518797,1.0,(49|47)
0.007462686,3.0,(29|18)
0.007462686,1.0,(39|49)
0.007434944,2.0,(6|40)
0.007434944,2.0,(21|4)
0.007407407,3.0,(30|4)
0.007352941,1.0,(39|36)
0.007299270,1.0,(44|44)
0.007278020,5.0,(32|39)
0.007246377,1.0,(10|38)
0.007246377,1.0,(34|3)
0.007117438,2.0,(23|8)
0.007092198,1.0,(18|11)
0.007092198,1.0,(18|14)
0.007092198,1.0,(25|13)
0.007092198,1.0,(38|9)
0.007067138,2.0,(38|1)
0.007042253,1.0,(23|12)
0.007009346,3.0,(9|30)
0.006993007,1.0,(10|15)
0.006944444,2.0,(38|30)
0.006920415,2.0,(12|7)
0.006920415,2.0,(32|11)
0.006896552,2.0,(12|4)
0.006896552,1.0,(33|18)
0.006896552,1.0,(44|6)
0.006849315,1.0,(20|10)
0.006802721,1.0,(3|5)
0.006666667,1.0,(7|34)
0.006578947,1.0,(12|12)
0.006578947,1.0,(17|47)
0.006451613,1.0,(49|1)
0.006369427,1.0,(35|32)
0.006369427,1.0,(43|4)
0.006329114,1.0,(10|18)
0.006329114,1.0,(10|19)
0.006329114,1.0,(23|14)
0.006289308,1.0,(5|33)
0.006289308,1.0,(37|34)
0.006211180,1.0,(32|9)
0.006134969,1.0,(41|37)
0.006097561,1.0,(26|12)
0.006042296,2.0,(2|11)
0.006024096,1.0,(8|49)
0.006024096,2.0,(34|25)
0.006006006,2.0,(30|16)
0.005988024,1.0,(10|17)
0.005988024,1.0,(11|13)
0.005988024,1.0,(25|15)
0.005988024,2.0,(27|16)
0.005952381,1.0,(14|6)
0.005952381,1.0,(33|28)
0.005917160,1.0,(35|25)
0.005847953,1.0,(27|7)
0.005813953,1.0,(37|42)
0.005813953,1.0,(42|47)
0.005714286,1.0,(41|43)
0.005706134,4.0,(27|18)
0.005681818,1.0,(11|2)
0.005586592,1.0,(34|46)
0.005586592,2.0,(35|29)
0.005571031,2.0,(6|17)
0.005479452,2.0,(9|4)
0.005434783,1.0,(1|6)
0.005405406,1.0,(9|49)
0.005319149,1.0,(45|48)
0.005291005,1.0,(44|1)
0.005291005,1.0,(46|4)
0.005263158,1.0,(5|45)
0.005235602,1.0,(1|2)
0.005235602,1.0,(7|17)
0.005208333,1.0,(31|32)
0.005208333,1.0,(37|4)
0.005167959,2.0,(15|26)
0.005154639,1.0,(1|44)
0.005141388,2.0,(11|5)
0.005128205,1.0,(10|41)
0.005128205,1.0,(33|40)
0.005025126,1.0,(4|5)
0.004950495,1.0,(39|46)
0.004926108,1.0,(6|0)
0.004878049,2.0,(12|46)
0.004878049,1.0,(14|12)
0.004854369,1.0,(8|35)
0.004854369,2.0,(39|45)
0.004807692,1.0,(31|21)
0.004784689,1.0,(8|10)
0.004784689,1.0,(11|28)
0.004784689,1.0,(11|48)
0.004728132,2.0,(29|14)
0.004672897,1.0,(36|27)
0.004651163,1.0,(32|37)
0.004629630,1.0,(13|2)
0.004524887,1.0,(9|31)
0.004524887,1.0,(34|49)
0.004524887,1.0,(43|44)
0.004514673,2.0,(33|9)
0.004424779,1.0,(15|44)
0.004405286,1.0,(38|32)
0.004376368,2.0,(23|23)
0.004347826,1.0,(2|42)
0.004329004,1.0,(25|24)
0.004310345,1.0,(9|6)
0.004273504,1.0,(9|34)
0.004201681,1.0,(40|2)
0.004184100,1.0,(2|43)
0.004132231,1.0,(19|4)
0.004016064,1.0,(1|7)
0.004016064,1.0,(7|45)
0.004016064,3.0,(8|3)
0.004000000,1.0,(41|36)
0.003984064,2.0,(30|17)
0.003984064,2.0,(31|12)
0.003968254,1.0,(15|34)
0.003960396,2.0,(33|25)
0.003937008,1.0,(33|12)
0.003906250,1.0,(32|25)
0.003816794,1.0,(9|43)
0.003816794,1.0,(34|4)
0.003802281,1.0,(42|38)
0.003787879,1.0,(11|11)
0.003745318,1.0,(8|30)
0.003731343,1.0,(29|25)
0.003703704,1.0,(15|2)
0.003663004,1.0,(22|3)
0.003649635,1.0,(33|37)
0.003629764,2.0,(8|1)
0.003597122,1.0,(17|10)
0.003496503,1.0,(28|15)
0.003490401,2.0,(34|7)
0.003405221,3.0,(37|46)
0.003389830,1.0,(28|16)
0.003389830,1.0,(32|16)
0.003367003,1.0,(27|14)
0.003333333,1.0,(3|35)
0.003236246,1.0,(38|40)
0.003194888,1.0,(22|15)
0.003174603,1.0,(16|12)
0.003154574,1.0,(28|14)
0.003144654,1.0,(18|1)
0.003039514,1.0,(15|10)
0.003030303,1.0,(8|47)
0.002941177,1.0,(28|17)
0.002857143,1.0,(16|10)
0.002832861,1.0,(21|3)
0.002824859,1.0,(11|1)
0.002631579,2.0,(45|44)
0.002614379,2.0,(34|17)
0.002583979,1.0,(23|20)
0.002577320,1.0,(39|14)
0.002570694,1.0,(28|48)
0.002557545,1.0,(16|27)
0.002427184,1.0,(30|13)
0.002415459,1.0,(17|27)
0.002409639,1.0,(46|40)
0.002398082,1.0,(44|43)
0.002352941,1.0,(16|25)
0.002309469,1.0,(40|45)
0.002288329,1.0,(30|12)
0.002183406,1.0,(28|19)
0.002136752,1.0,(27|15)
0.002083333,1.0,(25|3)
0.002040816,1.0,(38|45)
0.002026343,2.0,(23|27)
0.001960784,1.0,(14|8)
0.001949318,1.0,(29|23)
0.001872659,1.0,(42|6)
0.001848429,1.0,(29|21)
0.001788909,1.0,(29|20)
0.001715266,1.0,(34|5)
0.001689189,1.0,(26|46)
0.001642036,1.0,(14|5)
0.001626016,1.0,(22|24)
0.001620746,1.0,(32|8)
0.001605136,1.0,(34|39)
0.001564945,1.0,(24|48)
0.001552795,1.0,(8|45)
0.001492537,1.0,(14|41)
0.001474926,1.0,(8|0)
0.0009823183,1.0,(19|10)
