Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 375 | Energy-Renewable-Finance (jp:375,idx:139)
0.008771930,1.0,(49|35)
0.008733625,2.0,(6|39)
0.008733625,2.0,(46|21)
0.008695652,2.0,(2|42)
0.008695652,1.0,(9|48)
0.008695652,1.0,(31|24)
0.008620690,1.0,(0|31)
0.008474576,1.0,(31|30)
0.008474576,2.0,(37|21)
0.008264462,1.0,(31|23)
0.008196721,1.0,(22|26)
0.008196721,1.0,(34|33)
0.008130081,1.0,(44|26)
0.008000000,1.0,(26|28)
0.007812500,1.0,(34|35)
0.007772021,3.0,(25|26)
0.007722008,2.0,(0|36)
0.007692308,1.0,(30|23)
0.007692308,1.0,(37|25)
0.007633588,1.0,(32|30)
0.007633588,1.0,(36|42)
0.007633588,2.0,(37|24)
0.007575758,2.0,(25|27)
0.007518797,1.0,(20|36)
0.007407407,2.0,(27|2)
0.007407407,1.0,(47|32)
0.007142857,1.0,(24|31)
0.007142857,1.0,(27|27)
0.007092198,1.0,(36|34)
0.006928407,3.0,(31|44)
0.006849315,1.0,(32|32)
0.006666667,1.0,(24|39)
0.006622517,2.0,(31|11)
0.006535948,1.0,(39|39)
0.006451613,1.0,(18|18)
0.006410256,2.0,(5|32)
0.006410256,1.0,(18|19)
0.006369427,1.0,(3|37)
0.006289308,1.0,(37|34)
0.006211180,1.0,(48|30)
0.006211180,1.0,(49|30)
0.006134969,1.0,(23|1)
0.006024096,2.0,(26|16)
0.005988024,1.0,(17|33)
0.005917160,1.0,(6|41)
0.005847953,1.0,(7|32)
0.005847953,1.0,(45|35)
0.005813953,1.0,(35|43)
0.005813953,1.0,(38|41)
0.005681818,1.0,(11|2)
0.005649718,2.0,(11|1)
0.005649718,1.0,(44|41)
0.005555556,1.0,(35|10)
0.005494506,1.0,(37|19)
0.005464481,1.0,(24|33)
0.005319149,1.0,(37|23)
0.005235602,2.0,(7|41)
0.005076142,1.0,(9|35)
0.005050505,1.0,(29|26)
0.004950495,1.0,(26|20)
0.004878049,1.0,(14|12)
0.004830918,1.0,(21|43)
0.004807692,1.0,(22|22)
0.004807692,1.0,(31|22)
0.004784689,1.0,(33|21)
0.004672897,1.0,(36|27)
0.004608295,1.0,(2|39)
0.004405286,1.0,(28|26)
0.004376368,2.0,(23|23)
0.004354137,3.0,(20|24)
0.004347826,3.0,(21|44)
0.004347826,1.0,(35|34)
0.004310345,1.0,(28|22)
0.004237288,1.0,(0|33)
0.004219409,1.0,(21|27)
0.004184100,1.0,(28|21)
0.004132231,1.0,(5|31)
0.004115226,1.0,(6|20)
0.004065040,1.0,(28|3)
0.003921569,1.0,(23|32)
0.003731343,1.0,(25|23)
0.003663004,1.0,(7|30)
0.003577817,2.0,(29|20)
0.003546099,1.0,(24|16)
0.003496503,1.0,(12|48)
0.003460208,1.0,(11|42)
0.003460208,1.0,(36|26)
0.003424658,1.0,(12|36)
0.003424658,1.0,(42|23)
0.003412969,1.0,(7|37)
0.003311258,1.0,(33|27)
0.003289474,1.0,(34|27)
0.003225806,1.0,(2|15)
0.003194888,1.0,(22|30)
0.003174603,2.0,(16|26)
0.003169572,2.0,(19|20)
0.003003003,1.0,(28|27)
0.002985075,2.0,(14|41)
0.002801121,1.0,(7|39)
0.002673797,1.0,(46|22)
0.002617801,1.0,(27|21)
0.002583979,1.0,(15|26)
0.002577320,1.0,(34|29)
0.002439024,1.0,(4|31)
0.002403846,1.0,(27|25)
0.002352941,1.0,(35|9)
0.002024292,1.0,(33|20)
0.001947420,2.0,(32|23)
0.001876173,1.0,(6|36)
0.001700680,1.0,(26|48)
0.001689189,1.0,(26|46)
0.001677852,1.0,(35|20)
0.001626016,1.0,(22|24)
0.001610306,1.0,(30|1)
0.001533742,1.0,(24|25)
0.001406470,1.0,(37|32)
