Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 377 | Energy-Renewable-Contracts (jp:377,idx:141)
0.009933775,3.0,(31|11)
0.009803922,1.0,(33|36)
0.009661836,2.0,(14|45)
0.009630819,6.0,(34|39)
0.009615385,1.0,(0|40)
0.009615385,2.0,(31|22)
0.009592326,4.0,(44|43)
0.009569378,2.0,(7|43)
0.009345794,2.0,(25|2)
0.009345794,1.0,(37|36)
0.009216590,2.0,(4|40)
0.009216590,2.0,(32|22)
0.009090909,1.0,(36|33)
0.009036144,3.0,(34|25)
0.008849557,1.0,(44|23)
0.008695652,1.0,(35|41)
0.008583691,2.0,(2|32)
0.008547009,1.0,(10|34)
0.008474576,1.0,(9|41)
0.008474576,1.0,(24|19)
0.008368201,2.0,(10|42)
0.008368201,2.0,(48|2)
0.008264462,1.0,(6|12)
0.008196721,1.0,(4|39)
0.008196721,2.0,(40|46)
0.008064516,1.0,(33|24)
0.008000000,1.0,(14|26)
0.007920792,4.0,(33|25)
0.007843138,2.0,(5|38)
0.007722008,2.0,(0|36)
0.007633588,1.0,(32|30)
0.007490637,2.0,(8|30)
0.007211538,3.0,(27|25)
0.007194245,1.0,(29|29)
0.007142857,1.0,(27|27)
0.007042253,1.0,(3|36)
0.007042253,1.0,(15|41)
0.006928407,3.0,(31|44)
0.006849315,2.0,(6|34)
0.006849315,1.0,(32|32)
0.006493506,1.0,(11|40)
0.006451613,1.0,(13|40)
0.006410256,1.0,(49|33)
0.006289308,2.0,(18|1)
0.006289308,1.0,(37|34)
0.006134969,1.0,(42|1)
0.005917160,1.0,(35|25)
0.005882353,1.0,(35|23)
0.005813953,1.0,(37|42)
0.005714286,1.0,(15|14)
0.005714286,1.0,(41|43)
0.005649718,1.0,(20|19)
0.005617978,1.0,(32|0)
0.005434783,1.0,(39|40)
0.005405406,1.0,(9|49)
0.005319149,1.0,(37|23)
0.005208333,1.0,(31|32)
0.005181347,2.0,(38|37)
0.005154639,1.0,(8|39)
0.005025126,1.0,(16|42)
0.004950495,2.0,(46|33)
0.004854369,1.0,(23|26)
0.004807692,1.0,(35|26)
0.004807692,1.0,(49|31)
0.004651163,1.0,(35|19)
0.004651163,1.0,(39|42)
0.004524887,1.0,(9|31)
0.004444445,1.0,(42|42)
0.004444445,1.0,(45|29)
0.004347826,1.0,(2|42)
0.004329004,1.0,(5|29)
0.004310345,1.0,(28|22)
0.004273504,1.0,(11|44)
0.004273504,1.0,(36|28)
0.004237288,1.0,(37|21)
0.004210526,2.0,(21|26)
0.004184100,1.0,(5|34)
0.004166667,1.0,(27|13)
0.004132231,1.0,(47|43)
0.004048583,2.0,(33|20)
0.004040404,2.0,(38|35)
0.003984064,2.0,(31|12)
0.003937008,1.0,(34|24)
0.003731343,1.0,(25|23)
0.003703704,1.0,(27|2)
0.003663004,1.0,(7|30)
0.003546099,1.0,(8|40)
0.003460208,1.0,(32|11)
0.003460208,1.0,(36|26)
0.003311258,1.0,(33|27)
0.003257329,1.0,(35|28)
0.003236246,1.0,(38|40)
0.002923977,1.0,(35|27)
0.002915452,1.0,(6|32)
0.002915452,1.0,(32|21)
0.002832861,1.0,(24|27)
0.002824859,1.0,(11|1)
0.002583979,1.0,(23|20)
0.002525253,1.0,(34|42)
0.002433090,1.0,(20|22)
0.002392344,1.0,(38|38)
0.002237136,1.0,(30|5)
0.002183406,1.0,(28|19)
0.002070393,1.0,(39|8)
0.001876173,1.0,(6|36)
0.001814882,1.0,(8|1)
0.001677852,1.0,(35|20)
0.001587302,1.0,(16|26)
0.001533742,1.0,(24|25)
0.001315790,1.0,(45|44)
