Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 395 | RP Transactions-Leasing (jp:395,idx:156)
0.01369863,2.0,(7|36)
0.01369863,2.0,(10|47)
0.01355932,4.0,(33|2)
0.01351351,2.0,(14|43)
0.01315789,2.0,(2|37)
0.01304348,3.0,(2|42)
0.01298701,1.0,(12|47)
0.01298701,1.0,(32|24)
0.01290323,2.0,(21|18)
0.01282051,3.0,(36|28)
0.01265823,1.0,(9|23)
0.01250000,2.0,(12|33)
0.01234568,1.0,(18|32)
0.01214575,6.0,(33|20)
0.01204819,1.0,(15|25)
0.01197605,2.0,(10|17)
0.01190476,1.0,(11|46)
0.01190476,1.0,(23|42)
0.01169591,2.0,(45|35)
0.01162791,1.0,(3|1)
0.01156069,2.0,(30|48)
0.01149425,1.0,(4|29)
0.01149425,1.0,(34|1)
0.01136364,1.0,(31|40)
0.01136364,1.0,(31|45)
0.01136364,1.0,(38|27)
0.01123596,1.0,(9|33)
0.01123596,2.0,(32|0)
0.01111111,1.0,(10|49)
0.01111111,1.0,(17|17)
0.01104972,4.0,(4|34)
0.01098901,1.0,(30|30)
0.01092896,2.0,(47|45)
0.01081081,2.0,(12|44)
0.01063830,1.0,(9|25)
0.01063830,1.0,(22|18)
0.01058201,2.0,(41|41)
0.01041667,2.0,(31|32)
0.01030928,1.0,(7|23)
0.01015228,2.0,(9|35)
0.01005025,2.0,(4|5)
0.01000000,2.0,(13|24)
0.009708738,2.0,(8|29)
0.009584664,3.0,(34|38)
0.009569378,2.0,(34|22)
0.009478673,6.0,(5|35)
0.009433962,1.0,(35|38)
0.009345794,1.0,(11|19)
0.009259259,1.0,(36|20)
0.009237875,4.0,(31|44)
0.009174312,5.0,(28|23)
0.009090909,3.0,(8|47)
0.008771930,1.0,(12|18)
0.008746356,3.0,(6|32)
0.008695652,1.0,(9|48)
0.008695652,1.0,(23|15)
0.008583691,2.0,(2|33)
0.008474576,3.0,(11|1)
0.008403362,1.0,(39|38)
0.008264462,1.0,(9|47)
0.008196721,2.0,(6|2)
0.008000000,1.0,(7|48)
0.007957560,3.0,(49|44)
0.007936508,1.0,(43|46)
0.007633588,2.0,(15|27)
0.007575758,1.0,(0|30)
0.007575758,1.0,(13|38)
0.007518797,1.0,(9|1)
0.007518797,1.0,(43|48)
0.007434944,2.0,(22|21)
0.007407407,2.0,(27|2)
0.007194245,1.0,(29|29)
0.007142857,1.0,(5|0)
0.007092198,1.0,(18|14)
0.007092198,1.0,(44|47)
0.007092198,1.0,(48|34)
0.007042253,1.0,(3|36)
0.007042253,1.0,(15|41)
0.006944444,1.0,(4|46)
0.006932409,4.0,(43|42)
0.006849315,1.0,(23|22)
0.006849315,1.0,(38|43)
0.006666667,1.0,(3|2)
0.006622517,1.0,(26|23)
0.006535948,1.0,(18|0)
0.006514658,2.0,(35|28)
0.006493506,1.0,(11|40)
0.006493506,1.0,(44|0)
0.006410256,1.0,(49|33)
0.006369427,1.0,(21|13)
0.006349206,2.0,(16|12)
0.006289308,1.0,(5|33)
0.006250000,1.0,(31|3)
0.006211180,1.0,(8|2)
0.006211180,1.0,(10|3)
0.006116208,2.0,(25|20)
0.006024096,1.0,(8|49)
0.006000000,3.0,(4|32)
0.005952381,1.0,(9|2)
0.005847953,1.0,(7|32)
0.005813953,1.0,(35|43)
0.005780347,1.0,(33|31)
0.005681818,1.0,(11|2)
0.005524862,1.0,(9|40)
0.005494506,1.0,(10|14)
0.005479452,2.0,(9|42)
0.005434783,1.0,(36|40)
0.005319149,1.0,(27|26)
0.005291005,1.0,(44|38)
0.005208333,2.0,(49|39)
0.005154639,1.0,(1|44)
0.005102041,1.0,(12|3)
0.005102041,1.0,(37|27)
0.004950495,1.0,(20|32)
0.004926108,1.0,(0|2)
0.004926108,1.0,(11|29)
0.004878049,2.0,(12|46)
0.004878049,1.0,(33|29)
0.004854369,1.0,(11|12)
0.004854369,1.0,(23|26)
0.004830918,1.0,(14|45)
0.004807692,1.0,(36|21)
0.004784689,1.0,(11|48)
0.004784689,1.0,(33|21)
0.004761905,2.0,(32|34)
0.004716981,1.0,(13|22)
0.004672897,1.0,(46|44)
0.004651163,1.0,(39|42)
0.004618938,2.0,(40|45)
0.004608295,1.0,(4|40)
0.004587156,1.0,(44|2)
0.004291845,1.0,(2|32)
0.004273504,1.0,(9|34)
0.004237288,1.0,(36|16)
0.004201681,1.0,(18|39)
0.004184100,1.0,(2|43)
0.004184100,1.0,(10|42)
0.004184100,1.0,(28|21)
0.004132231,1.0,(47|43)
0.004098360,1.0,(5|3)
0.004081632,1.0,(15|0)
0.004081632,1.0,(27|22)
0.004065040,1.0,(28|3)
0.004000000,1.0,(3|31)
0.003816794,1.0,(9|43)
0.003802281,1.0,(42|38)
0.003787879,1.0,(11|11)
0.003676471,1.0,(35|40)
0.003663004,1.0,(7|30)
0.003636364,1.0,(32|45)
0.003508772,1.0,(26|24)
0.003448276,1.0,(12|4)
0.003300330,1.0,(7|4)
0.003174603,2.0,(16|26)
0.003164557,1.0,(31|9)
0.003144654,1.0,(18|1)
0.003003003,1.0,(28|27)
0.002932551,1.0,(36|45)
0.002915452,1.0,(11|6)
0.002832861,1.0,(24|27)
0.002808989,1.0,(27|28)
0.002801121,1.0,(20|30)
0.002793296,1.0,(35|29)
0.002724796,3.0,(12|0)
0.002702703,1.0,(40|43)
0.002403846,1.0,(27|25)
0.002352941,1.0,(16|25)
0.002336449,1.0,(9|30)
0.002288329,1.0,(30|12)
0.002118644,1.0,(31|48)
0.002100840,1.0,(9|14)
0.002070393,1.0,(18|31)
0.002032520,1.0,(5|2)
0.002004008,1.0,(5|1)
0.001876173,1.0,(6|36)
0.001814882,1.0,(8|1)
0.001745201,1.0,(0|35)
0.001724138,1.0,(29|16)
0.001605136,1.0,(34|39)
0.001564945,1.0,(24|48)
0.001474926,1.0,(8|0)
0.001095290,1.0,(34|44)
0.001004016,1.0,(40|37)
