Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 394 | International-FCPA (jp:394,idx:155)
0.008196721,1.0,(11|3)
0.008196721,2.0,(40|46)
0.008130081,1.0,(8|44)
0.008130081,2.0,(28|3)
0.008032128,6.0,(8|3)
0.008016032,4.0,(5|1)
0.008000000,2.0,(2|6)
0.007812500,1.0,(12|41)
0.007751938,1.0,(21|46)
0.007633588,1.0,(36|42)
0.007462686,1.0,(39|49)
0.007407407,2.0,(15|2)
0.006896552,1.0,(10|2)
0.006849315,1.0,(10|47)
0.006779661,2.0,(33|2)
0.006711409,1.0,(6|31)
0.006666667,1.0,(12|16)
0.006622517,1.0,(16|8)
0.006451613,1.0,(13|16)
0.006410256,1.0,(24|21)
0.006389776,2.0,(34|38)
0.006060606,2.0,(8|47)
0.006024096,1.0,(7|42)
0.005988024,1.0,(14|46)
0.005681818,1.0,(8|42)
0.005681818,1.0,(17|13)
0.005524862,1.0,(9|40)
0.005479452,2.0,(9|42)
0.005235602,2.0,(7|41)
0.005154639,2.0,(6|1)
0.005102041,1.0,(12|3)
0.005018821,4.0,(34|10)
0.004950495,1.0,(40|40)
0.004878049,1.0,(9|7)
0.004866180,2.0,(1|30)
0.004807692,1.0,(49|31)
0.004784689,1.0,(7|43)
0.004784689,1.0,(8|10)
0.004761905,1.0,(8|41)
0.004694836,1.0,(8|20)
0.004672897,1.0,(11|35)
0.004672897,1.0,(18|12)
0.004566210,1.0,(34|41)
0.004424779,3.0,(8|0)
0.004166667,2.0,(32|13)
0.004081632,1.0,(15|0)
0.004048583,1.0,(36|48)
0.003694581,3.0,(32|17)
0.003690037,1.0,(9|0)
0.003676471,1.0,(35|40)
0.003597122,1.0,(17|10)
0.003558719,1.0,(23|8)
0.003322259,1.0,(6|13)
0.003267974,1.0,(7|35)
0.003144654,1.0,(18|1)
0.003144654,1.0,(48|24)
0.002915452,1.0,(11|6)
0.002564103,1.0,(33|39)
0.002538071,1.0,(30|2)
0.002525253,1.0,(34|42)
0.002506266,1.0,(39|27)
0.002398082,1.0,(44|43)
0.002288329,1.0,(30|12)
0.002270148,2.0,(37|46)
0.002242153,1.0,(41|48)
0.002040816,1.0,(29|17)
0.001876173,1.0,(6|36)
0.001745201,1.0,(34|7)
0.001610306,1.0,(30|1)
0.001552795,1.0,(8|45)
