Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 76 | Copyrights (jp:76,idx:9)
0.003629764,2.0,(27|17)
0.003267974,1.0,(7|35)
0.003215434,1.0,(27|9)
0.003174603,2.0,(16|26)
0.003058104,1.0,(25|20)
0.003030303,1.0,(8|47)
0.002932551,1.0,(36|45)
0.002840909,1.0,(32|5)
0.002770083,1.0,(29|15)
0.002570694,1.0,(28|48)
0.002509410,2.0,(34|10)
0.002500000,1.0,(32|3)
0.002272727,1.0,(35|0)
0.002032520,1.0,(5|2)
0.002004008,1.0,(5|1)
0.001960784,1.0,(14|8)
0.001816530,2.0,(12|0)
0.001724138,1.0,(29|16)
0.001426534,1.0,(27|18)
0.001342282,1.0,(28|2)
0.001322751,1.0,(4|43)
0.001240695,1.0,(6|24)
0.001023541,1.0,(28|46)
0.0009478673,1.0,(41|46)
