Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 378 | Environmental CERCLA (jp:378,idx:142)
0.004310345,1.0,(28|22)
0.004065040,1.0,(28|3)
0.003861004,1.0,(0|36)
0.003745318,1.0,(24|12)
0.003676471,1.0,(35|40)
0.003676471,1.0,(36|49)
0.003472222,1.0,(47|1)
0.003311258,1.0,(8|7)
0.003012048,1.0,(34|25)
0.002967359,1.0,(12|1)
0.002824859,1.0,(11|1)
0.002684564,2.0,(28|2)
0.002617801,1.0,(30|46)
0.002450980,1.0,(33|43)
0.002202643,1.0,(32|48)
0.001949318,1.0,(29|23)
0.001872659,1.0,(42|6)
0.001788909,1.0,(36|3)
0.001633987,1.0,(34|47)
0.001579779,1.0,(5|35)
0.001455604,1.0,(32|39)
0.001175088,1.0,(24|9)
0.001095290,1.0,(34|44)
