Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 269 | Personal Injury (jp:269,idx:82)
0.01190476,1.0,(48|3)
0.01190476,1.0,(49|26)
0.01176471,1.0,(2|48)
0.01176471,3.0,(7|13)
0.01149425,1.0,(21|45)
0.01142857,2.0,(41|43)
0.01136364,2.0,(17|13)
0.01102941,3.0,(36|49)
0.01098901,1.0,(48|48)
0.01086957,1.0,(28|4)
0.01081081,2.0,(7|18)
0.01063830,2.0,(45|48)
0.01063830,1.0,(47|4)
0.01052632,2.0,(22|8)
0.01030928,1.0,(7|23)
0.01020408,1.0,(13|34)
0.01010101,1.0,(8|36)
0.01010101,1.0,(14|18)
0.01000000,1.0,(14|23)
0.009933775,3.0,(8|7)
0.009803922,1.0,(48|1)
0.009756098,2.0,(9|7)
0.009416196,5.0,(28|0)
0.009259259,1.0,(35|45)
0.009216590,2.0,(10|1)
0.009049774,2.0,(44|46)
0.009009009,1.0,(43|47)
0.008928572,1.0,(49|6)
0.008849557,1.0,(48|5)
0.008771930,2.0,(0|3)
0.008695652,2.0,(11|25)
0.008695652,1.0,(47|2)
0.008474576,1.0,(48|43)
0.008426966,3.0,(44|45)
0.008196721,1.0,(42|44)
0.008130081,1.0,(7|24)
0.007936508,1.0,(48|49)
0.007905139,2.0,(33|49)
0.007874016,1.0,(47|47)
0.007633588,1.0,(15|30)
0.007575758,1.0,(36|2)
0.007518797,1.0,(38|10)
0.007272727,2.0,(15|12)
0.007246377,1.0,(46|0)
0.007142857,1.0,(22|0)
0.007092198,1.0,(29|6)
0.006993007,1.0,(10|10)
0.006993007,1.0,(34|48)
0.006756757,1.0,(9|3)
0.006711409,1.0,(33|48)
0.006622517,1.0,(26|23)
0.006410256,1.0,(25|49)
0.006389776,2.0,(22|15)
0.006230529,2.0,(38|3)
0.006211180,1.0,(8|2)
0.006134969,1.0,(42|36)
0.006134969,1.0,(43|35)
0.006060606,1.0,(12|17)
0.006060606,1.0,(16|17)
0.006060606,1.0,(16|28)
0.005952381,1.0,(9|2)
0.005952381,1.0,(33|14)
0.005813953,1.0,(35|43)
0.005813953,1.0,(42|47)
0.005747126,1.0,(46|5)
0.005747126,1.0,(47|6)
0.005714286,1.0,(41|45)
0.005586592,1.0,(34|46)
0.005479452,2.0,(9|4)
0.005464481,1.0,(37|10)
0.005376344,1.0,(14|36)
0.005369128,4.0,(28|2)
0.005319149,1.0,(27|26)
0.005291005,1.0,(46|4)
0.005263158,1.0,(5|45)
0.005263158,1.0,(14|10)
0.005128205,1.0,(15|39)
0.005050505,2.0,(34|42)
0.005000000,1.0,(35|48)
0.004975124,1.0,(20|4)
0.004878049,1.0,(14|12)
0.004716981,1.0,(13|22)
0.004694836,1.0,(11|0)
0.004672897,1.0,(9|8)
0.004651163,1.0,(15|37)
0.004608295,1.0,(32|22)
0.004587156,1.0,(43|49)
0.004576659,2.0,(30|12)
0.004545454,2.0,(1|4)
0.004444445,1.0,(42|42)
0.004184100,1.0,(48|2)
0.004166667,2.0,(25|3)
0.004166667,1.0,(26|3)
0.004098360,1.0,(40|46)
0.004065040,1.0,(28|3)
0.004000000,1.0,(41|36)
0.003968254,1.0,(15|34)
0.003898636,2.0,(29|23)
0.003891051,1.0,(23|48)
0.003861004,1.0,(32|15)
0.003577817,2.0,(36|3)
0.003448276,1.0,(12|4)
0.003333333,1.0,(14|39)
0.003300330,1.0,(7|4)
0.003039514,1.0,(15|10)
0.002967359,1.0,(12|1)
0.002932551,1.0,(27|47)
0.002843602,3.0,(41|46)
0.002773925,2.0,(0|6)
0.002652520,1.0,(49|44)
0.002617801,1.0,(30|46)
0.002583979,1.0,(31|14)
0.002525253,1.0,(9|29)
0.002427184,1.0,(39|45)
0.002364066,1.0,(29|14)
0.002336449,1.0,(9|30)
0.002270148,2.0,(37|46)
0.001816530,2.0,(12|0)
0.001766784,1.0,(32|46)
0.001610306,1.0,(30|1)
0.001564945,1.0,(24|48)
0.001560062,1.0,(35|49)
0.001555210,1.0,(4|35)
0.001426534,1.0,(27|18)
