Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 438 | Personal Injury-Substantive (jp:438,idx:189)
0.005263158,1.0,(22|8)
0.005145798,3.0,(34|5)
0.005128205,1.0,(15|39)
0.005000000,1.0,(35|48)
0.004975124,1.0,(20|4)
0.004950495,1.0,(39|46)
0.004901961,1.0,(13|35)
0.004878049,1.0,(9|7)
0.004739337,5.0,(41|46)
0.004672897,1.0,(13|7)
0.004576659,2.0,(30|12)
0.004494382,2.0,(47|49)
0.004444445,1.0,(42|42)
0.004385965,1.0,(0|3)
0.004347826,1.0,(11|25)
0.004329004,1.0,(42|40)
0.004166667,1.0,(26|3)
0.004160888,3.0,(0|6)
0.004000000,1.0,(2|6)
0.003676471,1.0,(36|49)
0.003577817,2.0,(36|3)
0.003558719,1.0,(23|8)
0.003174603,1.0,(16|12)
0.003039514,1.0,(15|10)
0.002967359,1.0,(12|1)
0.002840909,1.0,(32|5)
0.002808989,1.0,(44|45)
0.002617801,1.0,(30|46)
0.002364066,1.0,(29|14)
0.002252252,1.0,(42|39)
0.002242153,1.0,(41|48)
0.002040816,1.0,(38|45)
0.001816530,2.0,(12|0)
0.001814882,1.0,(8|1)
0.001426534,1.0,(27|18)
0.001254705,1.0,(34|10)
0.001135074,1.0,(37|46)
