Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 423 | Litigation-Depositions (jp:423,idx:179)
0.01005025,2.0,(49|4)
0.01000000,1.0,(17|1)
0.009900990,2.0,(26|20)
0.009803922,1.0,(33|36)
0.009708738,1.0,(42|2)
0.009615385,1.0,(0|7)
0.009615385,2.0,(31|22)
0.009615385,1.0,(45|5)
0.009615385,2.0,(49|31)
0.009345794,1.0,(32|14)
0.009174312,2.0,(43|49)
0.009174312,2.0,(44|2)
0.009132420,2.0,(34|41)
0.009090909,1.0,(37|9)
0.009080591,8.0,(37|46)
0.008928572,1.0,(38|44)
0.008849557,2.0,(15|44)
0.008771930,1.0,(48|0)
0.008695652,1.0,(7|11)
0.008695652,1.0,(35|41)
0.008620690,1.0,(38|0)
0.008474576,1.0,(41|1)
0.008474576,1.0,(42|5)
0.008403362,1.0,(21|9)
0.008333334,1.0,(18|6)
0.008333334,2.0,(26|3)
0.008230452,2.0,(2|46)
0.008130081,1.0,(7|49)
0.008130081,1.0,(18|10)
0.008130081,1.0,(44|48)
0.008064516,1.0,(37|8)
0.008032128,2.0,(1|7)
0.007812500,1.0,(43|39)
0.007812500,1.0,(46|2)
0.007604563,2.0,(42|38)
0.007575758,1.0,(13|9)
0.007575758,1.0,(13|38)
0.007575758,1.0,(36|2)
0.007462686,1.0,(43|2)
0.007407407,1.0,(21|11)
0.007352941,2.0,(36|49)
0.007299270,2.0,(33|37)
0.007299270,1.0,(44|44)
0.007194245,1.0,(39|10)
0.007194245,3.0,(44|43)
0.007092198,1.0,(38|9)
0.007092198,1.0,(44|47)
0.007067138,4.0,(32|46)
0.006993007,1.0,(38|49)
0.006849315,1.0,(20|10)
0.006711409,1.0,(3|34)
0.006666667,2.0,(14|39)
0.006535948,1.0,(18|0)
0.006493506,1.0,(11|40)
0.006493506,3.0,(25|48)
0.006451613,1.0,(21|18)
0.006410256,1.0,(10|22)
0.006410256,1.0,(25|49)
0.006289308,2.0,(18|1)
0.006211180,1.0,(10|3)
0.006211180,3.0,(39|8)
0.006191950,2.0,(32|12)
0.006172840,1.0,(40|8)
0.006134969,1.0,(15|8)
0.006097561,1.0,(26|12)
0.006060606,1.0,(40|44)
0.006024096,1.0,(38|29)
0.005976096,3.0,(30|17)
0.005882353,1.0,(32|4)
0.005747126,1.0,(1|46)
0.005714286,1.0,(41|43)
0.005681818,1.0,(11|2)
0.005545286,3.0,(29|21)
0.005494506,1.0,(10|14)
0.005464481,1.0,(18|40)
0.005434783,1.0,(1|6)
0.005434783,1.0,(39|40)
0.005291005,1.0,(44|1)
0.005263158,1.0,(14|10)
0.005263158,1.0,(22|8)
0.005235602,2.0,(27|21)
0.005181347,1.0,(36|7)
0.005000000,1.0,(35|48)
0.004950495,1.0,(39|46)
0.004854369,1.0,(12|19)
0.004807692,1.0,(35|26)
0.004784689,1.0,(40|3)
0.004739337,1.0,(14|24)
0.004672897,1.0,(13|7)
0.004629630,1.0,(17|2)
0.004524887,1.0,(44|46)
0.004474273,2.0,(30|5)
0.004219409,1.0,(40|7)
0.004201681,1.0,(40|2)
0.004184100,1.0,(5|34)
0.004184100,1.0,(32|49)
0.004184100,1.0,(48|2)
0.004166667,1.0,(43|38)
0.004081632,1.0,(22|14)
0.004081632,2.0,(38|45)
0.003984064,2.0,(31|12)
0.003952569,1.0,(33|49)
0.003597122,1.0,(17|10)
0.003577817,2.0,(36|3)
0.003558719,1.0,(23|8)
0.003460208,1.0,(12|7)
0.003448276,1.0,(12|4)
0.003430532,2.0,(34|5)
0.003401360,1.0,(13|6)
0.003194888,1.0,(22|15)
0.003194888,1.0,(26|1)
0.003154574,1.0,(28|14)
0.003129890,2.0,(24|48)
0.002932551,1.0,(27|47)
0.002906977,1.0,(41|8)
0.002857143,1.0,(16|10)
0.002702703,1.0,(40|43)
0.002551020,1.0,(31|13)
0.002369668,1.0,(36|1)
0.002272727,1.0,(35|0)
0.002008032,1.0,(43|36)
0.001834862,1.0,(28|23)
