Map Node Loc,Probability,Count,Class
(35|6),0.7560976,31,408,0.1219512,5,280,0.04878049,2,293,0.02439024,1,104,0.02439024,1,214,0.02439024,1,279,
(35|7),0.4137931,12,76,0.3793103,11,108,0.06896552,2,359,0.03448276,1,143,0.03448276,1,283,0.03448276,1,362,0.03448276,1,442,
(35|8),0.3900709,110,108,0.2411347,68,442,0.09219858,26,236,0.02482270,7,117,0.01773050,5,97,0.01773050,5,130,0.01418440,4,257,0.01418440,4,291,0.01418440,4,418,0.01063830,3,211,0.01063830,3,363,0.007092198,2,85,0.007092198,2,111,0.007092198,2,126,0.007092198,2,266,0.007092198,2,287,0.007092198,2,292,0.007092198,2,303,0.007092198,2,329,0.007092198,2,402,0.007092198,2,409,0.007092198,2,425,0.003546099,1,68,0.003546099,1,69,0.003546099,1,110,0.003546099,1,121,0.003546099,1,129,0.003546099,1,246,0.003546099,1,276,0.003546099,1,279,0.003546099,1,286,0.003546099,1,295,0.003546099,1,331,0.003546099,1,361,0.003546099,1,366,0.003546099,1,379,0.003546099,1,382,0.003546099,1,383,0.003546099,1,384,0.003546099,1,400,0.003546099,1,413,0.003546099,1,414,0.003546099,1,439,
(35|9),0.3788235,161,108,0.06588235,28,79,0.04000000,17,259,0.03058824,13,382,0.02352941,10,121,0.02117647,9,222,0.02117647,9,384,0.01882353,8,286,0.01647059,7,198,0.01647059,7,283,0.01647059,7,362,0.01647059,7,379,0.01647059,7,394,0.01411765,6,209,0.01176471,5,110,0.01176471,5,276,0.01176471,5,380,0.009411764,4,76,0.009411764,4,97,0.009411764,4,129,0.009411764,4,208,0.009411764,4,225,0.009411764,4,261,0.009411764,4,331,0.009411764,4,398,0.009411764,4,401,0.009411764,4,440,0.007058823,3,85,0.007058823,3,138,0.007058823,3,243,0.007058823,3,363,0.007058823,3,467,0.004705882,2,87,0.004705882,2,91,0.004705882,2,96,0.004705882,2,221,0.004705882,2,287,0.004705882,2,291,0.004705882,2,295,0.004705882,2,329,0.004705882,2,332,0.004705882,2,333,0.004705882,2,360,0.004705882,2,404,0.004705882,2,422,0.004705882,2,439,0.004705882,2,441,0.004705882,2,463,0.002352941,1,66,0.002352941,1,68,0.002352941,1,69,0.002352941,1,78,0.002352941,1,90,0.002352941,1,104,0.002352941,1,111,0.002352941,1,143,0.002352941,1,205,0.002352941,1,236,0.002352941,1,265,0.002352941,1,292,0.002352941,1,296,0.002352941,1,330,0.002352941,1,366,0.002352941,1,370,0.002352941,1,375,0.002352941,1,383,0.002352941,1,387,0.002352941,1,412,0.002352941,1,416,0.002352941,1,442,0.002352941,1,443,0.002352941,1,464,0.002352941,1,468,0.002352941,1,472,0.002352941,1,473,
(35|10),0.4388889,79,108,0.04444445,8,198,0.04444445,8,382,0.04444445,8,392,0.03333334,6,222,0.02777778,5,283,0.02222222,4,96,0.02222222,4,363,0.02222222,4,384,0.01666667,3,91,0.01666667,3,117,0.01666667,3,121,0.01666667,3,395,0.01666667,3,420,0.01111111,2,66,0.01111111,2,87,0.01111111,2,110,0.01111111,2,208,0.01111111,2,287,0.01111111,2,333,0.01111111,2,371,0.01111111,2,377,0.005555556,1,68,0.005555556,1,69,0.005555556,1,76,0.005555556,1,85,0.005555556,1,90,0.005555556,1,97,0.005555556,1,129,0.005555556,1,130,0.005555556,1,225,0.005555556,1,262,0.005555556,1,278,0.005555556,1,326,0.005555556,1,329,0.005555556,1,332,0.005555556,1,358,0.005555556,1,359,0.005555556,1,360,0.005555556,1,362,0.005555556,1,375,0.005555556,1,379,0.005555556,1,396,0.005555556,1,397,0.005555556,1,422,
(35|11),0.4651163,20,393,0.3255814,14,108,0.09302326,4,382,0.04651163,2,123,0.04651163,2,392,0.02325581,1,222,
(35|12),0.2857143,16,393,0.2142857,12,123,0.1964286,11,108,0.08928572,5,391,0.07142857,4,236,0.03571429,2,222,0.03571429,2,384,0.03571429,2,439,0.01785714,1,143,0.01785714,1,259,
(35|13),0.2222222,4,123,0.1666667,3,108,0.1666667,3,393,0.05555556,1,79,0.05555556,1,121,0.05555556,1,222,0.05555556,1,379,0.05555556,1,384,0.05555556,1,392,0.05555556,1,439,0.05555556,1,463,
(35|14),1.000000,22,339,
(35|15),0.5000000,1,123,0.5000000,1,476,
(35|16),0.6935484,43,339,0.1129032,7,341,0.08064516,5,319,0.03225806,2,216,0.03225806,2,295,0.03225806,2,435,0.01612903,1,56,
(35|17),0.4080718,91,123,0.2645740,59,475,0.07174888,16,391,0.06726457,15,108,0.02242152,5,477,0.01793722,4,225,0.01793722,4,474,0.01345291,3,222,0.01345291,3,393,0.01345291,3,476,0.008968610,2,76,0.008968610,2,90,0.008968610,2,382,0.008968610,2,392,0.008968610,2,441,0.004484305,1,79,0.004484305,1,97,0.004484305,1,104,0.004484305,1,143,0.004484305,1,280,0.004484305,1,291,0.004484305,1,293,0.004484305,1,384,0.004484305,1,439,0.004484305,1,463,
(35|18),0.4078947,31,123,0.3552631,27,393,0.07894737,6,475,0.03947368,3,391,0.02631579,2,108,0.02631579,2,225,0.01315789,1,143,0.01315789,1,209,0.01315789,1,222,0.01315789,1,359,0.01315789,1,392,
(35|19),0.4697675,101,397,0.3767442,81,129,0.03720930,8,395,0.01860465,4,222,0.01860465,4,384,0.009302326,2,78,0.009302326,2,265,0.009302326,2,370,0.009302326,2,400,0.009302326,2,401,0.004651163,1,87,0.004651163,1,122,0.004651163,1,198,0.004651163,1,208,0.004651163,1,376,0.004651163,1,377,0.004651163,1,444,
(35|20),0.5251678,313,397,0.4681208,279,129,0.001677852,1,87,0.001677852,1,375,0.001677852,1,377,0.001677852,1,401,
(35|21),0.4609053,112,129,0.3827161,93,397,0.06172840,15,398,0.01646090,4,283,0.01646090,4,395,0.01646090,4,396,0.01646090,4,401,0.008230452,2,362,0.008230452,2,399,0.004115226,1,205,0.004115226,1,363,0.004115226,1,381,
(35|22),0.4042553,19,129,0.2127660,10,396,0.1063830,5,395,0.1063830,5,397,0.06382979,3,398,0.02127660,1,205,0.02127660,1,265,0.02127660,1,362,0.02127660,1,363,0.02127660,1,370,
(35|23),0.4529412,77,129,0.2411765,41,395,0.1058824,18,396,0.07647059,13,397,0.01764706,3,265,0.01764706,3,370,0.01764706,3,398,0.01764706,3,399,0.01176471,2,222,0.01176471,2,384,0.01176471,2,401,0.005882353,1,121,0.005882353,1,377,0.005882353,1,379,
(35|24),0.3910891,79,129,0.3811881,77,395,0.07425743,15,397,0.02475248,5,401,0.01980198,4,222,0.01485149,3,384,0.01485149,3,399,0.009900990,2,68,0.004950495,1,78,0.004950495,1,79,0.004950495,1,85,0.004950495,1,117,0.004950495,1,121,0.004950495,1,208,0.004950495,1,265,0.004950495,1,293,0.004950495,1,331,0.004950495,1,332,0.004950495,1,370,0.004950495,1,379,0.004950495,1,382,0.004950495,1,424,
(35|25),0.3786982,64,129,0.2603550,44,395,0.07692308,13,398,0.03550296,6,222,0.02958580,5,401,0.01775148,3,90,0.01775148,3,384,0.01775148,3,397,0.01183432,2,87,0.01183432,2,198,0.01183432,2,208,0.01183432,2,265,0.01183432,2,370,0.01183432,2,375,0.01183432,2,382,0.01183432,2,396,0.005917160,1,68,0.005917160,1,79,0.005917160,1,138,0.005917160,1,205,0.005917160,1,211,0.005917160,1,229,0.005917160,1,261,0.005917160,1,295,0.005917160,1,376,0.005917160,1,377,0.005917160,1,399,0.005917160,1,467,
(35|26),0.4471154,93,129,0.2211538,46,398,0.1009615,21,395,0.05288462,11,396,0.02884615,6,397,0.02884615,6,399,0.009615385,2,90,0.009615385,2,117,0.009615385,2,265,0.009615385,2,283,0.009615385,2,362,0.009615385,2,371,0.009615385,2,401,0.004807692,1,87,0.004807692,1,205,0.004807692,1,222,0.004807692,1,255,0.004807692,1,278,0.004807692,1,377,0.004807692,1,378,0.004807692,1,381,0.004807692,1,384,0.004807692,1,420,0.004807692,1,423,
(35|27),0.3830409,131,129,0.2660819,91,398,0.04678363,16,396,0.04093567,14,397,0.02923977,10,198,0.02339181,8,395,0.02046784,7,283,0.01754386,6,68,0.01461988,5,121,0.01461988,5,265,0.01461988,5,401,0.01169591,4,130,0.01169591,4,208,0.01169591,4,331,0.01169591,4,363,0.01169591,4,370,0.01169591,4,399,0.008771930,3,362,0.005847953,2,108,0.005847953,2,379,0.002923977,1,87,0.002923977,1,90,0.002923977,1,138,0.002923977,1,205,0.002923977,1,332,0.002923977,1,333,0.002923977,1,371,0.002923977,1,377,0.002923977,1,380,0.002923977,1,381,0.002923977,1,404,0.002923977,1,440,0.002923977,1,441,
(35|28),0.4299674,132,129,0.3908795,120,398,0.03583062,11,396,0.01954397,6,283,0.01954397,6,397,0.01954397,6,399,0.01628665,5,362,0.009771987,3,205,0.009771987,3,401,0.006514658,2,67,0.006514658,2,198,0.006514658,2,395,0.003257329,1,87,0.003257329,1,121,0.003257329,1,208,0.003257329,1,222,0.003257329,1,363,0.003257329,1,371,0.003257329,1,377,0.003257329,1,380,0.003257329,1,384,
(35|29),0.4720670,169,398,0.4692737,168,129,0.01117318,4,198,0.01117318,4,401,0.005586592,2,208,0.005586592,2,211,0.002793296,1,68,0.002793296,1,121,0.002793296,1,130,0.002793296,1,283,0.002793296,1,333,0.002793296,1,362,0.002793296,1,380,0.002793296,1,395,0.002793296,1,396,
(35|30),0.4652778,67,398,0.4375000,63,129,0.05555556,8,399,0.01388889,2,400,0.006944444,1,90,0.006944444,1,381,0.006944444,1,397,0.006944444,1,401,
(35|31),0.4766355,51,398,0.2336449,25,129,0.07476635,8,399,0.03738318,4,395,0.02803738,3,400,0.01869159,2,222,0.01869159,2,384,0.009345794,1,68,0.009345794,1,87,0.009345794,1,90,0.009345794,1,122,0.009345794,1,205,0.009345794,1,265,0.009345794,1,329,0.009345794,1,370,0.009345794,1,376,0.009345794,1,396,0.009345794,1,401,0.009345794,1,445,
(35|32),0.3439490,54,398,0.1910828,30,399,0.1464968,23,400,0.04458599,7,363,0.03821656,6,331,0.03821656,6,401,0.03184713,5,395,0.02547771,4,360,0.01910828,3,375,0.01273885,2,198,0.01273885,2,222,0.01273885,2,330,0.01273885,2,361,0.01273885,2,384,0.006369427,1,90,0.006369427,1,211,0.006369427,1,233,0.006369427,1,256,0.006369427,1,283,0.006369427,1,293,0.006369427,1,381,0.006369427,1,396,0.006369427,1,424,
(35|33),0.5473684,52,398,0.2526316,24,396,0.02105263,2,375,0.02105263,2,378,0.02105263,2,401,0.02105263,2,424,0.01052632,1,122,0.01052632,1,222,0.01052632,1,265,0.01052632,1,287,0.01052632,1,295,0.01052632,1,330,0.01052632,1,361,0.01052632,1,370,0.01052632,1,377,0.01052632,1,381,0.01052632,1,382,
(35|34),0.3434783,79,398,0.1956522,45,396,0.1913043,44,129,0.04347826,10,399,0.03043478,7,395,0.02608696,6,362,0.01739130,4,330,0.01739130,4,384,0.01739130,4,401,0.008695652,2,79,0.008695652,2,205,0.008695652,2,276,0.008695652,2,278,0.008695652,2,283,0.008695652,2,295,0.008695652,2,379,0.008695652,2,427,0.004347826,1,68,0.004347826,1,85,0.004347826,1,243,0.004347826,1,265,0.004347826,1,293,0.004347826,1,331,0.004347826,1,360,0.004347826,1,361,0.004347826,1,363,0.004347826,1,371,0.004347826,1,375,
(35|35),0.8000000,80,396,0.07000000,7,398,0.03000000,3,129,0.02000000,2,362,0.02000000,2,370,0.01000000,1,68,0.01000000,1,205,0.01000000,1,222,0.01000000,1,381,0.01000000,1,384,0.01000000,1,399,
(35|36),0.9776120,524,396,0.003731343,2,129,0.003731343,2,291,0.003731343,2,397,0.001865672,1,122,0.001865672,1,255,0.001865672,1,283,0.001865672,1,326,0.001865672,1,362,0.001865672,1,371,
(35|37),0.6870229,90,396,0.03053435,4,255,0.03053435,4,384,0.03053435,4,400,0.02290076,3,375,0.02290076,3,422,0.01526718,2,129,0.01526718,2,262,0.01526718,2,265,0.01526718,2,283,0.01526718,2,370,0.007633588,1,87,0.007633588,1,96,0.007633588,1,122,0.007633588,1,222,0.007633588,1,229,0.007633588,1,252,0.007633588,1,286,0.007633588,1,291,0.007633588,1,295,0.007633588,1,360,0.007633588,1,361,0.007633588,1,362,0.007633588,1,390,
(35|38),0.2830189,30,375,0.1226415,13,87,0.1226415,13,90,0.06603774,7,377,0.04716981,5,122,0.04716981,5,376,0.03773585,4,384,0.03773585,4,444,0.02830189,3,121,0.02830189,3,222,0.02830189,3,379,0.01886792,2,373,0.009433962,1,129,0.009433962,1,138,0.009433962,1,229,0.009433962,1,283,0.009433962,1,293,0.009433962,1,362,0.009433962,1,378,0.009433962,1,381,0.009433962,1,391,0.009433962,1,395,0.009433962,1,398,0.009433962,1,407,0.009433962,1,441,0.009433962,1,445,
(35|39),0.3829787,36,87,0.2659574,25,375,0.1276596,12,377,0.1063830,10,90,0.03191489,3,376,0.01063830,1,104,0.01063830,1,138,0.01063830,1,283,0.01063830,1,360,0.01063830,1,381,0.01063830,1,387,0.01063830,1,426,0.01063830,1,436,
(35|40),0.4595588,125,87,0.2830882,77,90,0.05882353,16,229,0.01470588,4,211,0.01470588,4,250,0.01470588,4,262,0.01102941,3,222,0.01102941,3,377,0.01102941,3,384,0.007352941,2,121,0.007352941,2,205,0.007352941,2,265,0.007352941,2,358,0.007352941,2,371,0.007352941,2,374,0.007352941,2,413,0.003676471,1,68,0.003676471,1,91,0.003676471,1,96,0.003676471,1,108,0.003676471,1,110,0.003676471,1,117,0.003676471,1,122,0.003676471,1,129,0.003676471,1,198,0.003676471,1,255,0.003676471,1,331,0.003676471,1,378,0.003676471,1,379,0.003676471,1,380,0.003676471,1,381,0.003676471,1,394,0.003676471,1,395,0.003676471,1,397,0.003676471,1,424,
(35|41),0.3217391,37,378,0.2347826,27,90,0.1130435,13,381,0.06086956,7,229,0.06086956,7,373,0.05217391,6,87,0.02608696,3,117,0.02608696,3,384,0.01739130,2,222,0.01739130,2,276,0.008695652,1,68,0.008695652,1,96,0.008695652,1,293,0.008695652,1,332,0.008695652,1,377,0.008695652,1,420,0.008695652,1,423,0.008695652,1,424,
(35|42),0.2439024,10,373,0.1707317,7,87,0.1463415,6,374,0.07317073,3,90,0.07317073,3,122,0.07317073,3,378,0.04878049,2,265,0.02439024,1,276,0.02439024,1,370,0.02439024,1,371,0.02439024,1,377,0.02439024,1,397,0.02439024,1,399,0.02439024,1,444,
(35|43),0.3720930,64,122,0.09883721,17,90,0.04651163,8,129,0.04069768,7,397,0.02906977,5,381,0.02325581,4,243,0.02325581,4,398,0.01744186,3,267,0.01744186,3,396,0.01744186,3,401,0.01162791,2,85,0.01162791,2,87,0.01162791,2,252,0.01162791,2,255,0.01162791,2,256,0.01162791,2,278,0.01162791,2,292,0.01162791,2,296,0.01162791,2,377,0.01162791,2,380,0.01162791,2,390,0.01162791,2,400,0.01162791,2,403,0.01162791,2,407,0.01162791,2,409,0.01162791,2,423,0.005813953,1,79,0.005813953,1,91,0.005813953,1,117,0.005813953,1,121,0.005813953,1,138,0.005813953,1,205,0.005813953,1,224,0.005813953,1,229,0.005813953,1,233,0.005813953,1,265,0.005813953,1,269,0.005813953,1,276,0.005813953,1,285,0.005813953,1,291,0.005813953,1,295,0.005813953,1,330,0.005813953,1,368,0.005813953,1,371,0.005813953,1,375,0.005813953,1,395,0.005813953,1,408,0.005813953,1,433,
(35|44),0.9527721,464,122,0.006160164,3,255,0.006160164,3,291,0.006160164,3,299,0.004106776,2,96,0.004106776,2,138,0.004106776,2,205,0.002053388,1,198,0.002053388,1,232,0.002053388,1,252,0.002053388,1,293,0.002053388,1,373,0.002053388,1,380,0.002053388,1,381,0.002053388,1,401,
(35|45),0.4907407,53,122,0.3148148,34,445,0.1388889,15,299,0.009259259,1,78,0.009259259,1,79,0.009259259,1,96,0.009259259,1,269,0.009259259,1,438,0.009259259,1,444,
(35|46),0.7575758,25,364,0.09090909,3,412,0.03030303,1,260,0.03030303,1,269,0.03030303,1,280,0.03030303,1,367,0.03030303,1,433,
(35|47),0.8452381,71,364,0.04761905,4,423,0.03571429,3,117,0.02380952,2,126,0.01190476,1,224,0.01190476,1,295,0.01190476,1,365,0.01190476,1,409,
(35|48),0.6200000,124,364,0.2750000,55,69,0.01500000,3,333,0.01000000,2,85,0.01000000,2,90,0.01000000,2,368,0.01000000,2,369,0.01000000,2,416,0.005000000,1,269,0.005000000,1,291,0.005000000,1,297,0.005000000,1,365,0.005000000,1,391,0.005000000,1,418,0.005000000,1,423,0.005000000,1,438,
(35|49),0.5101404,327,364,0.4758190,305,69,0.003120125,2,365,0.003120125,2,369,0.001560062,1,255,0.001560062,1,269,0.001560062,1,278,0.001560062,1,366,0.001560062,1,433,
(36|0),0.3809524,8,69,0.1428571,3,368,0.09523810,2,280,0.09523810,2,364,0.09523810,2,365,0.09523810,2,424,0.04761905,1,326,0.04761905,1,367,
(36|1),0.4383886,185,69,0.1990521,84,369,0.1421801,60,367,0.1113744,47,368,0.08767772,37,365,0.002369668,1,79,0.002369668,1,90,0.002369668,1,117,0.002369668,1,214,0.002369668,1,224,0.002369668,1,238,0.002369668,1,332,0.002369668,1,423,0.002369668,1,462,
(36|2),0.2803030,37,126,0.1515152,20,369,0.1287879,17,69,0.09848485,13,364,0.03787879,5,90,0.03787879,5,365,0.03030303,4,104,0.02272727,3,368,0.01515152,2,229,0.01515152,2,233,0.01515152,2,291,0.01515152,2,326,0.01515152,2,378,0.007575758,1,66,0.007575758,1,67,0.007575758,1,78,0.007575758,1,117,0.007575758,1,214,0.007575758,1,222,0.007575758,1,266,0.007575758,1,269,0.007575758,1,293,0.007575758,1,370,0.007575758,1,371,0.007575758,1,383,0.007575758,1,387,0.007575758,1,408,0.007575758,1,416,0.007575758,1,422,0.007575758,1,423,0.007575758,1,425,
(36|3),0.8014311,448,126,0.01431127,8,293,0.01252236,7,117,0.01252236,7,214,0.01073345,6,90,0.01073345,6,296,0.01073345,6,420,0.008944544,5,291,0.007155635,4,371,0.007155635,4,424,0.005366726,3,224,0.005366726,3,243,0.005366726,3,369,0.005366726,3,387,0.003577817,2,97,0.003577817,2,104,0.003577817,2,209,0.003577817,2,232,0.003577817,2,269,0.003577817,2,374,0.003577817,2,383,0.003577817,2,421,0.003577817,2,422,0.003577817,2,423,0.003577817,2,438,0.003577817,2,472,0.001788909,1,69,0.001788909,1,85,0.001788909,1,96,0.001788909,1,222,0.001788909,1,265,0.001788909,1,266,0.001788909,1,279,0.001788909,1,292,0.001788909,1,326,0.001788909,1,331,0.001788909,1,360,0.001788909,1,364,0.001788909,1,366,0.001788909,1,370,0.001788909,1,378,0.001788909,1,409,0.001788909,1,411,0.001788909,1,412,0.001788909,1,413,0.001788909,1,416,0.001788909,1,418,0.001788909,1,445,
(36|4),0.1818182,34,438,0.1497326,28,269,0.1336898,25,126,0.05882353,11,408,0.04278075,8,424,0.03208556,6,243,0.03208556,6,293,0.02673797,5,211,0.01604278,3,104,0.01604278,3,117,0.01604278,3,281,0.01604278,3,364,0.01069519,2,90,0.01069519,2,96,0.01069519,2,108,0.01069519,2,214,0.01069519,2,277,0.01069519,2,279,0.01069519,2,291,0.01069519,2,292,0.01069519,2,369,0.01069519,2,371,0.01069519,2,378,0.01069519,2,387,0.01069519,2,409,0.01069519,2,412,0.01069519,2,441,0.005347594,1,66,0.005347594,1,69,0.005347594,1,85,0.005347594,1,97,0.005347594,1,122,0.005347594,1,130,0.005347594,1,198,0.005347594,1,210,0.005347594,1,222,0.005347594,1,224,0.005347594,1,226,0.005347594,1,229,0.005347594,1,252,0.005347594,1,266,0.005347594,1,280,0.005347594,1,288,0.005347594,1,297,0.005347594,1,358,0.005347594,1,384,0.005347594,1,396,0.005347594,1,421,0.005347594,1,422,
(36|5),0.7555556,34,408,0.04444445,2,126,0.04444445,2,266,0.04444445,2,425,0.02222222,1,104,0.02222222,1,286,0.02222222,1,387,0.02222222,1,421,0.02222222,1,433,
(36|6),0.9984615,649,408,0.001538462,1,243,
(36|7),0.8963730,173,408,0.02072539,4,214,0.02072539,4,433,0.01554404,3,371,0.005181347,1,90,0.005181347,1,104,0.005181347,1,243,0.005181347,1,279,0.005181347,1,281,0.005181347,1,293,0.005181347,1,378,0.005181347,1,387,0.005181347,1,423,
(36|8),0.7500000,3,408,0.2500000,1,433,
(36|9),0.1176471,2,108,0.1176471,2,259,0.1176471,2,269,0.1176471,2,433,0.05882353,1,85,0.05882353,1,90,0.05882353,1,104,0.05882353,1,121,0.05882353,1,290,0.05882353,1,293,0.05882353,1,380,0.05882353,1,384,0.05882353,1,438,
(36|10),0.1666667,2,85,0.1666667,2,269,0.1666667,2,438,0.08333334,1,108,0.08333334,1,117,0.08333334,1,224,0.08333334,1,408,0.08333334,1,410,0.08333334,1,424,
(36|11),0.9285714,65,438,0.02857143,2,290,0.02857143,2,416,0.01428571,1,408,
(36|12),0.6666667,6,438,0.1111111,1,122,0.1111111,1,299,0.1111111,1,425,
(36|13),1.000000,4,339,
(36|14),0.9996425,2796,339,0.0003575259,1,341,
(36|15),0.9748954,233,339,0.008368201,2,58,0.008368201,2,252,0.008368201,2,336,
(36|16),0.8983051,212,339,0.04237288,10,210,0.008474576,2,90,0.008474576,2,229,0.008474576,2,248,0.008474576,2,262,0.008474576,2,341,0.004237288,1,335,0.004237288,1,395,0.004237288,1,401,0.004237288,1,403,
(36|17),0.6935484,43,339,0.1129032,7,341,0.08064516,5,319,0.03225806,2,216,0.03225806,2,295,0.03225806,2,435,0.01612903,1,56,
(36|18),0.8167939,107,339,0.05343511,7,340,0.03816794,5,437,0.02290076,3,426,0.01526718,2,295,0.01526718,2,336,0.007633588,1,243,0.007633588,1,319,0.007633588,1,341,0.007633588,1,435,0.007633588,1,436,
(36|19),0.3255814,14,129,0.2790698,12,401,0.1627907,7,339,0.09302326,4,435,0.06976745,3,436,0.04651163,2,398,0.02325581,1,208,
(36|20),0.4722222,51,397,0.4444444,48,129,0.05555556,6,396,0.009259259,1,90,0.009259259,1,381,0.009259259,1,395,
(36|21),0.4567308,95,129,0.2644231,55,396,0.2115385,44,397,0.01923077,4,398,0.01442308,3,401,0.009615385,2,400,0.004807692,1,90,0.004807692,1,138,0.004807692,1,295,0.004807692,1,381,0.004807692,1,395,
(36|22),0.4466403,113,396,0.4071146,103,129,0.03162055,8,398,0.01581028,4,395,0.01185771,3,198,0.01185771,3,205,0.007905139,2,130,0.007905139,2,252,0.007905139,2,283,0.007905139,2,397,0.003952569,1,67,0.003952569,1,79,0.003952569,1,96,0.003952569,1,208,0.003952569,1,222,0.003952569,1,293,0.003952569,1,362,0.003952569,1,363,0.003952569,1,382,0.003952569,1,401,0.003952569,1,467,
(36|23),0.4520548,99,129,0.3835616,84,395,0.1004566,22,396,0.01826484,4,211,0.009132420,2,397,0.009132420,2,401,0.004566210,1,138,0.004566210,1,381,0.004566210,1,384,0.004566210,1,399,0.004566210,1,403,0.004566210,1,421,
(36|24),0.5260116,364,395,0.4725434,327,129,0.001445087,1,339,
(36|25),0.4720497,76,129,0.3975155,64,395,0.05590062,9,398,0.02484472,4,399,0.01242236,2,401,0.006211180,1,85,0.006211180,1,138,0.006211180,1,222,0.006211180,1,384,0.006211180,1,397,0.006211180,1,407,
(36|26),0.4463668,129,129,0.2871972,83,398,0.1626298,47,395,0.02076125,6,90,0.01730104,5,397,0.01038062,3,381,0.01038062,3,396,0.01038062,3,401,0.006920415,2,283,0.006920415,2,362,0.003460208,1,198,0.003460208,1,208,0.003460208,1,222,0.003460208,1,375,0.003460208,1,377,0.003460208,1,384,
(36|27),0.4345794,93,129,0.3925234,84,398,0.04672897,10,395,0.01401869,3,90,0.01401869,3,265,0.01401869,3,371,0.009345794,2,198,0.009345794,2,208,0.009345794,2,401,0.004672897,1,67,0.004672897,1,79,0.004672897,1,87,0.004672897,1,211,0.004672897,1,222,0.004672897,1,362,0.004672897,1,375,0.004672897,1,378,0.004672897,1,381,0.004672897,1,384,0.004672897,1,399,0.004672897,1,467,
