Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 283 | LoanDoc-Commercial Finance (jp:283,idx:90)
0.07823961,32.0,(34|28)
0.07692308,3.0,(2|30)
0.07547170,8.0,(46|35)
0.07534247,11.0,(11|49)
0.07462686,5.0,(31|2)
0.07346939,18.0,(27|22)
0.07239819,16.0,(33|26)
0.07106599,28.0,(30|2)
0.06818182,3.0,(15|3)
0.06796116,7.0,(32|1)
0.06779661,4.0,(5|39)
0.06722689,8.0,(3|40)
0.06611570,8.0,(31|23)
0.06593407,6.0,(29|1)
0.06504065,8.0,(8|44)
0.06493507,5.0,(27|23)
0.06451613,2.0,(28|29)
0.06315789,6.0,(2|38)
0.06024097,5.0,(48|39)
0.06024097,5.0,(49|38)
0.06020942,23.0,(7|41)
0.06000000,3.0,(45|42)
0.05882353,3.0,(30|44)
0.05882353,2.0,(31|20)
0.05859375,15.0,(47|40)
0.05769231,6.0,(0|40)
0.05714286,2.0,(1|35)
0.05714286,4.0,(26|22)
0.05714286,6.0,(49|32)
0.05617978,5.0,(48|31)
0.05603448,13.0,(28|22)
0.05555556,1.0,(11|10)
0.05468750,7.0,(12|49)
0.05439331,13.0,(28|21)
0.05405406,4.0,(1|36)
0.05405406,10.0,(7|18)
0.05366726,30.0,(29|20)
0.05263158,2.0,(20|18)
0.05263158,2.0,(44|7)
0.05217391,6.0,(31|24)
0.05000000,1.0,(34|23)
0.04958678,6.0,(0|44)
0.04950495,5.0,(31|0)
0.04787234,9.0,(34|26)
0.04621072,25.0,(29|21)
0.04605263,7.0,(10|37)
0.04571429,8.0,(32|27)
0.04545455,7.0,(11|39)
0.04477612,3.0,(8|37)
0.04326923,9.0,(31|21)
0.04310345,5.0,(38|34)
0.04301075,4.0,(1|39)
0.04216867,7.0,(44|39)
0.04166667,8.0,(31|32)
0.04098361,5.0,(4|39)
0.04065040,5.0,(20|11)
0.04040404,4.0,(38|33)
0.03968254,5.0,(45|39)
0.03964758,9.0,(38|32)
0.03846154,1.0,(15|48)
0.03763441,7.0,(28|25)
0.03731343,10.0,(25|23)
0.03496503,5.0,(43|40)
0.03468208,6.0,(27|19)
0.03448276,1.0,(35|7)
0.03422053,9.0,(42|38)
0.03398058,7.0,(8|35)
0.03378378,5.0,(31|36)
0.03349282,7.0,(11|48)
0.03333334,5.0,(12|40)
0.03092784,6.0,(28|20)
0.03053435,4.0,(10|39)
0.03030303,4.0,(31|27)
0.02985075,2.0,(2|44)
0.02962963,4.0,(32|31)
0.02935780,16.0,(28|23)
0.02916667,7.0,(43|38)
0.02857143,1.0,(26|37)
0.02857143,2.0,(47|34)
0.02808989,5.0,(32|0)
0.02803738,3.0,(37|36)
0.02777778,1.0,(26|26)
0.02777778,5.0,(35|10)
0.02739726,4.0,(10|47)
0.02739726,4.0,(46|37)
0.02729045,14.0,(29|23)
0.02597403,2.0,(1|42)
0.02586207,3.0,(0|31)
0.02564103,2.0,(49|37)
0.02551020,5.0,(37|27)
0.02521008,3.0,(45|38)
0.02479339,3.0,(1|45)
0.02479339,3.0,(6|12)
0.02459016,3.0,(11|3)
0.02439024,3.0,(0|43)
0.02439024,3.0,(15|42)
0.02409638,4.0,(8|49)
0.02409638,2.0,(44|42)
0.02402402,8.0,(29|24)
0.02352941,2.0,(30|45)
0.02343750,3.0,(14|0)
0.02307692,3.0,(36|31)
0.02298851,2.0,(34|1)
0.02272727,2.0,(2|1)
0.02272727,2.0,(31|45)
0.02255639,3.0,(9|1)
0.02238806,6.0,(29|25)
0.02235772,11.0,(5|2)
0.02222222,2.0,(10|49)
0.02205882,3.0,(39|36)
0.02173913,1.0,(0|39)
0.02173913,3.0,(10|38)
0.02173913,1.0,(34|37)
0.02127660,2.0,(9|38)
0.02127660,4.0,(37|23)
0.02127660,3.0,(48|34)
0.02112676,3.0,(37|26)
0.02112676,3.0,(38|31)
0.02083333,3.0,(0|42)
0.02054795,3.0,(23|22)
0.02051282,4.0,(33|40)
0.02046784,7.0,(35|27)
0.02040816,2.0,(4|45)
0.02000000,3.0,(34|40)
0.01986755,3.0,(33|32)
0.01970443,4.0,(0|2)
0.01960784,2.0,(20|20)
0.01956947,10.0,(8|48)
0.01954397,6.0,(35|28)
0.01953125,5.0,(33|38)
0.01941748,2.0,(31|31)
0.01935484,3.0,(49|41)
0.01930502,5.0,(32|15)
0.01875000,3.0,(0|32)
0.01851852,1.0,(8|46)
0.01822917,7.0,(49|39)
0.01801802,2.0,(10|46)
0.01775148,3.0,(6|41)
0.01754386,2.0,(1|40)
0.01739130,2.0,(9|44)
0.01724138,2.0,(3|42)
0.01724138,4.0,(6|48)
0.01724138,2.0,(9|39)
0.01709402,2.0,(2|45)
0.01694915,2.0,(9|41)
0.01694915,3.0,(28|24)
0.01694915,2.0,(31|30)
0.01680672,2.0,(34|20)
0.01647059,7.0,(35|9)
0.01646090,4.0,(35|21)
0.01639344,1.0,(38|23)
0.01633394,9.0,(8|1)
0.01612903,1.0,(19|12)
0.01612903,1.0,(24|38)
0.01587302,1.0,(17|46)
0.01587302,3.0,(46|4)
0.01562500,2.0,(43|39)
0.01526718,2.0,(35|37)
0.01515152,1.0,(21|8)
0.01492537,1.0,(11|38)
0.01481481,2.0,(47|32)
0.01470588,1.0,(19|41)
0.01459854,4.0,(33|37)
0.01449275,2.0,(26|25)
0.01442308,3.0,(49|31)
0.01408451,2.0,(24|6)
0.01408451,1.0,(34|30)
0.01398601,2.0,(10|10)
0.01398601,2.0,(38|49)
0.01395349,3.0,(32|37)
0.01388889,2.0,(1|31)
0.01369863,2.0,(32|32)
0.01369863,3.0,(34|41)
0.01360544,2.0,(49|40)
0.01333333,1.0,(25|21)
0.01320132,4.0,(10|44)
0.01310044,3.0,(6|39)
0.01298701,1.0,(32|24)
0.01298701,3.0,(42|40)
0.01282051,1.0,(31|25)
0.01265823,2.0,(23|14)
0.01265823,2.0,(32|38)
0.01242236,2.0,(48|30)
0.01242236,2.0,(49|30)
0.01226994,2.0,(42|36)
0.01226994,2.0,(43|35)
0.01223242,4.0,(25|20)
0.01219512,1.0,(10|40)
0.01212121,2.0,(18|26)
0.01196172,5.0,(24|23)
0.01190476,1.0,(11|46)
0.01190476,1.0,(18|47)
0.01190476,5.0,(32|34)
0.01190476,2.0,(43|28)
0.01176471,1.0,(6|15)
0.01176471,2.0,(7|40)
0.01176471,1.0,(11|17)
0.01176471,1.0,(45|43)
0.01169591,2.0,(27|7)
0.01169591,2.0,(45|35)
0.01162791,2.0,(1|41)
0.01162791,1.0,(26|2)
0.01149425,1.0,(30|26)
0.01139601,4.0,(8|31)
0.01136364,3.0,(11|11)
0.01136364,1.0,(38|27)
0.01136364,1.0,(47|41)
0.01123596,1.0,(9|33)
0.01111111,3.0,(15|2)
0.01111111,1.0,(17|17)
0.01104972,2.0,(22|2)
0.01098901,3.0,(5|11)
0.01098901,1.0,(9|15)
0.01098901,1.0,(30|30)
0.01075269,1.0,(34|31)
0.01063830,3.0,(8|40)
0.01063830,1.0,(35|39)
0.01061008,4.0,(49|44)
0.01047120,2.0,(7|17)
0.01041667,3.0,(38|30)
0.01030928,2.0,(1|44)
0.01030928,1.0,(2|29)
0.01030928,2.0,(8|39)
0.01025641,2.0,(27|24)
0.01020408,2.0,(30|22)
0.01020408,1.0,(33|30)
0.01016949,3.0,(33|2)
0.01010101,2.0,(29|26)
0.01003344,3.0,(10|43)
0.009966778,3.0,(6|13)
0.009900990,2.0,(3|44)
0.009876544,4.0,(7|3)
0.009803922,1.0,(33|36)
0.009756098,2.0,(14|12)
0.009732360,4.0,(29|44)
0.009661836,2.0,(14|45)
0.009615385,1.0,(3|3)
0.009615385,4.0,(27|25)
0.009615385,2.0,(35|26)
0.009569378,2.0,(33|21)
0.009433962,1.0,(4|2)
0.009433962,1.0,(35|38)
0.009345794,1.0,(4|42)
0.009345794,1.0,(29|34)
0.009259259,1.0,(30|49)
0.009259259,1.0,(49|34)
0.009237875,4.0,(40|45)
0.009132420,2.0,(24|28)
0.009090909,1.0,(11|47)
0.009049774,2.0,(32|28)
0.009009009,1.0,(6|44)
0.009009009,1.0,(31|37)
0.008849557,1.0,(45|37)
0.008695652,1.0,(9|48)
0.008695652,2.0,(35|34)
0.008547009,1.0,(2|49)
0.008474576,3.0,(11|1)
0.008474576,4.0,(31|48)
0.008333334,2.0,(6|49)
0.008264462,2.0,(19|4)
0.008230452,2.0,(32|40)
0.008196721,1.0,(12|31)
0.008163265,2.0,(15|0)
0.008064516,1.0,(5|16)
0.008032128,2.0,(1|7)
0.008025683,5.0,(34|39)
0.008000000,1.0,(7|48)
0.007936508,1.0,(12|39)
0.007905139,2.0,(36|22)
0.007812500,1.0,(34|35)
0.007812500,1.0,(47|33)
0.007751938,1.0,(14|47)
0.007751938,1.0,(27|6)
0.007692308,2.0,(4|1)
0.007575758,2.0,(30|24)
0.007575758,1.0,(49|43)
0.007462686,1.0,(24|8)
0.007462686,1.0,(26|19)
0.007407407,1.0,(15|33)
0.007352941,4.0,(25|22)
0.007194245,1.0,(3|39)
0.007194245,1.0,(17|26)
0.007017544,2.0,(26|24)
0.006993007,2.0,(12|48)
0.006920415,2.0,(36|26)
0.006896552,1.0,(10|2)
0.006849315,1.0,(1|37)
0.006802721,1.0,(3|5)
0.006802721,1.0,(46|42)
0.006756757,1.0,(46|38)
0.006622517,2.0,(6|3)
0.006564551,3.0,(23|23)
0.006535948,1.0,(11|41)
0.006451613,1.0,(18|18)
0.006451613,2.0,(24|22)
0.006369427,1.0,(35|32)
0.006329114,1.0,(10|35)
0.006250000,1.0,(3|27)
0.006250000,1.0,(31|3)
0.006250000,3.0,(32|13)
0.006211180,1.0,(10|3)
0.006134969,1.0,(19|2)
0.006097561,1.0,(26|12)
0.006060606,1.0,(40|44)
0.005988024,1.0,(0|19)
0.005988024,1.0,(14|46)
0.005952381,1.0,(9|2)
0.005952381,1.0,(33|14)
0.005917160,1.0,(30|32)
0.005917160,2.0,(43|37)
0.005830904,2.0,(32|21)
0.005813953,1.0,(21|1)
0.005780347,1.0,(0|41)
0.005747126,1.0,(1|46)
0.005714286,1.0,(15|22)
0.005681818,1.0,(11|2)
0.005681818,1.0,(17|13)
0.005649718,2.0,(22|23)
0.005602241,2.0,(20|30)
0.005586592,1.0,(48|35)
0.005405406,2.0,(20|3)
0.005405406,1.0,(31|1)
0.005354752,4.0,(8|3)
0.005235602,2.0,(27|21)
0.005181347,1.0,(14|1)
0.005181347,2.0,(38|37)
0.005167959,2.0,(23|20)
0.005128205,2.0,(33|39)
0.005050505,2.0,(34|42)
0.005000000,1.0,(8|17)
0.004901961,2.0,(33|43)
0.004878049,3.0,(22|24)
0.004854369,1.0,(23|26)
0.004854369,2.0,(39|45)
0.004830918,3.0,(30|1)
0.004784689,1.0,(7|43)
0.004761905,1.0,(8|41)
0.004739337,1.0,(14|24)
0.004716981,1.0,(23|21)
0.004694836,1.0,(8|20)
0.004629630,1.0,(29|28)
0.004608295,1.0,(2|39)
0.004608295,1.0,(4|40)
0.004608295,1.0,(10|1)
0.004587156,1.0,(30|6)
0.004587156,1.0,(43|49)
0.004587156,1.0,(44|2)
0.004566210,1.0,(11|15)
0.004405286,1.0,(28|26)
0.004201681,1.0,(18|39)
0.004184100,1.0,(2|43)
0.004184100,1.0,(10|42)
0.004098360,1.0,(5|3)
0.004098360,1.0,(40|46)
0.004048583,1.0,(36|48)
0.004000000,1.0,(2|6)
0.004000000,1.0,(41|36)
0.003937008,1.0,(34|24)
0.003921569,2.0,(22|25)
0.003921569,1.0,(30|0)
0.003816794,2.0,(46|14)
0.003745318,1.0,(35|4)
0.003717472,1.0,(6|40)
0.003663004,1.0,(22|3)
0.003636364,1.0,(32|45)
0.003579952,3.0,(11|43)
0.003460208,1.0,(11|42)
0.003424658,1.0,(10|16)
0.003311258,1.0,(8|7)
0.003194888,1.0,(34|38)
0.003184713,2.0,(28|45)
0.003003003,1.0,(28|27)
0.002902758,2.0,(20|24)
0.002832861,1.0,(24|27)
0.002801121,1.0,(7|39)
0.002793296,1.0,(35|29)
0.002770083,1.0,(29|15)
0.002762431,1.0,(9|37)
0.002732240,1.0,(5|44)
0.002659574,1.0,(10|0)
0.002590674,1.0,(25|26)
0.002583979,1.0,(31|14)
0.002398082,1.0,(44|43)
0.002358491,1.0,(33|41)
0.002309469,1.0,(31|44)
0.002183406,1.0,(28|19)
0.002040816,1.0,(38|45)
0.001956947,1.0,(29|47)
0.001956947,1.0,(29|48)
0.001865672,1.0,(35|36)
0.001700680,1.0,(26|48)
0.001683502,1.0,(33|1)
0.001615509,1.0,(16|44)
0.001587302,1.0,(16|26)
0.001533742,1.0,(24|25)
0.001474926,1.0,(8|0)
0.001426534,1.0,(27|18)
0.001406470,1.0,(37|32)
0.001326260,1.0,(24|0)
0.001322751,1.0,(4|43)
0.001277139,1.0,(3|4)
0.001013171,1.0,(23|27)
