Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 426 | Tax Prep-Foreign Individual (jp:426,idx:182)
0.09340660,17.0,(37|19)
0.09195402,32.0,(44|18)
0.08917198,14.0,(3|12)
0.08791209,16.0,(45|21)
0.08786611,42.0,(18|25)
0.08641975,14.0,(3|13)
0.08333334,6.0,(19|32)
0.08035714,9.0,(23|31)
0.08018868,17.0,(43|18)
0.07812500,10.0,(25|38)
0.07772021,15.0,(25|44)
0.07731958,15.0,(40|21)
0.07692308,14.0,(44|19)
0.07657658,17.0,(42|15)
0.07216495,21.0,(21|32)
0.07142857,2.0,(27|29)
0.07070707,7.0,(19|21)
0.07017544,20.0,(44|21)
0.06976745,9.0,(46|23)
0.06834532,19.0,(42|30)
0.06818182,12.0,(27|30)
0.06808510,16.0,(45|19)
0.06707317,11.0,(41|30)
0.06696428,15.0,(19|31)
0.06666667,7.0,(31|42)
0.06666667,12.0,(43|30)
0.06611570,8.0,(41|29)
0.06521739,6.0,(15|23)
0.06474820,9.0,(17|26)
0.06451613,4.0,(24|38)
0.06435644,13.0,(41|21)
0.06422018,7.0,(22|31)
0.06338028,9.0,(43|31)
0.06211180,10.0,(20|31)
0.05921053,9.0,(46|27)
0.05909091,13.0,(5|22)
0.05882353,3.0,(28|32)
0.05797102,8.0,(1|25)
0.05787781,18.0,(42|17)
0.05555556,11.0,(39|20)
0.05555556,9.0,(42|28)
0.05421687,9.0,(41|17)
0.05418719,11.0,(18|22)
0.05405406,6.0,(20|21)
0.05405406,8.0,(38|17)
0.05395683,15.0,(44|20)
0.05333333,8.0,(24|39)
0.05309734,6.0,(0|23)
0.05172414,12.0,(46|26)
0.05092593,11.0,(43|20)
0.05069124,22.0,(43|16)
0.05042017,6.0,(43|21)
0.05022831,11.0,(24|28)
0.04926108,10.0,(22|37)
0.04878049,2.0,(25|40)
0.04878049,6.0,(43|22)
0.04761905,8.0,(43|28)
0.04716981,5.0,(21|20)
0.04705882,8.0,(44|29)
0.04705882,8.0,(47|27)
0.04683195,17.0,(42|29)
0.04629629,5.0,(49|23)
0.04597701,8.0,(41|26)
0.04591837,18.0,(44|17)
0.04469274,8.0,(42|25)
0.04416404,14.0,(43|17)
0.04310345,5.0,(44|31)
0.04242424,7.0,(18|26)
0.04225352,15.0,(42|31)
0.04020100,8.0,(0|26)
0.04000000,3.0,(17|19)
0.03960396,4.0,(21|38)
0.03960396,8.0,(37|13)
0.03947368,3.0,(22|36)
0.03921569,16.0,(19|28)
0.03921569,2.0,(25|45)
0.03921569,2.0,(25|47)
0.03913043,9.0,(45|20)
0.03883495,4.0,(26|29)
0.03864734,8.0,(11|30)
0.03846154,4.0,(21|36)
0.03846154,3.0,(23|36)
0.03801170,13.0,(21|23)
0.03800475,16.0,(17|24)
0.03781513,18.0,(40|14)
0.03773585,6.0,(0|22)
0.03773585,4.0,(44|28)
0.03750000,6.0,(43|27)
0.03743315,7.0,(40|22)
0.03723404,7.0,(22|32)
0.03703704,8.0,(5|27)
0.03703704,4.0,(19|39)
0.03658536,6.0,(4|14)
0.03658536,3.0,(21|41)
0.03636364,4.0,(41|28)
0.03603604,4.0,(20|33)
0.03571429,4.0,(3|21)
0.03529412,9.0,(23|32)
0.03508772,10.0,(18|28)
0.03488372,6.0,(1|19)
0.03448276,1.0,(5|18)
0.03418804,8.0,(9|34)
0.03414634,7.0,(9|7)
0.03368421,16.0,(21|26)
0.03296703,3.0,(42|27)
0.03272727,9.0,(29|38)
0.03174603,2.0,(30|40)
0.03131991,14.0,(24|44)
0.03076923,2.0,(28|28)
0.03041825,8.0,(42|21)
0.03030303,1.0,(4|28)
0.02985075,6.0,(45|26)
0.02962963,4.0,(43|32)
0.02941176,2.0,(22|33)
0.02941176,9.0,(37|18)
0.02919708,4.0,(46|29)
0.02912621,6.0,(23|26)
0.02898551,12.0,(17|27)
0.02870813,6.0,(18|21)
0.02870813,12.0,(18|24)
0.02857143,8.0,(21|33)
0.02857143,2.0,(41|23)
0.02758621,4.0,(45|30)
0.02711864,8.0,(42|20)
0.02604167,5.0,(4|22)
0.02586207,9.0,(41|27)
0.02577320,5.0,(20|28)
0.02564103,1.0,(39|23)
0.02564103,3.0,(47|25)
0.02564103,3.0,(47|26)
0.02551020,5.0,(4|17)
0.02547771,4.0,(10|29)
0.02534113,13.0,(24|46)
0.02531646,2.0,(6|26)
0.02531646,2.0,(16|19)
0.02531646,2.0,(26|40)
0.02525252,5.0,(40|19)
0.02500000,2.0,(24|29)
0.02469136,4.0,(3|11)
0.02453988,8.0,(39|12)
0.02439024,3.0,(2|20)
0.02439024,2.0,(27|39)
0.02403846,5.0,(21|25)
0.02380952,2.0,(23|42)
0.02380952,1.0,(30|35)
0.02351097,15.0,(17|23)
0.02298851,2.0,(30|26)
0.02298851,4.0,(38|19)
0.02290076,3.0,(36|18)
0.02255639,3.0,(17|20)
0.02247191,6.0,(38|16)
0.02222222,6.0,(41|18)
0.02173913,5.0,(42|26)
0.02150538,2.0,(28|41)
0.02150538,4.0,(48|27)
0.02142857,3.0,(24|31)
0.02127660,1.0,(30|43)
0.02068966,3.0,(40|30)
0.02068966,3.0,(43|23)
0.02040816,2.0,(7|9)
0.02000000,2.0,(9|32)
0.01994302,7.0,(8|31)
0.01960784,2.0,(20|20)
0.01941748,2.0,(22|29)
0.01941748,4.0,(39|19)
0.01941748,2.0,(39|33)
0.01923077,5.0,(42|16)
0.01923077,3.0,(43|26)
0.01891892,7.0,(3|10)
0.01886792,13.0,(20|24)
0.01875000,6.0,(17|28)
0.01863354,3.0,(1|20)
0.01851852,2.0,(28|33)
0.01851852,3.0,(29|33)
0.01846154,6.0,(40|31)
0.01834862,4.0,(41|20)
0.01829268,3.0,(41|16)
0.01818182,2.0,(29|37)
0.01818182,1.0,(45|31)
0.01769911,2.0,(4|10)
0.01769911,4.0,(23|38)
0.01769911,2.0,(44|23)
0.01758794,7.0,(21|24)
0.01734104,3.0,(44|22)
0.01714286,3.0,(41|22)
0.01709402,4.0,(40|20)
0.01687764,4.0,(3|23)
0.01680672,2.0,(44|32)
0.01666667,2.0,(2|21)
0.01652892,2.0,(28|34)
0.01652892,2.0,(45|27)
0.01600000,2.0,(20|37)
0.01597444,5.0,(22|30)
0.01587302,3.0,(39|13)
0.01550388,2.0,(12|28)
0.01550388,4.0,(39|21)
0.01550388,2.0,(48|26)
0.01531729,7.0,(23|23)
0.01515152,2.0,(3|25)
0.01515152,1.0,(17|31)
0.01503759,2.0,(20|36)
0.01500000,3.0,(39|17)
0.01492537,2.0,(7|44)
0.01492537,2.0,(25|34)
0.01474926,5.0,(44|30)
0.01418440,2.0,(4|18)
0.01418440,2.0,(23|25)
0.01376147,3.0,(27|36)
0.01357466,3.0,(0|24)
0.01351351,2.0,(3|9)
0.01329787,5.0,(17|25)
0.01298701,1.0,(40|27)
0.01290323,2.0,(39|28)
0.01265823,2.0,(10|35)
0.01255230,3.0,(2|43)
0.01250000,2.0,(0|28)
0.01242236,2.0,(6|27)
0.01219512,1.0,(31|41)
0.01201201,4.0,(4|27)
0.01195219,3.0,(21|30)
0.01190476,2.0,(38|14)
0.01169591,2.0,(5|20)
0.01156069,2.0,(4|11)
0.01149425,2.0,(26|39)
0.01145038,3.0,(2|19)
0.01123596,1.0,(26|34)
0.01119403,3.0,(25|23)
0.01098901,3.0,(5|11)
0.01092896,2.0,(29|41)
0.01081081,2.0,(2|22)
0.01075269,1.0,(45|25)
0.01063830,1.0,(15|28)
0.01063830,1.0,(35|39)
0.01063830,1.0,(39|22)
0.01052632,2.0,(5|21)
0.01052632,2.0,(24|2)
0.01052632,3.0,(26|24)
0.01030928,1.0,(4|24)
0.01030928,1.0,(44|25)
0.01015228,2.0,(9|35)
0.01015228,2.0,(17|30)
0.01010101,2.0,(29|26)
0.01005025,2.0,(19|19)
0.009803922,1.0,(14|27)
0.009646302,3.0,(16|23)
0.009615385,1.0,(34|32)
0.009411764,4.0,(16|25)
0.009345794,1.0,(23|37)
0.009345794,1.0,(29|34)
0.009009009,3.0,(28|27)
0.008968610,2.0,(44|27)
0.008928572,2.0,(22|34)
0.008875740,3.0,(44|24)
0.008830022,4.0,(40|16)
0.008695652,2.0,(11|25)
0.008620690,1.0,(5|7)
0.008547009,2.0,(37|17)
0.008474576,3.0,(17|21)
0.008403362,3.0,(7|39)
0.008064516,1.0,(8|26)
0.008021390,3.0,(6|10)
0.008000000,1.0,(14|26)
0.007812500,1.0,(40|15)
0.007633588,1.0,(15|30)
0.007518797,1.0,(3|22)
0.007490637,2.0,(8|30)
0.007407407,1.0,(10|30)
0.007246377,1.0,(3|20)
0.007233273,4.0,(19|23)
0.007194245,1.0,(25|29)
0.007142857,1.0,(25|37)
0.007092198,1.0,(12|29)
0.007092198,1.0,(23|33)
0.007042253,1.0,(24|6)
0.006944444,1.0,(27|40)
0.006896552,1.0,(6|19)
0.006849315,2.0,(39|18)
0.006802721,1.0,(10|25)
0.006802721,1.0,(38|18)
0.006613757,5.0,(4|43)
0.006535948,3.0,(16|24)
0.006493506,1.0,(2|18)
0.006410256,1.0,(10|22)
0.006309148,2.0,(21|28)
0.006211180,1.0,(12|30)
0.006211180,1.0,(45|28)
0.005649718,1.0,(20|19)
0.005464481,1.0,(24|33)
0.005405406,2.0,(20|3)
0.005167959,2.0,(23|20)
0.005128205,1.0,(37|15)
0.004926108,1.0,(19|29)
0.004878049,1.0,(27|42)
0.004830918,1.0,(29|42)
0.004739337,1.0,(40|23)
0.004672897,1.0,(9|8)
0.004651163,1.0,(41|33)
0.004629630,1.0,(29|28)
0.004601227,3.0,(24|25)
0.004545454,1.0,(4|12)
0.004329004,2.0,(25|48)
0.004219409,1.0,(21|27)
0.004140787,2.0,(18|31)
0.004073320,2.0,(11|45)
0.004048583,1.0,(43|25)
0.004032258,1.0,(47|24)
0.003816794,1.0,(15|27)
0.003676471,1.0,(1|21)
0.003676471,1.0,(24|1)
0.003424658,1.0,(42|23)
0.003333333,1.0,(28|7)
0.002849003,1.0,(40|18)
0.002652520,2.0,(24|0)
0.002583979,2.0,(27|45)
0.002512563,1.0,(20|23)
0.002506266,1.0,(39|27)
0.002392344,1.0,(24|23)
0.002352941,1.0,(18|23)
0.002309469,1.0,(40|45)
0.001996008,1.0,(26|44)
0.001960784,1.0,(22|25)
0.001926782,1.0,(23|5)
0.001838235,1.0,(25|22)
0.001626016,1.0,(22|24)
0.001597444,2.0,(36|29)
0.001584786,1.0,(19|20)
0.001424501,1.0,(25|46)
0.001312336,1.0,(23|2)
0.001013171,1.0,(23|27)
