Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 108 | Intellectual Property (jp:108,idx:19)
0.06730770,7.0,(23|11)
0.06726457,15.0,(35|17)
0.06618962,37.0,(29|20)
0.06593407,6.0,(33|15)
0.06451613,12.0,(31|5)
0.06211180,10.0,(8|2)
0.06164384,18.0,(10|16)
0.05773672,25.0,(40|45)
0.05769231,27.0,(27|15)
0.05625000,9.0,(31|3)
0.05426357,7.0,(27|6)
0.05423729,16.0,(28|16)
0.05240175,24.0,(28|19)
0.05208333,5.0,(26|10)
0.05172414,12.0,(28|22)
0.05084746,15.0,(32|16)
0.05000000,1.0,(13|47)
0.05000000,2.0,(17|42)
0.05000000,7.0,(31|19)
0.04964539,7.0,(23|28)
0.04878049,6.0,(20|11)
0.04807692,5.0,(24|14)
0.04770642,26.0,(28|23)
0.04739337,10.0,(24|15)
0.04687500,3.0,(14|3)
0.04669261,12.0,(26|14)
0.04635762,14.0,(6|3)
0.04615385,3.0,(16|43)
0.04477612,6.0,(26|19)
0.04455446,9.0,(20|13)
0.04444445,28.0,(16|26)
0.04366812,10.0,(22|17)
0.04301075,4.0,(14|37)
0.04191617,7.0,(25|15)
0.04132231,5.0,(26|6)
0.04123711,8.0,(1|44)
0.04109589,6.0,(10|47)
0.04046243,7.0,(27|19)
0.04000000,2.0,(4|48)
0.04000000,2.0,(8|4)
0.04000000,3.0,(19|13)
0.04000000,3.0,(25|21)
0.04000000,2.0,(45|42)
0.03988604,14.0,(8|31)
0.03877551,19.0,(29|17)
0.03864734,8.0,(21|43)
0.03821656,6.0,(21|13)
0.03614458,6.0,(19|44)
0.03603604,4.0,(10|46)
0.03571429,4.0,(20|47)
0.03508772,2.0,(29|4)
0.03488372,6.0,(28|5)
0.03478261,4.0,(21|12)
0.03478261,4.0,(23|15)
0.03448276,2.0,(10|12)
0.03381642,7.0,(14|45)
0.03333334,3.0,(17|17)
0.03333334,1.0,(19|11)
0.03266788,18.0,(27|17)
0.03265306,8.0,(27|22)
0.03246753,5.0,(23|13)
0.03149606,4.0,(29|5)
0.03137255,8.0,(7|13)
0.03097345,7.0,(15|44)
0.03092784,12.0,(6|1)
0.03076923,2.0,(6|47)
0.03067485,5.0,(5|37)
0.03061225,6.0,(12|3)
0.03030303,2.0,(21|8)
0.03030303,1.0,(33|3)
0.02985075,4.0,(7|44)
0.02985075,2.0,(15|49)
0.02955665,6.0,(6|0)
0.02898551,2.0,(31|17)
0.02870813,6.0,(26|7)
0.02857143,2.0,(26|22)
0.02797203,4.0,(38|49)
0.02777778,1.0,(41|38)
0.02764977,6.0,(10|1)
0.02758621,4.0,(10|48)
0.02739726,2.0,(25|8)
0.02702703,2.0,(1|36)
0.02702703,1.0,(39|35)
0.02666667,2.0,(47|3)
0.02631579,6.0,(26|15)
0.02631579,2.0,(34|19)
0.02631579,2.0,(35|18)
0.02617801,10.0,(7|41)
0.02597403,2.0,(27|23)
0.02586207,3.0,(38|0)
0.02577320,5.0,(28|20)
0.02542373,3.0,(20|15)
0.02534113,13.0,(29|23)
0.02531646,2.0,(12|45)
0.02521008,3.0,(45|38)
0.02512563,5.0,(4|5)
0.02510460,6.0,(28|21)
0.02479339,3.0,(1|45)
0.02479339,6.0,(47|43)
0.02439024,13.0,(6|36)
0.02439024,3.0,(7|49)
0.02439024,5.0,(9|7)
0.02439024,2.0,(10|40)
0.02439024,6.0,(28|3)
0.02403846,5.0,(7|0)
0.02395210,4.0,(21|15)
0.02380952,1.0,(5|40)
0.02380952,2.0,(11|46)
0.02380952,1.0,(13|45)
0.02380952,2.0,(13|48)
0.02366864,4.0,(6|41)
0.02325581,4.0,(24|13)
0.02287582,7.0,(7|35)
0.02255639,3.0,(22|10)
0.02222222,2.0,(24|20)
0.02155172,5.0,(6|48)
0.02127660,3.0,(25|13)
0.02127660,1.0,(30|43)
0.02095808,7.0,(27|16)
0.02040816,2.0,(4|45)
0.02040816,1.0,(14|25)
0.02020202,6.0,(45|14)
0.02013423,3.0,(11|16)
0.02000000,8.0,(32|3)
0.01941748,4.0,(11|12)
0.01941748,2.0,(16|3)
0.01941748,2.0,(25|11)
0.01923077,3.0,(24|21)
0.01923077,2.0,(44|37)
0.01923077,4.0,(49|31)
0.01904762,2.0,(25|14)
0.01886792,2.0,(24|26)
0.01851852,1.0,(5|41)
0.01851852,1.0,(8|46)
0.01834862,4.0,(44|2)
0.01834862,2.0,(48|33)
0.01801802,2.0,(6|44)
0.01773050,5.0,(24|16)
0.01764706,6.0,(28|17)
0.01761252,9.0,(8|48)
0.01754386,1.0,(3|46)
0.01754386,2.0,(9|45)
0.01724138,2.0,(3|42)
0.01709402,2.0,(2|45)
0.01699717,6.0,(24|27)
0.01694915,1.0,(7|46)
0.01694915,1.0,(12|25)
0.01694915,2.0,(24|19)
0.01675978,3.0,(48|35)
0.01666667,2.0,(28|47)
0.01639344,4.0,(40|46)
0.01621622,3.0,(9|49)
0.01612903,1.0,(19|12)
0.01600000,2.0,(7|48)
0.01600000,4.0,(41|36)
0.01587302,1.0,(48|6)
0.01562500,3.0,(31|32)
0.01562500,2.0,(43|39)
0.01538462,4.0,(4|1)
0.01538462,3.0,(10|41)
0.01538462,1.0,(19|14)
0.01538462,1.0,(33|17)
0.01530612,3.0,(30|22)
0.01529052,5.0,(25|20)
0.01515152,4.0,(11|11)
0.01498127,4.0,(24|12)
0.01498127,4.0,(25|17)
0.01492537,1.0,(2|44)
0.01492537,1.0,(20|43)
0.01492537,2.0,(26|13)
0.01492537,6.0,(29|18)
0.01492537,2.0,(39|49)
0.01485149,3.0,(3|44)
0.01483680,5.0,(12|1)
0.01456311,3.0,(8|35)
0.01438849,2.0,(3|39)
0.01428571,1.0,(14|49)
0.01426534,10.0,(27|18)
0.01408451,2.0,(3|36)
0.01408451,2.0,(12|15)
0.01408451,2.0,(15|41)
0.01408451,2.0,(23|12)
0.01398601,2.0,(43|40)
0.01388889,2.0,(0|42)
0.01369863,1.0,(7|7)
0.01369863,2.0,(16|48)
0.01369863,2.0,(34|16)
0.01355932,4.0,(33|2)
0.01324503,2.0,(26|23)
0.01324503,2.0,(48|46)
0.01304348,3.0,(7|47)
0.01302083,5.0,(49|39)
0.01298701,3.0,(42|40)
0.01298701,2.0,(44|0)
0.01298701,1.0,(47|42)
0.01290323,2.0,(38|48)
0.01282051,1.0,(49|37)
0.01265823,1.0,(9|23)
0.01265823,1.0,(9|26)
0.01250000,2.0,(48|47)
0.01242236,2.0,(10|3)
0.01242236,2.0,(13|44)
0.01234568,5.0,(30|4)
0.01234568,1.0,(43|7)
0.01219512,6.0,(5|2)
0.01219512,1.0,(10|4)
0.01219512,2.0,(14|16)
0.01219512,3.0,(22|13)
0.01204819,2.0,(7|42)
0.01204819,1.0,(16|0)
0.01190476,1.0,(25|6)
0.01176471,1.0,(1|43)
0.01176471,1.0,(30|45)
0.01142857,2.0,(15|22)
0.01142857,2.0,(41|45)
0.01136364,1.0,(2|1)
0.01136364,2.0,(11|2)
0.01136364,3.0,(30|24)
0.01129944,4.0,(11|1)
0.01129944,2.0,(22|43)
0.01104972,2.0,(9|40)
0.01092896,2.0,(5|47)
0.01090909,3.0,(32|45)
0.01086957,2.0,(1|6)
0.01069519,2.0,(36|4)
0.01063830,1.0,(9|38)
0.01063830,2.0,(21|48)
0.01063830,1.0,(22|18)
0.01052632,1.0,(2|38)
0.01047120,2.0,(25|28)
0.01038062,3.0,(11|42)
0.01036269,2.0,(6|4)
0.01030928,1.0,(6|5)
0.01025641,2.0,(27|24)
0.01005025,2.0,(16|42)
0.01000000,1.0,(17|1)
0.009966778,3.0,(6|13)
0.009900990,2.0,(26|20)
0.009900990,2.0,(39|46)
0.009803922,1.0,(40|48)
0.009708738,1.0,(15|43)
0.009615385,1.0,(21|36)
0.009615385,5.0,(34|15)
0.009523810,2.0,(8|41)
0.009411764,4.0,(16|25)
0.009009009,1.0,(31|37)
0.008960574,5.0,(30|19)
0.008888889,2.0,(42|42)
0.008849557,1.0,(25|7)
0.008849557,1.0,(45|37)
0.008810572,2.0,(28|26)
0.008771930,3.0,(25|16)
0.008733625,2.0,(23|16)
0.008620690,1.0,(0|31)
0.008620690,1.0,(31|18)
0.008438818,2.0,(40|7)
0.008403362,1.0,(21|9)
0.008333334,1.0,(28|18)
0.008264462,1.0,(9|47)
0.008264462,1.0,(31|23)
0.008219178,3.0,(9|42)
0.008163265,2.0,(22|14)
0.008130081,1.0,(44|48)
0.008032128,2.0,(1|7)
0.008000000,2.0,(2|6)
0.008000000,1.0,(26|28)
0.007812500,1.0,(12|42)
0.007812500,1.0,(12|49)
0.007751938,1.0,(45|2)
0.007633588,1.0,(10|39)
0.007633588,1.0,(24|11)
0.007604563,2.0,(42|38)
0.007575758,1.0,(0|30)
0.007575758,1.0,(25|12)
0.007246377,1.0,(5|4)
0.007246377,1.0,(6|38)
0.007194245,1.0,(17|26)
0.007194245,1.0,(49|46)
0.007142857,2.0,(30|18)
0.007117438,2.0,(23|8)
0.007092198,1.0,(18|14)
0.006944444,1.0,(4|46)
0.006944444,1.0,(25|10)
0.006896552,1.0,(0|38)
0.006896552,1.0,(44|6)
0.006849315,1.0,(1|37)
0.006849315,2.0,(6|34)
0.006849315,1.0,(7|36)
0.006849315,1.0,(20|10)
0.006849315,1.0,(32|32)
0.006849315,1.0,(46|37)
0.006818182,3.0,(35|0)
0.006802721,1.0,(3|5)
0.006756757,1.0,(14|43)
0.006622517,2.0,(8|7)
0.006622517,1.0,(16|1)
0.006600660,2.0,(26|11)
0.006535948,1.0,(11|41)
0.006535948,1.0,(18|0)
0.006389776,2.0,(22|15)
0.006319115,4.0,(5|35)
0.006302521,3.0,(44|40)
0.006289308,1.0,(5|33)
0.006250000,2.0,(37|28)
0.006211180,1.0,(23|18)
0.006211180,1.0,(48|30)
0.006211180,1.0,(49|30)
0.006172840,1.0,(37|48)
0.006134969,1.0,(41|37)
0.006097561,1.0,(26|12)
0.006024096,1.0,(8|49)
0.005988024,1.0,(11|13)
0.005952381,1.0,(33|28)
0.005847953,2.0,(35|27)
0.005847953,1.0,(45|35)
0.005813953,1.0,(42|47)
0.005780347,1.0,(6|42)
0.005780347,1.0,(23|10)
0.005747126,1.0,(1|46)
0.005747126,1.0,(46|5)
0.005747126,1.0,(47|6)
0.005681818,2.0,(32|5)
0.005649718,1.0,(28|24)
0.005405406,1.0,(12|44)
0.005405406,1.0,(19|43)
0.005291005,1.0,(22|16)
0.005291005,1.0,(44|1)
0.005263158,1.0,(5|45)
0.005235602,2.0,(27|21)
0.005181347,1.0,(14|1)
0.005154639,1.0,(8|39)
0.005154639,1.0,(39|48)
0.005141388,2.0,(28|48)
0.005076142,1.0,(9|35)
0.005067567,3.0,(26|46)
0.004950495,1.0,(43|6)
0.004926108,4.0,(32|17)
0.004878049,1.0,(5|36)
0.004629630,1.0,(17|2)
0.004608295,1.0,(4|40)
0.004566210,1.0,(11|15)
0.004566210,1.0,(24|28)
0.004566210,1.0,(34|41)
0.004366812,1.0,(6|39)
0.004347826,1.0,(2|42)
0.004329004,1.0,(5|29)
0.004273504,1.0,(9|34)
0.004273504,1.0,(11|44)
0.004273504,2.0,(23|45)
0.004184100,1.0,(2|43)
0.004166667,1.0,(26|3)
0.004132231,1.0,(19|4)
0.004081632,1.0,(12|2)
0.004008016,2.0,(5|1)
0.003875969,1.0,(32|26)
0.003846154,1.0,(20|45)
0.003703704,1.0,(3|29)
0.003703704,1.0,(15|2)
0.003676471,1.0,(35|40)
0.003663004,1.0,(7|30)
0.003597122,1.0,(17|10)
0.003546099,1.0,(8|40)
0.003533569,1.0,(38|1)
0.003300330,1.0,(7|4)
0.003246753,1.0,(4|37)
0.003220612,2.0,(30|1)
0.003154574,1.0,(21|28)
0.003105590,2.0,(8|45)
0.003058104,1.0,(23|47)
0.003058104,1.0,(26|17)
0.003030303,1.0,(8|47)
0.002590674,1.0,(38|37)
0.002439024,1.0,(12|46)
0.002392344,1.0,(38|38)
0.002270148,2.0,(37|46)
0.002242153,1.0,(41|48)
0.002141328,2.0,(7|38)
0.002047083,2.0,(28|46)
0.002040816,1.0,(38|45)
0.002000000,1.0,(4|32)
0.001960784,1.0,(14|8)
0.001960784,1.0,(34|18)
0.001930502,1.0,(46|36)
0.001838235,1.0,(25|22)
0.001615509,1.0,(16|44)
0.001555210,1.0,(4|35)
0.001474926,1.0,(8|0)
0.001455604,1.0,(32|39)
0.001342282,1.0,(28|2)
0.001322751,1.0,(4|43)
0.001269036,1.0,(46|46)
0.001194743,1.0,(45|3)
0.001083424,1.0,(26|5)
0.0009478673,1.0,(41|46)
0.0007189073,1.0,(19|16)
