Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 407 | Tax Law-Invest-Vehicles (jp:407,idx:166)
0.009708738,1.0,(39|33)
0.009708738,3.0,(45|15)
0.009615385,1.0,(3|43)
0.009615385,1.0,(47|29)
0.009523810,1.0,(25|25)
0.009433962,1.0,(35|38)
0.009433962,2.0,(43|18)
0.009411764,4.0,(18|23)
0.009345794,4.0,(9|30)
0.009174312,3.0,(25|20)
0.009132420,2.0,(24|28)
0.009132420,2.0,(30|34)
0.009090909,2.0,(4|12)
0.009041592,5.0,(19|23)
0.008928572,2.0,(19|31)
0.008849557,1.0,(13|42)
0.008771930,3.0,(21|23)
0.008733625,2.0,(6|39)
0.008695652,2.0,(22|1)
0.008695652,2.0,(42|26)
0.008620690,1.0,(9|39)
0.008620690,2.0,(46|26)
0.008510638,2.0,(30|25)
0.008510638,2.0,(45|19)
0.008474576,1.0,(24|19)
0.008456660,4.0,(46|17)
0.008403362,1.0,(2|31)
0.008230452,2.0,(47|16)
0.008196721,1.0,(23|43)
0.008000000,1.0,(14|26)
0.007874016,1.0,(2|24)
0.007843138,2.0,(5|38)
0.007812500,1.0,(12|49)
0.007812500,1.0,(34|35)
0.007812500,1.0,(47|33)
0.007692308,1.0,(30|23)
0.007692308,2.0,(42|16)
0.007633588,2.0,(15|27)
0.007604563,2.0,(42|21)
0.007575758,1.0,(0|30)
0.007537689,3.0,(20|23)
0.007518797,1.0,(9|1)
0.007490637,4.0,(19|27)
0.007407407,2.0,(27|2)
0.007285974,4.0,(19|26)
0.007272727,2.0,(20|27)
0.007272727,2.0,(29|38)
0.007272727,2.0,(32|45)
0.007246377,1.0,(6|38)
0.007194245,1.0,(21|29)
0.007194245,2.0,(44|20)
0.007177033,3.0,(24|23)
0.007092198,1.0,(12|29)
0.007092198,1.0,(23|25)
0.007092198,1.0,(23|33)
0.007092198,1.0,(37|44)
0.007042253,1.0,(24|6)
0.006993007,1.0,(7|25)
0.006872852,2.0,(47|17)
0.006849315,1.0,(7|36)
0.006802721,1.0,(10|25)
0.006802721,1.0,(29|32)
0.006711409,1.0,(11|16)
0.006666667,1.0,(12|40)
0.006622517,1.0,(26|23)
0.006535948,3.0,(16|24)
0.006451613,2.0,(2|15)
0.006451613,1.0,(13|16)
0.006451613,1.0,(18|18)
0.006430868,2.0,(42|17)
0.006410256,1.0,(18|19)
0.006410256,1.0,(43|26)
0.006309148,2.0,(42|13)
0.006289308,1.0,(23|3)
0.006269592,4.0,(17|23)
0.006250000,1.0,(0|32)
0.006250000,2.0,(17|28)
0.006211180,1.0,(1|20)
0.006211180,1.0,(36|25)
0.006172840,1.0,(29|33)
0.006134969,1.0,(5|37)
0.006134969,1.0,(23|1)
0.006134969,1.0,(24|35)
0.006024096,1.0,(38|29)
0.005970149,2.0,(46|15)
0.005882353,1.0,(7|40)
0.005780347,1.0,(30|48)
0.005747126,1.0,(3|7)
0.005681818,1.0,(11|2)
0.005649718,1.0,(28|24)
0.005571031,2.0,(48|14)
0.005555556,1.0,(42|32)
0.005504587,3.0,(28|23)
0.005376344,1.0,(18|27)
0.005347594,2.0,(6|10)
0.005319149,1.0,(22|32)
0.005263158,1.0,(5|45)
0.005235602,1.0,(0|27)
0.005235602,2.0,(27|21)
0.005181347,1.0,(18|20)
0.005181347,1.0,(25|44)
0.005154639,1.0,(40|21)
0.005128205,1.0,(27|24)
0.005128205,2.0,(33|39)
0.005128205,1.0,(33|40)
0.005076142,1.0,(9|35)
0.004926108,1.0,(47|15)
0.004878049,1.0,(5|36)
0.004878049,2.0,(12|46)
0.004807692,1.0,(29|27)
0.004784689,1.0,(7|43)
0.004784689,1.0,(34|22)
0.004694836,1.0,(8|20)
0.004629630,1.0,(4|36)
0.004629630,1.0,(5|27)
0.004566210,1.0,(34|41)
0.004524887,1.0,(0|24)
0.004524887,1.0,(9|31)
0.004524887,1.0,(33|26)
0.004504505,1.0,(42|15)
0.004405286,1.0,(38|32)
0.004366812,1.0,(45|13)
0.004347826,1.0,(2|42)
0.004329004,1.0,(42|40)
0.004237288,1.0,(0|33)
0.004237288,1.0,(4|38)
0.004237288,1.0,(37|21)
0.004201681,2.0,(46|24)
0.004184100,1.0,(2|43)
0.004184100,1.0,(10|42)
0.004184100,1.0,(28|21)
0.004098360,1.0,(40|46)
0.004081632,1.0,(1|13)
0.004016064,1.0,(45|18)
0.004000000,2.0,(4|32)
0.004000000,1.0,(41|36)
0.003960396,2.0,(33|25)
0.003875969,1.0,(39|21)
0.003787879,1.0,(49|20)
0.003766478,2.0,(28|0)
0.003745318,1.0,(8|30)
0.003717472,1.0,(6|40)
0.003717472,1.0,(21|4)
0.003703704,1.0,(15|2)
0.003676471,2.0,(25|22)
0.003663004,1.0,(5|11)
0.003663004,1.0,(7|30)
0.003571429,1.0,(43|14)
0.003508772,1.0,(44|16)
0.003496503,1.0,(47|13)
0.003436426,1.0,(21|32)
0.003300330,1.0,(10|44)
0.003267974,1.0,(7|35)
0.003210273,2.0,(34|39)
0.003194888,1.0,(34|38)
0.003159558,2.0,(5|35)
0.003154574,1.0,(21|28)
0.003134796,1.0,(37|38)
0.003067485,2.0,(24|25)
0.003067485,1.0,(39|12)
0.003021148,1.0,(2|11)
0.002832861,1.0,(24|27)
0.002754821,1.0,(42|29)
0.002673797,1.0,(46|22)
0.002659574,1.0,(10|0)
0.002590674,1.0,(25|26)
0.002583979,1.0,(31|14)
0.002557545,1.0,(16|27)
0.002551020,1.0,(44|17)
0.002500000,1.0,(32|3)
0.002475247,1.0,(46|33)
0.002433090,1.0,(20|22)
0.002237136,1.0,(24|44)
0.002070393,1.0,(18|31)
0.002026343,2.0,(23|27)
0.001949318,1.0,(29|23)
0.001876173,1.0,(6|36)
0.001689189,1.0,(26|46)
0.001552795,1.0,(8|45)
0.001326260,1.0,(24|0)
0.0009082652,1.0,(12|0)
0.0007987220,1.0,(36|29)
