Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 381 | Environmental Transactional (jp:381,idx:145)
0.01111111,1.0,(47|46)
0.01104972,4.0,(4|34)
0.01098901,1.0,(5|12)
0.01086957,2.0,(39|40)
0.01063830,1.0,(35|39)
0.01063830,2.0,(37|23)
0.01063830,1.0,(37|33)
0.01058201,2.0,(44|1)
0.01052632,1.0,(35|33)
0.01038062,3.0,(36|26)
0.01000000,1.0,(35|35)
0.009900990,2.0,(40|40)
0.009900990,2.0,(43|6)
0.009708738,1.0,(16|3)
0.009708738,1.0,(31|31)
0.009615385,1.0,(23|11)
0.009615385,2.0,(31|22)
0.009615385,1.0,(31|43)
0.009615385,1.0,(45|5)
0.009433962,1.0,(35|38)
0.009259259,1.0,(36|20)
0.009090909,1.0,(36|33)
0.009049774,2.0,(33|26)
0.008695652,1.0,(7|12)
0.008547009,2.0,(11|44)
0.008368201,2.0,(28|21)
0.008264462,1.0,(0|44)
0.008264462,1.0,(9|47)
0.008264462,1.0,(31|23)
0.008130081,1.0,(7|49)
0.008064516,1.0,(1|47)
0.008000000,2.0,(2|6)
0.007812500,1.0,(14|0)
0.007692308,1.0,(37|25)
0.007575758,1.0,(0|30)
0.007518797,1.0,(43|48)
0.007272727,2.0,(32|45)
0.007194245,1.0,(3|39)
0.007142857,1.0,(27|27)
0.006944444,1.0,(35|30)
0.006849315,1.0,(32|32)
0.006666667,1.0,(34|40)
0.006451613,2.0,(24|22)
0.006369427,1.0,(35|32)
0.006250000,1.0,(12|33)
0.006134969,1.0,(5|37)
0.006134969,1.0,(42|36)
0.006134969,1.0,(43|35)
0.006024096,1.0,(1|32)
0.006006006,2.0,(29|24)
0.005813953,1.0,(38|41)
0.005464481,1.0,(47|45)
0.005405406,1.0,(37|1)
0.005405406,2.0,(40|43)
0.005319149,1.0,(34|26)
0.005102041,1.0,(37|27)
0.004950495,1.0,(26|20)
0.004854369,1.0,(8|35)
0.004807692,1.0,(35|26)
0.004807692,1.0,(36|21)
0.004761905,1.0,(8|41)
0.004672897,1.0,(36|27)
0.004618938,2.0,(40|45)
0.004566210,1.0,(34|41)
0.004566210,1.0,(36|23)
0.004291845,1.0,(2|32)
0.004184100,1.0,(5|34)
0.004115226,1.0,(35|21)
0.004098360,1.0,(20|9)
0.004016064,1.0,(1|7)
0.003960396,2.0,(33|25)
0.003906250,1.0,(32|25)
0.003875969,1.0,(32|26)
0.003676471,1.0,(35|40)
0.003649635,1.0,(33|37)
0.003472222,1.0,(47|1)
0.003389830,1.0,(32|16)
0.003311258,1.0,(8|7)
0.003194888,1.0,(26|1)
0.003110420,2.0,(4|35)
0.003012048,1.0,(34|25)
0.002923977,1.0,(35|27)
0.002840909,1.0,(32|5)
0.002309469,1.0,(31|44)
0.002272727,1.0,(1|4)
0.002053388,1.0,(35|44)
0.002036660,1.0,(11|45)
0.002000000,1.0,(4|32)
0.001949318,1.0,(29|23)
0.001834862,1.0,(28|23)
0.001788909,1.0,(37|41)
0.001694915,1.0,(37|43)
0.001579779,1.0,(5|35)
0.001254705,1.0,(34|10)
0.001013171,1.0,(23|27)
0.0009960160,1.0,(2|47)
0.0007987220,1.0,(36|29)
