Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 331 | Bankruptcy-Lender (jp:331,idx:115)
0.02477477,11.0,(42|39)
0.02439024,3.0,(8|44)
0.02439024,3.0,(15|42)
0.02346041,8.0,(48|40)
0.02343750,6.0,(47|40)
0.02339181,4.0,(7|32)
0.02247191,2.0,(48|31)
0.02209945,8.0,(4|34)
0.02173913,1.0,(34|2)
0.02158273,3.0,(3|39)
0.02118644,5.0,(0|33)
0.02061856,2.0,(2|40)
0.02061856,2.0,(7|23)
0.02040816,2.0,(39|32)
0.02000000,1.0,(20|48)
0.01941748,2.0,(32|1)
0.01932367,4.0,(14|45)
0.01923077,2.0,(0|37)
0.01923077,2.0,(34|32)
0.01913876,4.0,(34|22)
0.01904762,2.0,(49|32)
0.01886792,3.0,(5|33)
0.01851852,2.0,(30|49)
0.01834862,2.0,(44|4)
0.01818182,2.0,(1|33)
0.01748252,5.0,(4|33)
0.01731602,4.0,(42|40)
0.01724138,2.0,(0|31)
0.01709402,2.0,(2|45)
0.01694915,5.0,(33|2)
0.01652892,2.0,(1|45)
0.01639344,2.0,(34|33)
0.01626016,2.0,(7|24)
0.01612903,1.0,(8|43)
0.01612903,3.0,(28|25)
0.01562500,2.0,(12|49)
0.01562500,2.0,(43|39)
0.01538462,2.0,(30|23)
0.01538462,1.0,(31|47)
0.01492537,2.0,(7|44)
0.01492537,1.0,(8|37)
0.01492537,2.0,(24|8)
0.01457726,5.0,(6|32)
0.01449275,2.0,(6|38)
0.01442308,3.0,(31|22)
0.01399689,9.0,(4|35)
0.01388889,2.0,(0|42)
0.01388889,3.0,(17|2)
0.01382488,3.0,(10|1)
0.01376147,3.0,(44|2)
0.01369863,2.0,(7|36)
0.01369863,2.0,(10|47)
0.01369863,2.0,(16|48)
0.01351351,2.0,(31|36)
0.01333333,2.0,(7|34)
0.01333333,1.0,(17|19)
0.01315789,3.0,(2|36)
0.01308900,5.0,(27|21)
0.01298701,1.0,(1|42)
0.01298701,2.0,(11|39)
0.01298701,2.0,(44|0)
0.01290323,2.0,(49|1)
0.01282051,1.0,(35|3)
0.01250000,3.0,(26|3)
0.01229508,3.0,(40|46)
0.01200000,6.0,(4|32)
0.01169591,4.0,(35|27)
0.01136364,1.0,(15|21)
0.01098901,1.0,(0|34)
0.01075269,1.0,(34|31)
0.01058201,2.0,(44|38)
0.01052632,2.0,(5|45)
0.01015228,4.0,(30|2)
0.01010101,1.0,(42|49)
0.009803922,1.0,(33|36)
0.009779952,4.0,(34|28)
0.009756098,2.0,(5|36)
0.009615385,1.0,(6|45)
0.009411764,4.0,(35|9)
0.009174312,2.0,(43|49)
0.009049774,2.0,(43|44)
0.009009009,1.0,(31|37)
0.008695652,1.0,(21|12)
0.008695652,1.0,(31|24)
0.008474576,3.0,(11|1)
0.008403362,1.0,(2|31)
0.008403362,4.0,(44|40)
0.008264462,1.0,(2|41)
0.008264462,2.0,(47|43)
0.008163265,2.0,(27|22)
0.008130081,1.0,(0|43)
0.008130081,1.0,(7|49)
0.008032128,2.0,(1|7)
0.008000000,2.0,(3|31)
0.007843138,2.0,(5|38)
0.007751938,1.0,(45|2)
0.007575758,1.0,(0|30)
0.007407407,1.0,(32|31)
0.007380074,2.0,(37|29)
0.007299270,2.0,(33|37)
0.007259528,4.0,(8|1)
0.007092198,1.0,(36|34)
0.007092198,1.0,(44|47)
0.006928407,3.0,(40|45)
0.006849315,2.0,(6|34)
0.006849315,1.0,(23|22)
0.006802721,1.0,(3|5)
0.006802721,1.0,(46|42)
0.006802721,1.0,(49|40)
0.006711409,1.0,(3|34)
0.006578947,1.0,(2|37)
0.006578947,2.0,(34|27)
0.006535948,2.0,(7|35)
0.006441224,4.0,(30|1)
0.006410256,2.0,(2|34)
0.006369427,1.0,(3|37)
0.006369427,1.0,(3|38)
0.006289308,1.0,(37|34)
0.006250000,1.0,(48|47)
0.006134969,1.0,(5|37)
0.006109979,3.0,(11|45)
0.006006006,2.0,(29|24)
0.005952381,1.0,(43|28)
0.005870841,3.0,(8|48)
0.005813953,1.0,(37|42)
0.005780347,1.0,(30|48)
0.005714286,1.0,(15|14)
0.005681818,1.0,(27|30)
0.005649718,1.0,(12|35)
0.005649718,1.0,(28|6)
0.005649718,1.0,(44|41)
0.005628518,3.0,(6|36)
0.005464481,1.0,(18|40)
0.005434783,1.0,(1|6)
0.005405406,1.0,(37|1)
0.005319149,1.0,(31|29)
0.005291005,1.0,(44|1)
0.005263158,1.0,(22|8)
0.005154639,1.0,(39|48)
0.005102041,1.0,(37|27)
0.005025126,1.0,(4|5)
0.004950495,1.0,(35|24)
0.004807692,1.0,(31|21)
0.004784689,1.0,(11|48)
0.004672897,1.0,(18|12)
0.004608295,1.0,(2|39)
0.004566210,1.0,(24|28)
0.004566210,1.0,(34|41)
0.004524887,1.0,(33|26)
0.004405286,1.0,(28|26)
0.004347826,1.0,(35|34)
0.004273504,1.0,(36|28)
0.004201681,1.0,(18|39)
0.004132231,1.0,(5|31)
0.004016064,1.0,(7|45)
0.003861004,1.0,(0|36)
0.003816794,1.0,(15|27)
0.003787879,1.0,(30|24)
0.003731343,1.0,(29|25)
0.003676471,1.0,(35|40)
0.003663004,1.0,(7|30)
0.003558719,1.0,(23|8)
0.003546099,1.0,(35|8)
0.003508772,1.0,(26|24)
0.003496503,1.0,(12|48)
0.003478261,2.0,(7|33)
0.003472222,1.0,(38|30)
0.003333333,1.0,(3|35)
0.003322259,1.0,(6|13)
0.003311258,1.0,(8|7)
0.003311258,1.0,(33|27)
0.003246753,1.0,(4|37)
0.003205128,1.0,(5|32)
0.002915452,1.0,(11|6)
0.002824859,1.0,(22|23)
0.002739726,1.0,(9|42)
0.002577320,1.0,(34|29)
0.002557545,1.0,(16|27)
0.002427184,1.0,(39|45)
0.002309469,1.0,(31|44)
0.002020202,1.0,(38|35)
0.002008032,1.0,(43|36)
0.001848429,1.0,(29|21)
0.001834862,1.0,(28|23)
0.001788909,1.0,(36|3)
0.001745201,1.0,(0|35)
0.001694915,1.0,(2|35)
0.001579779,1.0,(5|35)
0.001135074,1.0,(37|46)
