Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 401 | RP Finance-Tax (jp:401,idx:162)
0.005917160,1.0,(6|41)
0.005899705,2.0,(41|12)
0.005882353,1.0,(7|40)
0.005882353,1.0,(32|4)
0.005847953,1.0,(15|6)
0.005830904,2.0,(6|32)
0.005780347,1.0,(6|42)
0.005747126,1.0,(38|19)
0.005725191,3.0,(46|14)
0.005714286,1.0,(41|43)
0.005681818,1.0,(8|42)
0.005649718,1.0,(14|48)
0.005617978,3.0,(19|27)
0.005617978,1.0,(32|0)
0.005464481,1.0,(6|21)
0.005434783,1.0,(10|26)
0.005424955,3.0,(19|23)
0.005376344,1.0,(48|27)
0.005361930,2.0,(49|16)
0.005347594,1.0,(13|33)
0.005305040,2.0,(49|44)
0.005291005,1.0,(46|4)
0.005263158,1.0,(24|2)
0.005235602,1.0,(0|10)
0.005235602,2.0,(7|41)
0.005235602,1.0,(25|28)
0.005181347,1.0,(14|1)
0.005181347,2.0,(25|26)
0.005154639,1.0,(28|20)
0.005154639,2.0,(34|29)
0.005128205,1.0,(33|40)
0.005050505,1.0,(22|12)
0.005025126,1.0,(4|5)
0.005025126,1.0,(16|42)
0.004950495,1.0,(22|38)
0.004950495,1.0,(26|20)
0.004926108,1.0,(6|9)
0.004901961,2.0,(33|43)
0.004901961,1.0,(39|26)
0.004854369,1.0,(39|19)
0.004807692,1.0,(44|13)
0.004784689,1.0,(11|28)
0.004784689,1.0,(11|48)
0.004784689,1.0,(18|21)
0.004784689,1.0,(34|22)
0.004750594,2.0,(17|24)
0.004716981,1.0,(48|28)
0.004694836,1.0,(36|39)
0.004672897,1.0,(13|7)
0.004651163,1.0,(41|33)
0.004629630,1.0,(4|36)
0.004629630,1.0,(5|27)
0.004566210,1.0,(24|28)
0.004524887,1.0,(9|31)
0.004524887,1.0,(43|44)
0.004514673,2.0,(19|24)
0.004424779,1.0,(46|7)
0.004405286,1.0,(41|19)
0.004366812,1.0,(46|21)
0.004347826,1.0,(11|25)
0.004347826,1.0,(45|20)
0.004310345,1.0,(28|22)
0.004237288,1.0,(4|38)
0.004237288,1.0,(36|16)
0.004228330,2.0,(46|17)
0.004219409,1.0,(3|23)
0.004184100,1.0,(2|43)
0.004184100,1.0,(28|21)
0.004065040,1.0,(28|3)
0.004052685,4.0,(23|27)
0.004016064,1.0,(7|45)
0.004000000,1.0,(3|18)
0.004000000,1.0,(41|36)
0.003952569,1.0,(36|22)
0.003861004,1.0,(45|24)
0.003816794,1.0,(15|27)
0.003802281,1.0,(42|38)
0.003731343,1.0,(8|27)
0.003717472,1.0,(21|4)
0.003663004,1.0,(7|30)
0.003636364,1.0,(20|27)
0.003636364,1.0,(29|38)
0.003571429,1.0,(43|14)
0.003496503,1.0,(4|33)
0.003490401,2.0,(0|35)
0.003448276,1.0,(12|4)
0.003424658,1.0,(12|36)
0.003389830,1.0,(33|2)
0.003367003,1.0,(45|14)
0.003300330,1.0,(7|4)
0.003289474,1.0,(34|27)
0.003194888,1.0,(34|38)
0.003164557,1.0,(31|9)
0.002949852,1.0,(31|8)
0.002932551,1.0,(36|45)
0.002932551,1.0,(48|40)
0.002915452,1.0,(32|21)
0.002906977,1.0,(48|17)
0.002816901,1.0,(42|31)
0.002808989,1.0,(27|28)
0.002808989,1.0,(44|45)
0.002652520,2.0,(24|0)
0.002645503,1.0,(46|12)
0.002583979,2.0,(27|45)
0.002551020,1.0,(31|13)
0.002439024,1.0,(12|46)
0.002392344,1.0,(18|24)
0.002309469,1.0,(31|44)
0.002309469,1.0,(40|45)
0.002118644,1.0,(31|48)
0.002092050,1.0,(18|25)
0.002053388,1.0,(35|44)
0.002020202,1.0,(38|35)
0.001956947,1.0,(8|48)
0.001930502,1.0,(46|36)
0.001700680,1.0,(26|48)
0.001677852,1.0,(35|20)
0.001552795,1.0,(8|45)
0.0009082652,1.0,(12|0)
0.0007987220,1.0,(36|29)
