Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 341 | Corp Tax (jp:341,idx:122)
0.03508772,10.0,(44|16)
0.03501945,9.0,(47|20)
0.03448276,6.0,(38|19)
0.03409091,3.0,(24|30)
0.03401361,5.0,(38|18)
0.03389831,10.0,(42|20)
0.03345725,9.0,(42|19)
0.03308824,9.0,(1|21)
0.03296703,6.0,(44|19)
0.03278688,4.0,(21|34)
0.03278688,12.0,(47|18)
0.03125000,1.0,(16|31)
0.03105590,5.0,(1|20)
0.03086420,5.0,(29|33)
0.03076923,2.0,(21|37)
0.03030303,3.0,(19|21)
0.03007519,4.0,(17|20)
0.03007519,8.0,(38|20)
0.02978723,7.0,(49|19)
0.02955665,6.0,(18|22)
0.02890173,5.0,(44|22)
0.02884615,3.0,(21|36)
0.02839117,9.0,(42|13)
0.02830189,3.0,(21|20)
0.02830189,6.0,(43|18)
0.02777778,2.0,(19|32)
0.02777778,3.0,(25|39)
0.02777778,5.0,(42|32)
0.02690583,6.0,(46|19)
0.02690583,6.0,(49|21)
0.02684564,8.0,(47|11)
0.02654867,3.0,(4|10)
0.02654867,3.0,(44|23)
0.02614379,12.0,(45|17)
0.02586207,3.0,(44|31)
0.02564103,6.0,(40|20)
0.02564103,3.0,(47|25)
0.02547771,4.0,(24|37)
0.02545455,7.0,(29|38)
0.02500000,2.0,(24|29)
0.02487562,5.0,(45|26)
0.02484472,4.0,(6|27)
0.02484472,8.0,(48|18)
0.02479339,3.0,(41|29)
0.02469136,2.0,(18|32)
0.02453988,8.0,(39|12)
0.02446483,8.0,(46|18)
0.02439024,1.0,(25|40)
0.02419355,6.0,(0|17)
0.02409638,2.0,(15|25)
0.02403846,5.0,(21|25)
0.02367942,13.0,(19|26)
0.02343750,3.0,(25|38)
0.02343750,3.0,(40|28)
0.02325581,3.0,(0|21)
0.02325581,5.0,(41|33)
0.02314815,5.0,(43|20)
0.02298851,2.0,(42|22)
0.02272727,4.0,(27|30)
0.02272727,6.0,(49|20)
0.02238806,3.0,(25|34)
0.02222222,3.0,(43|32)
0.02214022,6.0,(49|18)
0.02197802,2.0,(27|43)
0.02185792,4.0,(23|35)
0.02185792,4.0,(48|9)
0.02163462,9.0,(0|14)
0.02162162,4.0,(3|14)
0.02150538,2.0,(28|41)
0.02139037,8.0,(6|10)
0.02127660,2.0,(15|28)
0.02127660,5.0,(45|19)
0.02112676,3.0,(43|31)
0.02092050,5.0,(45|10)
0.02083333,4.0,(4|22)
0.02083333,3.0,(27|40)
0.02072539,4.0,(18|20)
0.02072539,4.0,(45|22)
0.02068966,3.0,(40|30)
0.02061856,4.0,(40|21)
0.02061856,2.0,(44|25)
0.02000000,2.0,(24|32)
0.01960784,5.0,(23|32)
0.01913876,8.0,(18|24)
0.01904762,4.0,(1|9)
0.01904762,4.0,(49|15)
0.01902748,9.0,(46|17)
0.01901141,5.0,(42|21)
0.01895735,4.0,(46|10)
0.01872659,10.0,(19|27)
0.01869159,2.0,(2|9)
0.01851852,2.0,(24|34)
0.01834862,2.0,(48|25)
0.01829268,3.0,(41|30)
0.01826484,4.0,(24|28)
0.01818182,1.0,(7|22)
0.01818182,2.0,(41|28)
0.01818182,1.0,(45|31)
0.01801802,4.0,(42|15)
0.01785714,2.0,(3|21)
0.01785714,2.0,(23|30)
0.01762114,4.0,(41|19)
0.01730104,10.0,(19|25)
0.01724138,11.0,(17|23)
0.01724138,9.0,(46|16)
0.01685393,3.0,(3|19)
0.01680672,2.0,(43|21)
0.01673640,4.0,(1|16)
0.01666667,2.0,(2|21)
0.01655629,5.0,(49|14)
0.01648352,3.0,(37|19)
0.01639344,2.0,(22|26)
0.01632653,4.0,(1|13)
0.01618123,5.0,(45|15)
0.01600000,2.0,(20|37)
0.01593626,4.0,(2|13)
0.01580136,7.0,(19|24)
0.01515152,2.0,(4|16)
0.01476015,4.0,(40|29)
0.01470588,1.0,(24|40)
0.01465201,4.0,(5|11)
0.01465201,4.0,(48|20)
0.01464435,7.0,(18|25)
0.01461988,5.0,(47|7)
0.01449275,3.0,(11|30)
0.01449275,1.0,(28|30)
0.01442308,3.0,(31|22)
0.01428571,5.0,(42|14)
0.01388889,1.0,(25|36)
0.01374570,4.0,(21|32)
0.01369863,3.0,(27|33)
0.01369863,3.0,(47|22)
0.01346801,4.0,(45|14)
0.01342282,2.0,(2|16)
0.01342282,2.0,(43|34)
0.01329787,5.0,(17|25)
0.01315789,2.0,(7|21)
0.01315789,2.0,(48|11)
0.01298701,2.0,(2|18)
0.01298701,2.0,(45|11)
0.01286174,4.0,(16|23)
0.01275510,5.0,(44|17)
0.01273885,2.0,(49|10)
0.01271186,3.0,(48|13)
0.01265823,1.0,(17|29)
0.01265823,2.0,(49|17)
0.01253133,5.0,(42|18)
0.01250000,2.0,(0|28)
0.01234568,2.0,(3|13)
0.01234568,2.0,(44|11)
0.01234568,3.0,(47|16)
0.01230769,4.0,(40|31)
0.01204819,1.0,(12|27)
0.01204819,1.0,(27|35)
0.01176471,5.0,(18|23)
0.01169591,2.0,(0|12)
0.01169591,2.0,(5|20)
0.01169591,4.0,(21|23)
0.01162791,1.0,(26|2)
0.01162791,4.0,(48|17)
0.01152074,5.0,(43|16)
0.01149425,2.0,(43|15)
0.01149425,5.0,(44|15)
0.01126761,4.0,(47|14)
0.01123596,1.0,(16|21)
0.01123596,1.0,(26|34)
0.01111111,1.0,(16|29)
0.01111111,2.0,(43|30)
0.01098901,2.0,(2|10)
0.01084991,6.0,(19|23)
0.01081081,2.0,(1|17)
0.01079137,3.0,(3|16)
0.01075269,2.0,(18|27)
0.01071429,3.0,(43|14)
0.01069519,2.0,(40|17)
0.01063830,1.0,(47|23)
0.01058201,2.0,(39|13)
0.01034483,3.0,(0|13)
0.01030928,3.0,(47|17)
0.01027397,3.0,(42|23)
0.01016949,3.0,(48|21)
0.01010101,1.0,(19|35)
0.01010101,2.0,(40|19)
0.009950249,2.0,(2|17)
0.009852217,2.0,(6|9)
0.009852217,2.0,(47|15)
0.009756098,2.0,(27|42)
0.009708738,2.0,(39|19)
0.009661836,2.0,(29|42)
0.009615385,4.0,(27|25)
0.009584664,3.0,(22|30)
0.009433962,2.0,(48|28)
0.009389671,2.0,(49|11)
0.009345794,1.0,(29|34)
0.009259259,2.0,(5|27)
0.009259259,1.0,(23|0)
0.009259259,2.0,(29|28)
0.009090909,1.0,(29|37)
0.009043927,7.0,(27|45)
0.008968610,2.0,(44|27)
0.008928572,2.0,(22|34)
0.008849557,2.0,(23|38)
0.008620690,2.0,(21|31)
0.008547009,2.0,(37|17)
0.008474576,3.0,(17|21)
0.008474576,2.0,(36|16)
0.008403362,1.0,(44|32)
0.008333334,2.0,(41|13)
0.008264462,1.0,(31|23)
0.008264462,1.0,(45|27)
0.008042895,3.0,(49|16)
0.008032128,2.0,(45|18)
0.007936508,3.0,(46|12)
0.007843138,2.0,(46|13)
0.007812500,2.0,(47|21)
0.007633588,1.0,(36|18)
0.007490637,2.0,(8|30)
0.007490637,2.0,(38|16)
0.007246377,1.0,(3|20)
0.007246377,1.0,(10|38)
0.007246377,1.0,(44|33)
0.007220217,2.0,(43|12)
0.007194245,1.0,(46|25)
0.007194245,1.0,(47|9)
0.007142857,1.0,(24|31)
0.006896552,1.0,(45|30)
0.006849315,2.0,(39|18)
0.006849315,2.0,(45|12)
0.006825938,2.0,(44|14)
0.006779661,2.0,(43|13)
0.006756757,1.0,(8|19)
0.006644518,2.0,(45|16)
0.006451613,2.0,(2|15)
0.006369427,1.0,(49|22)
0.006309148,2.0,(43|17)
0.006289308,1.0,(4|26)
0.006289308,1.0,(23|3)
0.006211180,1.0,(45|28)
0.006097561,1.0,(4|14)
0.006006006,2.0,(4|27)
0.005988024,1.0,(0|19)
0.005988024,3.0,(26|44)
0.005970149,2.0,(46|15)
0.005899705,2.0,(44|30)
0.005870841,3.0,(20|26)
0.005747126,1.0,(26|39)
0.005698006,2.0,(8|31)
0.005602241,2.0,(20|30)
0.005586592,1.0,(42|25)
0.005571031,2.0,(48|14)
0.005434783,1.0,(4|9)
0.005376344,1.0,(48|27)
0.005347594,1.0,(40|22)
0.005319149,2.0,(20|25)
0.005235602,1.0,(25|28)
0.005208333,1.0,(45|9)
0.005128205,1.0,(37|15)
0.005076142,1.0,(47|12)
0.005025126,1.0,(0|26)
0.005000000,1.0,(39|17)
0.004950495,1.0,(22|38)
0.004926108,1.0,(27|34)
0.004901961,2.0,(19|28)
0.004878049,1.0,(9|7)
0.004854369,1.0,(49|12)
0.004807692,1.0,(31|21)
0.004784689,1.0,(18|21)
0.004716981,1.0,(7|26)
0.004651163,1.0,(49|8)
0.004629630,1.0,(20|1)
0.004608295,1.0,(44|9)
0.004545454,1.0,(4|12)
0.004545454,1.0,(5|22)
0.004464286,1.0,(19|31)
0.004424779,1.0,(15|44)
0.004415011,2.0,(40|16)
0.004405286,1.0,(28|26)
0.004357298,2.0,(16|24)
0.004132231,1.0,(47|43)
0.003984064,1.0,(21|30)
0.003921569,1.0,(4|13)
0.003921569,2.0,(22|25)
0.003906250,1.0,(33|38)
0.003846154,1.0,(42|16)
0.003816794,2.0,(46|14)
0.003787879,1.0,(25|27)
0.003773585,1.0,(1|15)
0.003731343,1.0,(25|23)
0.003717472,1.0,(22|21)
0.003584229,1.0,(44|34)
0.003184713,1.0,(39|16)
0.003184713,1.0,(48|8)
0.003144654,1.0,(48|16)
0.002958580,1.0,(44|24)
0.002949852,1.0,(41|12)
0.002902758,2.0,(20|24)
0.002873563,1.0,(41|27)
0.002801121,1.0,(7|39)
0.002747253,1.0,(44|10)
0.002673797,1.0,(46|22)
0.002659574,1.0,(1|12)
0.002512563,1.0,(20|23)
0.002512563,1.0,(21|24)
0.002506266,1.0,(39|27)
0.002433090,1.0,(20|22)
0.002188184,1.0,(23|23)
0.001838235,1.0,(25|22)
0.001555210,1.0,(4|35)
0.0009737099,1.0,(32|23)
0.0009478673,1.0,(41|46)
0.0008084074,1.0,(26|31)
0.0003575259,1.0,(36|14)
