Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 370 | Construction Contracts (jp:370,idx:135)
0.01052632,1.0,(35|33)
0.01041667,1.0,(39|0)
0.01041667,3.0,(47|1)
0.01030928,1.0,(6|5)
0.01030928,1.0,(7|23)
0.01030928,2.0,(28|20)
0.009756098,2.0,(5|36)
0.009708738,2.0,(11|12)
0.009708738,1.0,(37|30)
0.009615385,1.0,(31|43)
0.009615385,1.0,(34|32)
0.009615385,1.0,(45|5)
0.009345794,1.0,(35|31)
0.009302326,2.0,(35|19)
0.008695652,1.0,(9|48)
0.008695652,1.0,(36|35)
0.008547009,1.0,(2|45)
0.008403362,1.0,(34|20)
0.008403362,1.0,(39|38)
0.008264462,1.0,(0|44)
0.008196721,1.0,(42|44)
0.008064516,1.0,(33|24)
0.008032128,2.0,(1|7)
0.007812500,2.0,(33|38)
0.007812500,1.0,(46|2)
0.007722008,2.0,(32|15)
0.007575758,1.0,(31|27)
0.007575758,1.0,(36|2)
0.007518797,1.0,(22|10)
0.007462686,1.0,(39|49)
0.007246377,1.0,(46|0)
0.007194245,1.0,(29|29)
0.007194245,1.0,(49|46)
0.007142857,1.0,(49|0)
0.007092198,1.0,(44|47)
0.007042253,1.0,(37|26)
0.006993007,2.0,(12|48)
0.006849315,1.0,(7|36)
0.006622517,1.0,(33|32)
0.006622517,1.0,(48|46)
0.006493506,1.0,(44|0)
0.006319115,4.0,(5|35)
0.006211180,1.0,(8|2)
0.005830904,2.0,(6|32)
0.005714286,1.0,(41|43)
0.005617978,2.0,(44|45)
0.005434783,1.0,(1|6)
0.005434783,1.0,(39|40)
0.005181347,2.0,(38|37)
0.005128205,2.0,(33|39)
0.005102041,1.0,(37|27)
0.005076142,1.0,(9|35)
0.004950495,1.0,(35|24)
0.004854369,2.0,(30|13)
0.004830918,1.0,(14|45)
0.004807692,1.0,(31|22)
0.004694836,1.0,(8|20)
0.004651163,1.0,(39|42)
0.004608295,1.0,(10|1)
0.004608295,1.0,(32|22)
0.004587156,1.0,(44|2)
0.004566210,1.0,(24|28)
0.004566210,1.0,(34|41)
0.004329004,1.0,(42|40)
0.004310345,1.0,(32|29)
0.004184100,1.0,(5|34)
0.004166667,1.0,(26|3)
0.004065040,2.0,(5|2)
0.004048583,1.0,(36|48)
0.004000000,1.0,(41|36)
0.003947368,3.0,(45|44)
0.003921569,1.0,(7|13)
0.003906250,1.0,(32|25)
0.003861004,1.0,(0|36)
0.003669725,2.0,(28|23)
0.003649635,1.0,(33|37)
0.003424658,1.0,(6|34)
0.003424658,1.0,(10|16)
0.003412969,1.0,(7|37)
0.003311258,1.0,(8|7)
0.003289474,1.0,(34|27)
0.003267974,1.0,(7|35)
0.003125000,1.0,(37|28)
0.003039514,1.0,(15|10)
0.003003003,1.0,(29|24)
0.002915452,1.0,(32|21)
0.002352941,1.0,(35|9)
0.002100840,1.0,(9|14)
0.002020202,1.0,(38|35)
0.001883239,1.0,(28|0)
0.001876173,1.0,(6|36)
0.001872659,1.0,(42|6)
0.001848429,1.0,(29|21)
0.001788909,1.0,(36|3)
0.001766784,1.0,(32|46)
0.001694915,1.0,(37|43)
0.0009737099,1.0,(32|23)
