Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 97 | Healthcare (jp:97,idx:17)
0.009174312,3.0,(23|47)
0.009174312,2.0,(44|2)
0.009132420,2.0,(30|34)
0.009049774,2.0,(43|44)
0.009009009,1.0,(10|46)
0.009009009,1.0,(43|47)
0.008771930,1.0,(33|42)
0.008695652,1.0,(31|24)
0.008658009,2.0,(42|40)
0.008620690,1.0,(38|0)
0.008547009,2.0,(9|34)
0.008474576,3.0,(11|1)
0.008474576,1.0,(48|43)
0.008333334,1.0,(43|45)
0.008264462,2.0,(47|43)
0.008196721,3.0,(5|44)
0.008163265,2.0,(15|0)
0.008130081,1.0,(7|49)
0.008130081,2.0,(28|3)
0.008000000,2.0,(2|6)
0.008000000,1.0,(13|20)
0.007853403,3.0,(7|41)
0.007827789,4.0,(20|26)
0.007812500,1.0,(12|41)
0.007812500,1.0,(14|0)
0.007751938,1.0,(45|2)
0.007504690,4.0,(6|36)
0.007490637,2.0,(35|4)
0.007462686,1.0,(7|44)
0.007462686,1.0,(39|49)
0.007462686,1.0,(43|2)
0.007407407,2.0,(15|2)
0.007352941,1.0,(39|36)
0.007272727,2.0,(42|34)
0.007246377,1.0,(26|25)
0.007194245,2.0,(17|10)
0.007142857,1.0,(5|0)
0.007142857,1.0,(28|13)
0.007117438,2.0,(23|8)
0.007092198,1.0,(38|9)
0.007042253,1.0,(37|26)
0.006896552,1.0,(4|0)
0.006896552,1.0,(10|2)
0.006896552,1.0,(10|48)
0.006896552,1.0,(33|18)
0.006849315,1.0,(10|47)
0.006849315,1.0,(16|48)
0.006802721,1.0,(3|5)
0.006711409,1.0,(3|34)
0.006711409,2.0,(22|45)
0.006622517,1.0,(16|8)
0.006535948,2.0,(7|35)
0.006493506,1.0,(11|40)
0.006410256,1.0,(25|49)
0.006369427,1.0,(3|38)
0.006349206,2.0,(16|12)
0.006329114,1.0,(15|5)
0.006250000,1.0,(12|33)
0.006211180,1.0,(10|3)
0.006211180,1.0,(13|44)
0.006134969,1.0,(42|36)
0.006134969,1.0,(43|35)
0.006134969,1.0,(48|38)
0.006116208,2.0,(25|20)
0.006097561,1.0,(33|6)
0.006097561,1.0,(39|5)
0.006060606,2.0,(8|47)
0.005988024,1.0,(40|47)
0.005917160,1.0,(30|32)
0.005882353,1.0,(21|2)
0.005865103,2.0,(36|45)
0.005797102,4.0,(21|44)
0.005714286,1.0,(41|43)
0.005649718,1.0,(28|24)
0.005555556,1.0,(35|10)
0.005524862,2.0,(9|37)
0.005464481,1.0,(5|47)
0.005434783,1.0,(10|26)
0.005434783,1.0,(33|13)
0.005405406,1.0,(12|44)
0.005376344,1.0,(18|27)
0.005369128,4.0,(28|2)
0.005347594,1.0,(36|4)
0.005305040,2.0,(49|44)
0.005291005,1.0,(44|1)
0.005263158,1.0,(5|45)
0.005249344,4.0,(23|2)
0.005235602,1.0,(1|2)
0.005181347,1.0,(14|1)
0.005181347,2.0,(38|37)
0.005167959,2.0,(23|20)
0.005128205,1.0,(10|41)
0.005102041,1.0,(37|27)
0.005076142,1.0,(47|35)
0.005050505,1.0,(29|26)
0.004950495,1.0,(3|44)
0.004878049,1.0,(5|36)
0.004878049,2.0,(22|6)
0.004878049,1.0,(27|42)
0.004807692,1.0,(22|4)
0.004750594,2.0,(17|24)
0.004651163,1.0,(41|7)
0.004629630,1.0,(4|36)
0.004587156,1.0,(30|6)
0.004587156,1.0,(43|49)
0.004524887,1.0,(34|49)
0.004514673,2.0,(33|9)
0.004504505,1.0,(42|15)
0.004484305,1.0,(3|30)
0.004484305,1.0,(35|17)
0.004424779,1.0,(15|44)
0.004310345,1.0,(6|48)
0.004273504,1.0,(11|44)
0.004237288,1.0,(37|21)
0.004201681,1.0,(40|2)
0.004201681,2.0,(40|14)
0.004184100,1.0,(28|21)
0.004166667,2.0,(32|13)
0.004140787,2.0,(39|8)
0.004115226,1.0,(2|46)
0.004052685,4.0,(23|27)
0.004000000,2.0,(4|32)
0.003952569,1.0,(33|49)
0.003861004,1.0,(8|8)
0.003861004,1.0,(32|15)
0.003846154,1.0,(20|45)
0.003802281,1.0,(42|38)
0.003787879,1.0,(30|24)
0.003717472,1.0,(6|40)
0.003696858,2.0,(29|21)
0.003690037,1.0,(9|0)
0.003663004,1.0,(7|30)
0.003577817,2.0,(29|20)
0.003577817,2.0,(36|3)
0.003496503,1.0,(12|48)
0.003389830,1.0,(33|2)
0.003367003,1.0,(45|14)
0.003344482,1.0,(10|43)
0.003311258,1.0,(6|3)
0.003154574,1.0,(21|28)
0.003125000,1.0,(37|28)
0.003076923,1.0,(30|14)
0.002932551,1.0,(48|40)
0.002832861,1.0,(21|3)
0.002816901,1.0,(42|31)
0.002808989,1.0,(44|45)
0.002659574,1.0,(1|12)
0.002604167,1.0,(49|39)
0.002583979,1.0,(31|14)
0.002577320,1.0,(34|29)
0.002551020,1.0,(31|13)
0.002538071,1.0,(30|2)
0.002463054,2.0,(32|17)
0.002444988,1.0,(34|28)
0.002427184,1.0,(39|45)
0.002398082,1.0,(44|43)
0.002392344,1.0,(38|38)
0.002252252,1.0,(42|39)
0.002188184,1.0,(23|23)
0.002164502,1.0,(25|48)
0.002083333,1.0,(14|2)
0.002004008,1.0,(5|1)
0.001953125,1.0,(47|5)
0.001926782,1.0,(23|5)
0.001838235,1.0,(25|22)
0.001821494,1.0,(19|26)
0.001700680,1.0,(26|48)
0.001683502,1.0,(33|1)
0.001675042,1.0,(26|27)
0.001642036,1.0,(14|5)
0.001474926,1.0,(8|0)
0.001338688,1.0,(8|3)
0.001307190,1.0,(34|17)
0.001254705,1.0,(34|10)
0.001135074,1.0,(37|46)
0.001050420,1.0,(17|0)
0.0009082652,1.0,(12|0)
