Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 110 | International Law (jp:110,idx:20)
0.009370817,7.0,(8|3)
0.009345794,1.0,(4|42)
0.009259259,2.0,(17|2)
0.009132420,2.0,(24|28)
0.009090909,3.0,(8|47)
0.008849557,1.0,(13|42)
0.008771930,1.0,(17|9)
0.008771930,1.0,(17|11)
0.008695652,2.0,(2|42)
0.008695652,1.0,(7|11)
0.008695652,1.0,(9|48)
0.008620690,1.0,(3|42)
0.008547009,2.0,(11|44)
0.008403362,1.0,(3|40)
0.008264462,1.0,(2|41)
0.008264462,2.0,(47|43)
0.008196721,1.0,(1|3)
0.008196721,1.0,(11|3)
0.008163265,2.0,(27|22)
0.008130081,1.0,(20|11)
0.008000000,1.0,(7|48)
0.007797271,4.0,(29|23)
0.007751938,1.0,(21|46)
0.007731959,3.0,(6|1)
0.007692308,1.0,(30|23)
0.007518797,1.0,(9|1)
0.007462686,1.0,(24|8)
0.007380074,2.0,(9|0)
0.007352941,1.0,(39|36)
0.007092198,2.0,(8|40)
0.006993007,1.0,(5|42)
0.006993007,2.0,(12|48)
0.006896552,1.0,(10|2)
0.006896552,1.0,(10|48)
0.006896552,2.0,(32|10)
0.006779661,2.0,(32|16)
0.006734007,2.0,(45|14)
0.006711409,2.0,(22|45)
0.006688963,2.0,(10|43)
0.006666667,1.0,(3|2)
0.006666667,1.0,(7|34)
0.006644518,2.0,(6|13)
0.006622517,1.0,(16|8)
0.006600660,2.0,(7|4)
0.006578947,1.0,(10|37)
0.006535948,1.0,(33|10)
0.006211180,1.0,(8|2)
0.006116208,2.0,(25|20)
0.005952381,1.0,(33|14)
0.005917160,1.0,(6|41)
0.005899705,4.0,(8|0)
0.005847953,1.0,(7|32)
0.005830904,2.0,(11|6)
0.005681818,1.0,(17|13)
0.005479452,2.0,(9|42)
0.005405406,1.0,(9|49)
0.005405406,1.0,(12|44)
0.005263158,1.0,(5|45)
0.005181347,1.0,(6|4)
0.005181347,1.0,(45|22)
0.005167959,2.0,(23|20)
0.005102041,1.0,(12|3)
0.005102041,3.0,(26|48)
0.005025126,1.0,(4|5)
0.005025126,1.0,(16|42)
0.004830918,1.0,(4|49)
0.004830918,1.0,(11|30)
0.004807692,1.0,(7|0)
0.004807692,1.0,(21|25)
0.004807692,1.0,(22|4)
0.004784689,1.0,(34|22)
0.004629630,1.0,(20|1)
0.004608295,1.0,(2|39)
0.004587156,1.0,(44|2)
0.004329004,1.0,(25|24)
0.004048583,1.0,(36|48)
0.004016064,1.0,(7|45)
0.003921569,1.0,(5|38)
0.003861004,1.0,(0|36)
0.003787879,1.0,(11|11)
0.003676471,1.0,(35|40)
0.003597122,1.0,(17|10)
0.003546099,1.0,(35|8)
0.003460208,1.0,(11|42)
0.003311258,1.0,(6|3)
0.003311258,1.0,(8|7)
0.003311258,1.0,(31|11)
0.003267974,1.0,(7|35)
0.003194888,1.0,(34|38)
0.003159558,2.0,(5|35)
0.003125000,1.0,(37|28)
0.003095975,1.0,(32|12)
0.002915452,1.0,(32|21)
0.002762431,1.0,(9|37)
0.002702703,1.0,(40|43)
0.002659574,1.0,(10|0)
0.002617801,1.0,(7|41)
0.002590674,1.0,(38|37)
0.002577320,1.0,(34|29)
0.002564103,1.0,(33|39)
0.002551020,1.0,(31|13)
0.002538071,1.0,(30|2)
0.002525253,1.0,(34|42)
0.002469136,1.0,(7|3)
0.002403846,1.0,(27|25)
0.002358491,1.0,(33|41)
0.002309469,1.0,(31|44)
0.002242153,1.0,(41|48)
0.002040816,1.0,(29|17)
0.001960784,1.0,(22|25)
0.001876173,1.0,(6|36)
0.001492537,1.0,(14|41)
0.001449275,1.0,(21|44)
0.001254705,1.0,(34|10)
0.001231527,1.0,(32|17)
0.001071811,1.0,(18|42)
0.001048218,1.0,(37|0)
0.001023541,1.0,(28|46)
