Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 390 | ERISA-Retirement Plans (jp:390,idx:151)
0.004672897,1.0,(9|8)
0.004672897,1.0,(11|35)
0.004672897,1.0,(13|7)
0.004608295,1.0,(4|40)
0.004566210,1.0,(42|33)
0.004484305,1.0,(46|19)
0.004405286,1.0,(28|26)
0.004376368,2.0,(23|23)
0.004347826,1.0,(2|42)
0.004329004,1.0,(25|24)
0.004166667,1.0,(43|38)
0.004149378,2.0,(24|4)
0.004073320,2.0,(11|45)
0.004016064,1.0,(7|45)
0.003921569,1.0,(0|9)
0.003921569,1.0,(7|13)
0.003921569,2.0,(14|8)
0.003759399,1.0,(23|24)
0.003731343,1.0,(25|23)
0.003663004,1.0,(7|30)
0.003558719,1.0,(23|8)
0.003533569,1.0,(38|1)
0.003412969,1.0,(7|37)
0.003401360,1.0,(13|6)
0.003246753,1.0,(4|37)
0.003194888,1.0,(26|1)
0.003174603,1.0,(16|12)
0.003129890,2.0,(24|48)
0.003105590,2.0,(8|45)
0.002967359,1.0,(12|1)
0.002849003,1.0,(8|31)
0.002824859,1.0,(17|21)
0.002801121,1.0,(20|30)
0.002762431,1.0,(9|37)
0.002739726,1.0,(9|4)
0.002739726,1.0,(9|42)
0.002684564,2.0,(28|2)
0.002617801,1.0,(7|41)
0.002570694,1.0,(11|5)
0.002538071,1.0,(30|2)
0.002392344,1.0,(24|23)
0.002183406,1.0,(28|19)
0.002100840,1.0,(9|14)
0.002070393,1.0,(18|31)
0.002040816,1.0,(38|45)
0.002032520,1.0,(5|2)
0.001675042,1.0,(26|27)
0.001555210,1.0,(4|35)
0.001083424,1.0,(48|42)
0.001071811,1.0,(18|42)
0.001023541,1.0,(28|46)
0.0009082652,1.0,(12|0)
