Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 121 | Mergers Acquisitions & Divestitures (jp:121,idx:23)
0.05780347,10.0,(27|19)
0.05755396,8.0,(17|26)
0.05714286,2.0,(26|37)
0.05714286,6.0,(49|32)
0.05691057,7.0,(15|42)
0.05555556,4.0,(22|5)
0.05555556,1.0,(35|13)
0.05421687,9.0,(8|49)
0.05294118,9.0,(7|40)
0.05263158,1.0,(9|22)
0.05102041,5.0,(39|32)
0.05072464,7.0,(10|38)
0.05023924,21.0,(24|23)
0.04864865,9.0,(9|49)
0.04804805,16.0,(29|24)
0.04761905,4.0,(23|42)
0.04705882,4.0,(1|43)
0.04687500,3.0,(14|3)
0.04621072,25.0,(29|21)
0.04545455,7.0,(11|40)
0.04522613,9.0,(16|42)
0.04519774,8.0,(28|24)
0.04477612,6.0,(26|19)
0.04455446,9.0,(26|20)
0.04423381,28.0,(5|35)
0.04347826,2.0,(0|39)
0.04326923,9.0,(22|4)
0.04188482,16.0,(27|21)
0.04132231,5.0,(1|45)
0.04123711,8.0,(8|39)
0.04098361,5.0,(11|3)
0.04000000,1.0,(6|30)
0.04000000,4.0,(19|18)
0.03975535,13.0,(25|20)
0.03930131,9.0,(6|39)
0.03902439,24.0,(22|24)
0.03882195,29.0,(8|3)
0.03846154,6.0,(24|21)
0.03797468,3.0,(12|45)
0.03738318,4.0,(24|24)
0.03731343,10.0,(29|25)
0.03726708,6.0,(10|3)
0.03726708,6.0,(13|44)
0.03688525,9.0,(5|3)
0.03688525,9.0,(6|2)
0.03571429,3.0,(13|48)
0.03470032,11.0,(21|28)
0.03424658,5.0,(32|32)
0.03370786,3.0,(49|42)
0.03361345,4.0,(2|31)
0.03345725,9.0,(6|40)
0.03296703,3.0,(9|15)
0.03296703,9.0,(22|3)
0.03282276,15.0,(23|23)
0.03225806,3.0,(34|31)
0.03191489,3.0,(22|18)
0.03157895,3.0,(4|3)
0.03030303,2.0,(47|39)
0.02985075,2.0,(20|43)
0.02985075,2.0,(31|2)
0.02941176,4.0,(9|11)
0.02941176,1.0,(18|49)
0.02941176,2.0,(24|3)
0.02898551,6.0,(14|45)
0.02890173,5.0,(23|10)
0.02884615,3.0,(31|43)
0.02884615,6.0,(49|31)
0.02857143,4.0,(0|29)
0.02857143,2.0,(14|49)
0.02857143,4.0,(49|29)
0.02830189,3.0,(35|38)
0.02814259,15.0,(6|36)
0.02739726,4.0,(7|36)
0.02708333,13.0,(32|13)
0.02702703,5.0,(7|18)
0.02649007,8.0,(8|7)
0.02644231,11.0,(27|25)
0.02602231,7.0,(21|4)
0.02597403,2.0,(12|47)
0.02592593,7.0,(15|2)
0.02573529,7.0,(24|1)
0.02568807,14.0,(28|23)
0.02564103,1.0,(2|30)
0.02538071,10.0,(30|2)
0.02531646,2.0,(16|19)
0.02515723,4.0,(23|3)
0.02510460,6.0,(2|43)
0.02500000,1.0,(17|42)
0.02453988,4.0,(5|37)
0.02439024,5.0,(5|36)
0.02439024,3.0,(7|49)
0.02439024,1.0,(45|1)
0.02409638,2.0,(16|0)
0.02409638,2.0,(44|42)
0.02409638,2.0,(49|38)
0.02395210,4.0,(10|17)
0.02380952,1.0,(5|40)
0.02380952,2.0,(18|47)
0.02352941,10.0,(35|9)
0.02307692,9.0,(33|39)
0.02304148,5.0,(2|39)
0.02272727,1.0,(15|3)
0.02266289,8.0,(21|3)
0.02255639,3.0,(9|1)
0.02255639,6.0,(23|24)
0.02234637,4.0,(48|35)
0.02173913,2.0,(15|23)
0.02173913,3.0,(26|25)
0.02146691,12.0,(29|20)
0.02127660,2.0,(9|25)
0.02112676,3.0,(24|6)
0.02040816,1.0,(2|5)
0.02040816,7.0,(6|32)
0.02040816,2.0,(33|30)
0.02040816,4.0,(37|27)
0.02027027,3.0,(46|38)
0.02020202,4.0,(29|26)
0.01986755,3.0,(31|6)
0.01970443,4.0,(47|15)
0.01960784,2.0,(14|27)
0.01960784,1.0,(30|44)
0.01935484,3.0,(49|41)
0.01923077,2.0,(0|37)
0.01923077,2.0,(0|40)
0.01912568,7.0,(5|44)
0.01910828,3.0,(21|13)
0.01904762,2.0,(25|25)
0.01898734,3.0,(15|5)
0.01895735,4.0,(14|24)
0.01826484,4.0,(34|41)
0.01818182,1.0,(7|22)
0.01785714,3.0,(9|2)
0.01762114,4.0,(6|37)
0.01754386,1.0,(3|46)
0.01754386,1.0,(27|20)
0.01748252,5.0,(12|48)
0.01746725,8.0,(28|19)
0.01724138,3.0,(1|46)
0.01724138,3.0,(46|5)
0.01724138,3.0,(47|6)
0.01709402,6.0,(8|31)
0.01702128,4.0,(45|19)
0.01694915,1.0,(10|24)
0.01694915,1.0,(33|19)
0.01666667,3.0,(35|10)
0.01652892,2.0,(31|23)
0.01639344,1.0,(10|7)
0.01639344,2.0,(15|1)
0.01630435,3.0,(1|6)
0.01621622,3.0,(37|1)
0.01619433,4.0,(36|48)
0.01595745,6.0,(17|25)
0.01587302,2.0,(12|39)
0.01587302,1.0,(23|9)
0.01587302,3.0,(44|38)
0.01587302,1.0,(48|6)
0.01568628,4.0,(7|13)
0.01562500,1.0,(18|48)
0.01562500,1.0,(37|31)
0.01562500,2.0,(43|39)
0.01550388,2.0,(14|47)
0.01546392,3.0,(39|48)
0.01538462,1.0,(21|35)
0.01538462,1.0,(28|28)
0.01526718,2.0,(32|30)
0.01515152,2.0,(31|27)
0.01515152,2.0,(49|43)
0.01503759,2.0,(18|45)
0.01500000,3.0,(8|17)
0.01492537,1.0,(2|44)
0.01492537,1.0,(15|49)
0.01492537,2.0,(24|8)
0.01477833,3.0,(11|29)
0.01470588,1.0,(9|16)
0.01470588,1.0,(48|41)
0.01465201,4.0,(5|11)
0.01461988,5.0,(35|27)
0.01428571,1.0,(47|34)
0.01408451,2.0,(3|36)
0.01403509,4.0,(26|24)
0.01400000,7.0,(4|32)
0.01398601,2.0,(5|42)
0.01369863,4.0,(6|34)
0.01369863,2.0,(11|49)
0.01369863,2.0,(16|48)
0.01360544,2.0,(3|5)
0.01357466,3.0,(33|26)
0.01351351,1.0,(1|36)
0.01333333,1.0,(0|45)
0.01333333,2.0,(12|40)
0.01321586,3.0,(28|26)
0.01315789,2.0,(2|37)
0.01315789,1.0,(29|2)
0.01307190,2.0,(18|0)
0.01304348,3.0,(11|25)
0.01298701,1.0,(40|27)
0.01282051,1.0,(49|37)
0.01275510,5.0,(31|13)
0.01273885,2.0,(3|38)
0.01273885,2.0,(27|4)
0.01265823,1.0,(18|30)
0.01250000,2.0,(0|32)
0.01238390,4.0,(32|12)
0.01234568,1.0,(10|27)
0.01234568,1.0,(18|32)
0.01219512,1.0,(21|7)
0.01219512,3.0,(28|3)
0.01204819,2.0,(19|44)
0.01200000,3.0,(41|36)
0.01190476,1.0,(21|6)
0.01176471,1.0,(8|15)
0.01176471,2.0,(21|2)
0.01171875,3.0,(3|32)
0.01171875,3.0,(32|25)
0.01171875,3.0,(33|38)
0.01169591,2.0,(27|7)
0.01162791,2.0,(1|41)
0.01162791,1.0,(3|1)
0.01158301,3.0,(32|15)
0.01149425,1.0,(16|15)
0.01149425,1.0,(21|0)
0.01136364,2.0,(27|30)
0.01136364,3.0,(30|24)
0.01129944,4.0,(22|23)
0.01111111,1.0,(17|17)
0.01098901,1.0,(0|34)
0.01098901,2.0,(2|10)
0.01098901,2.0,(10|14)
0.01094890,3.0,(33|37)
0.01075269,1.0,(42|0)
0.01063830,1.0,(47|23)
0.01052632,1.0,(1|29)
0.01052632,5.0,(21|26)
0.01041667,2.0,(31|32)
0.01025641,2.0,(27|24)
0.01025641,2.0,(33|40)
0.01010101,1.0,(8|36)
0.01010101,1.0,(38|33)
0.01005025,2.0,(4|5)
0.01000000,2.0,(13|24)
0.01000000,1.0,(19|42)
0.009900990,2.0,(3|44)
0.009868421,3.0,(34|27)
0.009852217,2.0,(0|2)
0.009803922,1.0,(19|30)
0.009803922,1.0,(33|36)
0.009803922,1.0,(40|48)
0.009756098,4.0,(4|31)
0.009740259,3.0,(4|37)
0.009708738,1.0,(14|30)
0.009708738,1.0,(32|1)
0.009615385,1.0,(34|32)
0.009523810,6.0,(16|26)
0.009493670,3.0,(31|9)
0.009433962,1.0,(46|35)
0.009389671,2.0,(8|20)
0.009345794,2.0,(11|35)
0.009345794,1.0,(37|36)
0.009259259,1.0,(49|34)
0.009237875,4.0,(40|45)
0.009202454,6.0,(24|25)
0.009174312,1.0,(11|36)
0.009174312,1.0,(22|31)
0.009090909,1.0,(36|33)
0.009009009,1.0,(14|15)
0.009009009,3.0,(28|27)
0.008928572,1.0,(20|47)
0.008928572,1.0,(45|47)
0.008849557,3.0,(31|8)
0.008771930,2.0,(2|36)
0.008771930,1.0,(12|18)
0.008695652,1.0,(34|13)
0.008620690,2.0,(32|29)
0.008620690,1.0,(49|27)
0.008474576,2.0,(4|38)
0.008450705,3.0,(42|31)
0.008426966,3.0,(27|28)
0.008403362,1.0,(39|38)
0.008333334,1.0,(28|18)
0.008264462,1.0,(0|44)
0.008264462,1.0,(2|41)
0.008264462,2.0,(5|31)
0.008264462,1.0,(13|29)
0.008264462,2.0,(47|43)
0.008196721,1.0,(22|26)
0.008196721,2.0,(40|46)
0.008130081,1.0,(0|43)
0.008130081,4.0,(5|2)
0.007843138,4.0,(22|25)
0.007812500,1.0,(12|49)
0.007812500,1.0,(14|0)
0.007751938,1.0,(21|46)
0.007692308,1.0,(37|25)
0.007575758,1.0,(2|12)
0.007407407,1.0,(32|31)
0.007407407,1.0,(47|32)
0.007352941,2.0,(35|40)
0.007352941,1.0,(39|36)
0.007299270,1.0,(44|44)
0.007259528,4.0,(8|1)
0.007246377,1.0,(6|38)
0.007194245,1.0,(29|29)
0.007142857,1.0,(8|38)
0.007142857,1.0,(27|27)
0.007117438,2.0,(23|8)
0.007092198,1.0,(48|34)
0.007067138,2.0,(38|1)
0.007017544,2.0,(18|28)
0.006993007,1.0,(10|10)
0.006944444,1.0,(0|42)
0.006896552,1.0,(0|38)
0.006896552,1.0,(10|2)
0.006802721,1.0,(10|25)
0.006802721,1.0,(29|32)
0.006772009,3.0,(19|24)
0.006756757,1.0,(9|3)
0.006756757,1.0,(14|43)
0.006756757,1.0,(33|11)
0.006711409,1.0,(11|16)
0.006711409,1.0,(43|34)
0.006666667,2.0,(28|7)
0.006666667,1.0,(34|40)
0.006451613,1.0,(13|16)
0.006451613,1.0,(18|18)
0.006410256,1.0,(49|33)
0.006289308,1.0,(37|34)
0.006250000,1.0,(3|27)
0.006250000,2.0,(37|28)
0.006220840,4.0,(4|35)
0.006134969,1.0,(41|37)
0.006097561,1.0,(33|6)
0.006097561,1.0,(33|8)
0.006024096,1.0,(38|29)
0.005917160,1.0,(30|32)
0.005882353,1.0,(35|23)
0.005847953,1.0,(15|6)
0.005847953,1.0,(45|35)
0.005813953,1.0,(35|43)
0.005780347,1.0,(0|41)
0.005714286,1.0,(32|27)
0.005649718,1.0,(22|20)
0.005649718,1.0,(22|43)
0.005524862,1.0,(22|2)
0.005434783,1.0,(6|8)
0.005434783,1.0,(33|13)
0.005405406,1.0,(31|1)
0.005376344,1.0,(18|27)
0.005305040,4.0,(24|0)
0.005263158,1.0,(24|2)
0.005181347,2.0,(25|26)
0.005181347,1.0,(25|44)
0.005167959,2.0,(15|26)
0.005167959,2.0,(23|20)
0.005076142,1.0,(9|35)
0.005076142,1.0,(47|35)
0.005067567,3.0,(26|46)
0.005025126,1.0,(19|19)
0.005025126,2.0,(21|24)
0.004975124,1.0,(20|4)
0.004950495,1.0,(35|24)
0.004889976,2.0,(34|28)
0.004878049,1.0,(9|7)
0.004878049,1.0,(14|12)
0.004878049,2.0,(22|6)
0.004866180,2.0,(1|30)
0.004854369,1.0,(12|19)
0.004807692,1.0,(22|22)
0.004807692,1.0,(31|21)
0.004807692,1.0,(31|22)
0.004750594,2.0,(17|24)
0.004739337,1.0,(24|15)
0.004705882,2.0,(18|23)
0.004694836,1.0,(36|39)
0.004651163,1.0,(39|42)
0.004629630,1.0,(17|2)
0.004608295,1.0,(10|1)
0.004587156,1.0,(30|8)
0.004524887,1.0,(9|31)
0.004444445,1.0,(45|29)
0.004424779,3.0,(8|0)
0.004424779,1.0,(15|44)
0.004405286,1.0,(38|32)
0.004405286,1.0,(41|19)
0.004366812,1.0,(40|1)
0.004329004,1.0,(5|29)
0.004329004,1.0,(42|40)
0.004310345,1.0,(21|31)
0.004291845,1.0,(2|33)
0.004273504,1.0,(36|28)
0.004237288,1.0,(0|33)
0.004228330,2.0,(14|28)
0.004219409,1.0,(21|27)
0.004184100,1.0,(48|2)
0.004166667,1.0,(43|38)
0.004132231,1.0,(19|4)
0.004098360,1.0,(20|9)
0.004016064,1.0,(1|7)
0.004016064,2.0,(43|36)
0.004000000,1.0,(2|6)
0.003937008,3.0,(23|2)
0.003921569,1.0,(5|38)
0.003906250,1.0,(47|40)
0.003891051,1.0,(23|48)
0.003875969,1.0,(32|26)
0.003861004,1.0,(0|36)
0.003787879,1.0,(25|27)
0.003745318,1.0,(8|30)
0.003717472,1.0,(22|21)
0.003690037,1.0,(9|0)
0.003663004,1.0,(7|30)
0.003584229,1.0,(44|34)
0.003571429,1.0,(21|33)
0.003571429,1.0,(30|18)
0.003558719,1.0,(14|32)
0.003546099,1.0,(35|8)
0.003496503,1.0,(4|33)
0.003460208,1.0,(32|11)
0.003436426,1.0,(21|32)
0.003424658,1.0,(3|33)
0.003424658,1.0,(12|36)
0.003424658,1.0,(29|49)
0.003389830,1.0,(32|16)
0.003389830,1.0,(33|2)
0.003367003,2.0,(33|1)
0.003355705,1.0,(22|45)
0.003311258,1.0,(33|27)
0.003257329,1.0,(35|28)
0.003241491,2.0,(32|8)
0.003236246,1.0,(38|40)
0.003236246,1.0,(45|15)
0.003215434,1.0,(27|9)
0.003205128,1.0,(5|32)
0.003194888,1.0,(34|38)
0.003169572,2.0,(19|20)
0.003144654,1.0,(18|1)
0.003058104,1.0,(46|18)
0.003048780,1.0,(30|15)
0.002932551,1.0,(48|40)
0.002902758,2.0,(20|24)
0.002808989,1.0,(44|45)
0.002801121,1.0,(7|39)
0.002793296,1.0,(35|29)
0.002762431,1.0,(9|37)
0.002583979,1.0,(31|14)
0.002577320,1.0,(6|1)
0.002577320,1.0,(39|14)
0.002570694,1.0,(28|48)
0.002557545,1.0,(16|27)
0.002525253,1.0,(9|29)
0.002525253,1.0,(34|42)
0.002509410,2.0,(34|10)
0.002475247,1.0,(46|33)
0.002469136,1.0,(30|4)
0.002439024,1.0,(12|46)
0.002433090,1.0,(29|44)
0.002409639,1.0,(46|40)
0.002398082,1.0,(44|43)
0.002252252,1.0,(34|8)
0.002252252,1.0,(42|39)
0.002178649,1.0,(45|17)
0.002118644,1.0,(31|48)
0.002100840,1.0,(44|40)
0.002100840,1.0,(46|24)
0.002083333,1.0,(25|3)
0.002047083,2.0,(28|46)
0.002004008,1.0,(5|1)
0.001814882,1.0,(27|17)
0.001730104,1.0,(19|25)
0.001700680,1.0,(26|48)
0.001610306,1.0,(30|1)
0.001605136,1.0,(34|39)
0.001426534,1.0,(27|18)
0.001175088,1.0,(24|9)
0.001083424,1.0,(48|42)
0.0009082652,1.0,(12|0)
