Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 67 | Banking (jp:67,idx:6)
0.01369863,4.0,(6|34)
0.01351351,2.0,(31|36)
0.01320132,4.0,(7|4)
0.01298701,1.0,(32|24)
0.01286174,4.0,(27|9)
0.01282051,1.0,(49|37)
0.01219512,1.0,(11|31)
0.01190476,1.0,(13|48)
0.01190476,2.0,(33|14)
0.01171875,3.0,(3|32)
0.01171875,3.0,(47|40)
0.01123596,1.0,(48|31)
0.01098901,1.0,(33|33)
0.01094890,3.0,(33|37)
0.01081081,2.0,(7|18)
0.01048951,3.0,(4|33)
0.01048951,3.0,(12|48)
0.01047120,4.0,(7|41)
0.01030928,1.0,(6|5)
0.01030928,2.0,(28|20)
0.01027397,3.0,(3|33)
0.01020408,2.0,(37|27)
0.01010101,3.0,(45|14)
0.009933775,3.0,(8|7)
0.009900990,3.0,(10|44)
0.009876544,4.0,(7|3)
0.009615385,1.0,(0|40)
0.009615385,1.0,(44|37)
0.009380863,5.0,(6|36)
0.009259259,1.0,(30|49)
0.009174312,1.0,(48|33)
0.009090909,1.0,(1|33)
0.009090909,1.0,(15|13)
0.008658009,2.0,(42|40)
0.008620690,1.0,(38|0)
0.008474576,3.0,(11|1)
0.008403362,1.0,(39|38)
0.008264462,1.0,(31|23)
0.008196721,1.0,(11|3)
0.008196721,2.0,(20|9)
0.008196721,1.0,(42|44)
0.008163265,2.0,(15|0)
0.008130081,1.0,(28|9)
0.008130081,1.0,(44|48)
0.008097166,2.0,(36|48)
0.008032128,2.0,(7|45)
0.008000000,1.0,(7|48)
0.007843138,2.0,(7|13)
0.007827789,4.0,(8|48)
0.007812500,1.0,(12|49)
0.007812500,3.0,(49|39)
0.007751938,1.0,(14|47)
0.007751938,1.0,(27|6)
0.007575758,1.0,(36|2)
0.007518797,1.0,(9|1)
0.007393715,4.0,(29|21)
0.007380074,2.0,(9|28)
0.007246377,1.0,(0|0)
0.007246377,1.0,(10|38)
0.007246377,1.0,(47|37)
0.007194245,1.0,(29|29)
0.007117438,2.0,(23|8)
0.007092198,1.0,(29|6)
0.007092198,1.0,(36|34)
0.006896552,1.0,(0|38)
0.006896552,1.0,(4|0)
0.006849315,1.0,(10|47)
0.006849315,1.0,(32|32)
0.006802721,1.0,(49|40)
0.006711409,1.0,(6|31)
0.006666667,2.0,(3|35)
0.006622517,2.0,(6|3)
0.006622517,1.0,(26|23)
0.006578947,1.0,(2|37)
0.006535948,2.0,(7|35)
0.006514658,2.0,(35|28)
0.006493506,2.0,(4|37)
0.006493506,1.0,(11|39)
0.006451613,1.0,(13|40)
0.006410256,2.0,(2|34)
0.006410256,1.0,(24|21)
0.006369427,1.0,(3|37)
0.006329114,1.0,(15|5)
0.006289308,1.0,(5|33)
0.006211180,1.0,(48|30)
0.006211180,1.0,(49|30)
0.006134969,1.0,(5|37)
0.006134969,1.0,(48|38)
0.005988024,1.0,(14|46)
0.005952381,1.0,(33|28)
0.005934718,2.0,(12|1)
0.005917160,1.0,(6|41)
0.005865103,2.0,(48|40)
0.005780347,1.0,(6|42)
0.005714286,1.0,(41|43)
0.005649718,1.0,(22|43)
0.005405406,1.0,(12|44)
0.005291005,1.0,(44|1)
0.005291005,1.0,(46|4)
0.005263158,1.0,(5|45)
0.005263158,1.0,(22|8)
0.005181347,1.0,(6|4)
0.005154639,1.0,(39|48)
0.005076142,1.0,(47|35)
0.005025126,1.0,(16|42)
0.004854369,2.0,(39|45)
0.004807692,1.0,(31|21)
0.004784689,1.0,(11|48)
0.004739337,1.0,(14|24)
0.004705882,2.0,(16|25)
0.004672897,1.0,(36|27)
0.004629630,1.0,(4|36)
0.004629630,1.0,(13|2)
0.004566210,1.0,(24|28)
0.004524887,1.0,(32|28)
0.004524887,1.0,(33|26)
0.004524887,1.0,(34|49)
0.004524887,1.0,(44|46)
0.004484305,1.0,(3|30)
0.004424779,1.0,(15|44)
0.004405286,1.0,(6|37)
0.004405286,1.0,(28|26)
0.004366812,1.0,(6|39)
0.004347826,1.0,(2|42)
0.004347826,1.0,(7|47)
0.004329004,1.0,(5|29)
0.004237288,1.0,(4|38)
0.004184100,1.0,(5|34)
0.004166667,1.0,(6|49)
0.004166667,2.0,(32|13)
0.004098360,1.0,(5|3)
0.004098360,1.0,(40|46)
0.004000000,1.0,(41|36)
0.003952569,1.0,(36|22)
0.003937008,1.0,(34|24)
0.003898636,2.0,(29|23)
0.003875969,1.0,(32|26)
0.003861004,1.0,(32|15)
0.003787879,1.0,(11|11)
0.003577817,2.0,(29|20)
0.003472222,1.0,(47|1)
0.003424658,1.0,(10|16)
0.003424658,1.0,(12|36)
0.003322259,1.0,(6|13)
0.003311258,1.0,(31|11)
0.003311258,1.0,(33|27)
0.003300330,1.0,(26|11)
0.003210273,2.0,(34|39)
0.003125000,1.0,(17|28)
0.003125000,1.0,(37|28)
0.003110420,2.0,(4|35)
0.002949852,1.0,(31|8)
0.002812939,2.0,(37|32)
0.002702703,1.0,(40|43)
0.002583979,1.0,(15|26)
0.002525253,1.0,(34|42)
0.002439024,1.0,(12|46)
0.002433090,1.0,(29|44)
0.002100840,1.0,(44|40)
0.002032520,1.0,(5|2)
0.001814882,1.0,(8|1)
0.001745201,1.0,(0|35)
0.001739130,1.0,(7|33)
0.001474926,1.0,(8|0)
0.001426534,1.0,(27|18)
0.001326260,1.0,(24|0)
0.001322751,1.0,(4|43)
0.001070664,1.0,(7|38)
0.001048218,1.0,(37|0)
0.001013171,1.0,(23|27)
