Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 104 | Insurance (jp:104,idx:18)
0.03488372,3.0,(45|0)
0.03474903,9.0,(8|8)
0.03428571,6.0,(41|43)
0.03389831,4.0,(42|5)
0.03305785,4.0,(1|45)
0.03305785,8.0,(42|3)
0.03125000,4.0,(46|2)
0.03030303,4.0,(36|2)
0.02994012,5.0,(14|46)
0.02857143,2.0,(44|5)
0.02836879,4.0,(18|11)
0.02659575,5.0,(34|26)
0.02564103,3.0,(2|45)
0.02500000,2.0,(1|48)
0.02500000,2.0,(20|6)
0.02500000,3.0,(43|45)
0.02491103,7.0,(23|8)
0.02469136,2.0,(39|1)
0.02439024,13.0,(6|36)
0.02439024,1.0,(35|6)
0.02400000,6.0,(41|36)
0.02380952,1.0,(3|0)
0.02352941,2.0,(1|43)
0.02293578,5.0,(43|49)
0.02272727,1.0,(15|3)
0.02262443,5.0,(43|44)
0.02222222,1.0,(36|5)
0.02185792,4.0,(49|49)
0.02173913,3.0,(26|25)
0.02173913,4.0,(39|40)
0.02162162,4.0,(37|1)
0.02097902,3.0,(38|49)
0.02068966,3.0,(10|2)
0.02054795,3.0,(41|2)
0.02049180,5.0,(20|9)
0.02020202,2.0,(42|49)
0.02000000,1.0,(45|42)
0.01960784,3.0,(39|39)
0.01951220,4.0,(9|7)
0.01923077,2.0,(33|22)
0.01910828,3.0,(43|4)
0.01904762,2.0,(20|7)
0.01904762,4.0,(41|3)
0.01863354,3.0,(10|3)
0.01818182,3.0,(40|44)
0.01818182,1.0,(42|37)
0.01801802,2.0,(31|37)
0.01785714,2.0,(38|44)
0.01785714,1.0,(43|1)
0.01764706,3.0,(40|42)
0.01724138,1.0,(37|49)
0.01639344,1.0,(29|9)
0.01639344,2.0,(42|44)
0.01618123,5.0,(38|40)
0.01612903,1.0,(47|48)
0.01604278,3.0,(36|4)
0.01587302,1.0,(35|2)
0.01587302,2.0,(48|49)
0.01578947,3.0,(22|8)
0.01492537,2.0,(43|2)
0.01470588,2.0,(9|11)
0.01449275,2.0,(47|37)
0.01369863,2.0,(7|36)
0.01360544,2.0,(35|5)
0.01333333,2.0,(7|34)
0.01333333,1.0,(19|13)
0.01298701,1.0,(37|47)
0.01273885,2.0,(38|8)
0.01265823,1.0,(37|2)
0.01234568,1.0,(16|2)
0.01234568,2.0,(40|8)
0.01212121,2.0,(13|5)
0.01190476,1.0,(25|6)
0.01176471,1.0,(2|48)
0.01169591,4.0,(25|16)
0.01162791,1.0,(46|47)
0.01149425,1.0,(30|26)
0.01145038,3.0,(34|4)
0.01136364,2.0,(17|13)
0.01136364,1.0,(31|45)
0.01136364,1.0,(36|38)
0.01129944,2.0,(22|43)
0.01098901,1.0,(29|1)
0.01081081,2.0,(9|49)
0.01073345,6.0,(29|20)
0.01063830,2.0,(27|26)
0.01063830,1.0,(35|39)
0.01063830,1.0,(37|6)
0.01063830,2.0,(45|48)
0.01041667,1.0,(39|0)
0.01041667,1.0,(39|7)
0.01030928,2.0,(1|44)
0.01020408,1.0,(18|5)
0.009852217,2.0,(11|29)
0.009803922,1.0,(34|34)
0.009615385,2.0,(31|21)
0.009615385,1.0,(34|32)
0.009569378,2.0,(34|22)
0.009523810,1.0,(0|47)
0.009389671,2.0,(8|20)
0.009345794,2.0,(13|7)
0.009302326,2.0,(39|42)
0.009259259,2.0,(13|2)
0.009259259,1.0,(42|45)
0.009132420,2.0,(34|41)
0.009090909,1.0,(37|9)
0.008771930,1.0,(40|5)
0.008695652,1.0,(7|11)
0.008695652,1.0,(31|24)
0.008620690,1.0,(38|0)
0.008403362,1.0,(39|38)
0.008333334,2.0,(26|3)
0.008264462,1.0,(6|12)
0.008196721,1.0,(15|1)
0.008130081,1.0,(0|43)
0.008130081,4.0,(5|2)
0.008130081,1.0,(7|49)
0.008130081,1.0,(28|9)
0.007936508,1.0,(43|46)
0.007751938,2.0,(19|3)
0.007575758,1.0,(13|38)
0.007462686,1.0,(24|8)
0.007407407,2.0,(27|2)
0.007194245,3.0,(44|43)
0.007194245,1.0,(49|46)
0.007092198,1.0,(44|47)
0.007042253,1.0,(12|15)
0.007042253,1.0,(23|6)
0.006944444,1.0,(4|46)
0.006944444,1.0,(25|10)
0.006896552,1.0,(10|48)
0.006896552,1.0,(44|6)
0.006849315,1.0,(38|43)
0.006818182,3.0,(35|0)
0.006756757,1.0,(31|36)
0.006711409,1.0,(43|0)
0.006622517,1.0,(16|1)
0.006535948,2.0,(7|35)
0.006535948,1.0,(18|0)
0.006493506,1.0,(44|0)
0.006116208,2.0,(25|20)
0.006079027,2.0,(15|10)
0.006060606,1.0,(12|17)
0.006024096,1.0,(8|49)
0.005988024,1.0,(31|28)
0.005952381,1.0,(33|14)
0.005847953,1.0,(9|46)
0.005813953,1.0,(37|42)
0.005813953,2.0,(41|8)
0.005780347,1.0,(6|42)
0.005681818,1.0,(8|42)
0.005649718,2.0,(11|1)
0.005586592,1.0,(34|46)
0.005464481,1.0,(37|10)
0.005444646,3.0,(8|1)
0.005434783,1.0,(36|40)
0.005376344,1.0,(18|27)
0.005263158,1.0,(36|47)
0.005181347,1.0,(14|1)
0.005181347,1.0,(36|7)
0.005154639,1.0,(13|10)
0.005154639,1.0,(39|48)
0.005128205,1.0,(10|41)
0.005050505,1.0,(29|26)
0.004926108,1.0,(6|0)
0.004854369,1.0,(8|35)
0.004830918,1.0,(14|45)
0.004694836,1.0,(11|0)
0.004672897,1.0,(9|8)
0.004672897,1.0,(25|2)
0.004651163,1.0,(32|37)
0.004651163,1.0,(41|7)
0.004494382,2.0,(47|49)
0.004484305,1.0,(35|17)
0.004444445,1.0,(42|42)
0.004424779,1.0,(15|44)
0.004347826,1.0,(2|42)
0.004329004,1.0,(5|29)
0.004310345,1.0,(0|48)
0.004246285,2.0,(40|6)
0.004166667,1.0,(43|38)
0.004149378,2.0,(24|4)
0.004081632,2.0,(38|45)
0.004026846,3.0,(28|2)
0.003984064,2.0,(31|12)
0.003921569,1.0,(30|0)
0.003891051,1.0,(23|48)
0.003745318,1.0,(35|4)
0.003676471,1.0,(36|49)
0.003636364,1.0,(15|12)
0.003636364,1.0,(32|45)
0.003577817,2.0,(36|3)
0.003546099,1.0,(8|40)
0.003472222,1.0,(47|1)
0.003460208,1.0,(11|42)
0.003424658,1.0,(6|34)
0.003424658,1.0,(10|16)
0.003311258,1.0,(6|3)
0.003300330,1.0,(7|4)
0.003144654,1.0,(18|1)
0.003030303,1.0,(8|47)
0.002832861,1.0,(24|27)
0.002659574,1.0,(10|0)
0.002617801,1.0,(30|46)
0.002577320,1.0,(6|1)
0.002352941,1.0,(35|9)
0.002252252,1.0,(42|39)
0.002237136,1.0,(30|5)
0.002202643,1.0,(32|48)
0.002100840,1.0,(9|14)
0.001988071,1.0,(4|47)
0.001956947,1.0,(8|48)
0.001848429,1.0,(29|21)
0.001552795,1.0,(8|45)
0.001315790,1.0,(45|44)
0.0009082652,1.0,(12|0)
