Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 363 | LoanDoc-UCC (jp:363,idx:128)
0.02304148,5.0,(10|1)
0.02302632,7.0,(34|27)
0.02290076,3.0,(10|39)
0.02272727,2.0,(15|21)
0.02222222,2.0,(24|20)
0.02222222,2.0,(32|33)
0.02222222,4.0,(35|10)
0.02173913,1.0,(34|37)
0.02162162,4.0,(7|18)
0.02127660,1.0,(35|22)
0.02127660,4.0,(37|23)
0.02092050,5.0,(5|34)
0.02054795,3.0,(7|36)
0.02040816,2.0,(39|32)
0.01986755,3.0,(26|23)
0.01980198,2.0,(31|0)
0.01960784,2.0,(33|36)
0.01953125,5.0,(3|32)
0.01923077,4.0,(31|22)
0.01895735,12.0,(5|35)
0.01834862,2.0,(11|36)
0.01834862,6.0,(25|20)
0.01832461,7.0,(7|41)
0.01818182,1.0,(42|37)
0.01818182,1.0,(45|41)
0.01807229,3.0,(1|32)
0.01788909,10.0,(29|20)
0.01762114,4.0,(38|32)
0.01754386,1.0,(34|36)
0.01734104,3.0,(30|48)
0.01724138,3.0,(1|46)
0.01704546,3.0,(8|42)
0.01652892,2.0,(31|23)
0.01626016,2.0,(8|44)
0.01612903,1.0,(8|43)
0.01612903,3.0,(28|25)
0.01612903,1.0,(32|43)
0.01595745,3.0,(34|26)
0.01568628,4.0,(5|38)
0.01562500,3.0,(31|32)
0.01538462,3.0,(10|41)
0.01538462,2.0,(36|31)
0.01526718,2.0,(36|42)
0.01492537,1.0,(11|38)
0.01492537,1.0,(31|2)
0.01477833,3.0,(0|2)
0.01470588,2.0,(39|36)
0.01456311,3.0,(8|35)
0.01449275,2.0,(10|38)
0.01442308,3.0,(31|21)
0.01428571,1.0,(26|22)
0.01422764,7.0,(5|2)
0.01408451,1.0,(14|22)
0.01388889,4.0,(38|30)
0.01326260,5.0,(49|44)
0.01315789,1.0,(29|2)
0.01302083,5.0,(49|39)
0.01298701,1.0,(12|47)
0.01298701,1.0,(27|23)
0.01290323,2.0,(49|41)
0.01282051,1.0,(31|25)
0.01265823,2.0,(32|38)
0.01257862,4.0,(18|1)
0.01242236,2.0,(13|44)
0.01234568,1.0,(44|36)
0.01219512,2.0,(4|14)
0.01219512,1.0,(10|40)
0.01204819,3.0,(7|45)
0.01204819,1.0,(48|39)
0.01190476,2.0,(33|28)
0.01190476,2.0,(43|28)
0.01183432,2.0,(6|41)
0.01176471,1.0,(1|43)
0.01176471,1.0,(11|17)
0.01169591,4.0,(35|27)
0.01162791,2.0,(1|41)
0.01156069,2.0,(0|41)
0.01149425,1.0,(30|26)
0.01119403,3.0,(29|25)
0.01098901,1.0,(9|15)
0.01092896,2.0,(47|45)
0.01086957,1.0,(39|37)
0.01081081,2.0,(31|1)
0.01075269,1.0,(1|39)
0.01075269,1.0,(34|31)
0.01063830,2.0,(27|26)
0.01063830,3.0,(35|8)
0.01052632,2.0,(5|45)
0.01030928,2.0,(1|44)
0.01030928,1.0,(2|40)
0.01027397,3.0,(6|34)
0.01020408,1.0,(4|45)
0.01020408,1.0,(33|30)
0.01010101,2.0,(29|26)
0.01010101,1.0,(38|33)
0.009779952,4.0,(34|28)
0.009756098,2.0,(9|7)
0.009638554,4.0,(46|40)
0.009615385,1.0,(3|3)
0.009615385,1.0,(31|43)
0.009615385,1.0,(33|22)
0.009389671,2.0,(8|20)
0.009345794,1.0,(4|42)
0.009216590,2.0,(2|39)
0.009191177,5.0,(25|22)
0.009049774,2.0,(33|26)
0.009009009,1.0,(10|46)
0.009009009,1.0,(31|37)
0.008875740,3.0,(43|37)
0.008849557,1.0,(45|37)
0.008771930,1.0,(9|45)
0.008746356,3.0,(6|32)
0.008695652,1.0,(9|44)
0.008695652,1.0,(9|48)
0.008695652,1.0,(21|12)
0.008658009,2.0,(42|40)
0.008620690,2.0,(28|22)
0.008547009,1.0,(2|45)
0.008498584,3.0,(24|27)
0.008474576,1.0,(9|41)
0.008474576,3.0,(22|23)
0.008403362,1.0,(21|9)
0.008403362,1.0,(34|20)
0.008368201,2.0,(28|21)
0.008264462,1.0,(0|44)
0.008264462,1.0,(9|47)
0.008264462,2.0,(47|43)
0.008196721,1.0,(42|44)
0.008000000,1.0,(11|20)
0.007936508,1.0,(45|39)
0.007812500,2.0,(33|38)
0.007751938,1.0,(45|2)
0.007633588,2.0,(9|43)
0.007575758,2.0,(30|24)
0.007518797,1.0,(9|1)
0.007462686,1.0,(7|44)
0.007407407,2.0,(3|29)
0.007339450,4.0,(28|23)
0.007326007,2.0,(7|30)
0.007259528,4.0,(8|1)
0.007246377,1.0,(26|25)
0.007142857,1.0,(0|29)
0.007142857,3.0,(32|34)
0.007142857,1.0,(49|29)
0.007092198,2.0,(8|40)
0.007092198,1.0,(36|34)
0.007058823,3.0,(35|9)
0.007042253,1.0,(15|41)
0.007042253,1.0,(23|12)
0.007042253,1.0,(24|6)
0.007042253,1.0,(37|26)
0.006993007,1.0,(10|10)
0.006944444,1.0,(0|42)
0.006896552,1.0,(10|2)
0.006896552,1.0,(10|48)
0.006849315,1.0,(10|47)
0.006802721,1.0,(46|42)
0.006756757,1.0,(14|43)
0.006711409,1.0,(6|31)
0.006666667,1.0,(7|34)
0.006666667,1.0,(12|16)
0.006600660,2.0,(10|44)
0.006578947,1.0,(12|12)
0.006535948,1.0,(11|41)
0.006250000,1.0,(3|27)
0.006211180,1.0,(10|3)
0.006134969,1.0,(41|37)
0.006134969,1.0,(48|38)
0.006024096,1.0,(8|49)
0.005952381,1.0,(9|2)
0.005917160,1.0,(30|32)
0.005847953,1.0,(7|32)
0.005714286,1.0,(32|27)
0.005681818,2.0,(32|5)
0.005649718,1.0,(28|24)
0.005545286,3.0,(29|21)
0.005434783,1.0,(1|6)
0.005291005,1.0,(41|41)
0.005291005,1.0,(44|1)
0.005291005,1.0,(46|4)
0.005235602,2.0,(27|21)
0.005217392,3.0,(7|33)
0.005181347,1.0,(14|1)
0.005154639,1.0,(28|20)
0.005102041,1.0,(30|22)
0.005000000,1.0,(8|17)
0.004950495,1.0,(3|44)
0.004854369,1.0,(23|26)
0.004854369,2.0,(39|45)
0.004830918,1.0,(14|45)
0.004784689,1.0,(7|43)
0.004784689,1.0,(26|7)
0.004672897,1.0,(18|12)
0.004672897,1.0,(46|44)
0.004618938,2.0,(31|44)
0.004618938,2.0,(40|45)
0.004608295,1.0,(4|40)
0.004587156,1.0,(27|36)
0.004566210,1.0,(24|28)
0.004566210,1.0,(34|41)
0.004484305,1.0,(3|30)
0.004347826,1.0,(2|42)
0.004347826,1.0,(35|34)
0.004329004,1.0,(5|29)
0.004310345,1.0,(6|48)
0.004273504,1.0,(9|34)
0.004237288,2.0,(31|48)
0.004184100,1.0,(10|42)
0.004166667,1.0,(6|49)
0.004166667,1.0,(26|3)
0.004115226,1.0,(35|21)
0.004098360,1.0,(40|46)
0.004081632,1.0,(27|22)
0.004000000,1.0,(2|6)
0.003992016,2.0,(26|44)
0.003952569,1.0,(33|49)
0.003952569,1.0,(36|22)
0.003913894,2.0,(8|48)
0.003861004,1.0,(32|15)
0.003802281,1.0,(42|38)
0.003787879,1.0,(11|11)
0.003731343,1.0,(25|23)
0.003703704,1.0,(15|2)
0.003508772,1.0,(47|38)
0.003460208,1.0,(11|42)
0.003322259,1.0,(6|13)
0.003311258,1.0,(6|3)
0.003311258,1.0,(8|7)
0.003257329,1.0,(35|28)
0.003129890,2.0,(24|48)
0.002915452,1.0,(11|6)
0.002915452,1.0,(32|21)
0.002762431,1.0,(9|37)
0.002583979,2.0,(27|45)
0.002564103,1.0,(33|39)
0.002450980,1.0,(33|43)
0.002433090,1.0,(29|44)
0.002403846,1.0,(27|25)
0.002188184,1.0,(23|23)
0.002183406,1.0,(28|19)
0.002040816,1.0,(38|45)
0.002036660,1.0,(11|45)
0.002024292,1.0,(33|20)
0.002020202,1.0,(38|35)
0.001956947,1.0,(29|47)
0.001956947,1.0,(29|48)
0.001949318,1.0,(29|23)
0.001683502,1.0,(33|1)
0.001620746,1.0,(32|8)
0.001592357,1.0,(28|45)
0.001552795,1.0,(8|45)
0.001533742,1.0,(24|25)
0.001451379,1.0,(20|24)
0.001426534,1.0,(27|18)
0.001342282,1.0,(28|2)
0.001326260,1.0,(24|0)
0.001277139,1.0,(3|4)
0.001023541,1.0,(28|46)
0.001013171,1.0,(23|27)
0.0009082652,1.0,(12|0)
