Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 69 | Class Action (jp:69,idx:8)
0.02083333,5.0,(26|3)
0.02040816,2.0,(30|21)
0.02013423,3.0,(43|0)
0.02000000,1.0,(8|11)
0.01960784,3.0,(33|10)
0.01960784,2.0,(40|48)
0.01951220,4.0,(9|7)
0.01948052,3.0,(44|0)
0.01904762,2.0,(20|7)
0.01886792,1.0,(22|47)
0.01840491,3.0,(42|1)
0.01834862,2.0,(17|6)
0.01834862,2.0,(44|4)
0.01818182,2.0,(15|13)
0.01754386,1.0,(15|11)
0.01754386,1.0,(29|4)
0.01724138,4.0,(9|6)
0.01724138,1.0,(36|44)
0.01694915,2.0,(42|5)
0.01673640,4.0,(32|49)
0.01666667,2.0,(17|7)
0.01666667,4.0,(27|13)
0.01666667,1.0,(42|48)
0.01639344,2.0,(42|44)
0.01626016,2.0,(49|5)
0.01612903,1.0,(41|5)
0.01595745,3.0,(21|48)
0.01595745,3.0,(45|48)
0.01578947,3.0,(22|8)
0.01562500,1.0,(14|3)
0.01449275,1.0,(41|0)
0.01428571,1.0,(44|5)
0.01418440,2.0,(18|11)
0.01395349,3.0,(41|7)
0.01369863,3.0,(34|41)
0.01298701,3.0,(42|40)
0.01298701,1.0,(47|42)
0.01282051,1.0,(31|25)
0.01265823,1.0,(17|3)
0.01250000,1.0,(18|7)
0.01204819,3.0,(1|7)
0.01204819,1.0,(44|42)
0.01200000,3.0,(2|6)
0.01190476,1.0,(39|2)
0.01176471,1.0,(30|45)
0.01162791,1.0,(45|0)
0.01153846,3.0,(4|1)
0.01149425,2.0,(46|5)
0.01149425,2.0,(47|6)
0.01142857,2.0,(41|43)
0.01123596,1.0,(15|9)
0.01123596,1.0,(24|5)
0.01086957,1.0,(28|4)
0.01047120,2.0,(25|28)
0.01041667,1.0,(42|4)
0.01030928,2.0,(13|10)
0.01020408,1.0,(4|45)
0.01020408,2.0,(12|3)
0.01020408,1.0,(15|7)
0.01020408,1.0,(18|5)
0.01005025,2.0,(19|19)
0.009661836,2.0,(14|45)
0.009615385,1.0,(0|7)
0.009615385,1.0,(3|43)
0.009345794,2.0,(25|2)
0.009259259,1.0,(6|28)
0.009118541,3.0,(15|10)
0.008771930,1.0,(25|4)
0.008695652,1.0,(7|11)
0.008620690,1.0,(17|4)
0.008474576,1.0,(41|1)
0.008333334,1.0,(15|20)
0.008333334,1.0,(18|6)
0.008264462,2.0,(19|4)
0.008219178,3.0,(9|4)
0.008000000,2.0,(41|36)
0.007936508,1.0,(45|39)
0.007751938,1.0,(21|46)
0.007751938,1.0,(45|2)
0.007575758,2.0,(30|24)
0.007462686,1.0,(24|8)
0.007462686,1.0,(26|19)
0.007142857,1.0,(49|0)
0.006896552,1.0,(4|0)
0.006896552,1.0,(10|2)
0.006896552,2.0,(12|4)
0.006849315,1.0,(7|36)
0.006849315,1.0,(20|10)
0.006849315,1.0,(34|16)
0.006802721,1.0,(35|5)
0.006578947,1.0,(10|37)
0.006389776,2.0,(26|1)
0.006369427,1.0,(27|4)
0.006369427,1.0,(38|8)
0.006329114,1.0,(10|35)
0.006211180,1.0,(10|3)
0.006134969,1.0,(15|8)
0.006134969,1.0,(19|2)
0.006134969,1.0,(41|37)
0.006024096,1.0,(7|42)
0.006024096,1.0,(19|44)
0.005988024,1.0,(17|33)
0.005952381,1.0,(9|2)
0.005952381,1.0,(14|6)
0.005882353,2.0,(28|17)
0.005813953,2.0,(41|8)
0.005681818,1.0,(17|13)
0.005628518,3.0,(6|36)
0.005555556,1.0,(35|10)
0.005545286,3.0,(29|21)
0.005464481,1.0,(37|10)
0.005434783,1.0,(1|6)
0.005405406,1.0,(7|18)
0.005405406,1.0,(9|49)
0.005405406,1.0,(19|43)
0.005347594,1.0,(36|4)
0.005347594,2.0,(39|9)
0.005319149,1.0,(34|26)
0.005291005,1.0,(41|41)
0.005291005,1.0,(44|38)
0.005102041,1.0,(30|22)
0.004950495,1.0,(3|44)
0.004926108,1.0,(24|18)
0.004807692,1.0,(31|21)
0.004807692,1.0,(31|22)
0.004796163,2.0,(44|43)
0.004784689,1.0,(8|10)
0.004739337,1.0,(24|15)
0.004608295,1.0,(10|1)
0.004587156,1.0,(30|6)
0.004524887,1.0,(43|44)
0.004474273,2.0,(30|5)
0.004273504,1.0,(9|34)
0.004201681,1.0,(18|39)
0.004184100,1.0,(48|2)
0.004166667,2.0,(25|3)
0.004166667,1.0,(29|46)
0.004098360,1.0,(6|2)
0.004098360,1.0,(40|46)
0.004065040,1.0,(28|3)
0.003937008,1.0,(33|12)
0.003937008,1.0,(34|24)
0.003906250,1.0,(3|32)
0.003861004,1.0,(8|8)
0.003745318,1.0,(35|4)
0.003703704,1.0,(27|2)
0.003636364,1.0,(32|45)
0.003546099,1.0,(35|8)
0.003508772,1.0,(26|24)
0.003460208,1.0,(12|7)
0.003424658,1.0,(6|34)
0.003401360,1.0,(13|6)
0.003389830,1.0,(32|16)
0.003311258,1.0,(8|7)
0.003174603,1.0,(16|12)
0.003030303,1.0,(8|47)
0.003012048,1.0,(26|16)
0.002994012,1.0,(27|16)
0.002949852,1.0,(31|8)
0.002832861,1.0,(21|3)
0.002702703,1.0,(40|43)
0.002659574,1.0,(10|0)
0.002652520,1.0,(49|44)
0.002617801,1.0,(30|46)
0.002577320,1.0,(6|1)
0.002352941,1.0,(16|25)
0.002352941,1.0,(35|9)
0.002242153,1.0,(41|48)
0.002202643,1.0,(32|48)
0.002183406,1.0,(28|19)
0.002123142,1.0,(40|6)
0.002118644,1.0,(31|48)
0.002083333,1.0,(14|2)
0.002070393,1.0,(39|8)
0.002032520,1.0,(5|2)
0.001996008,1.0,(26|44)
0.001883239,1.0,(28|0)
0.001814882,1.0,(27|17)
0.001788909,1.0,(36|3)
0.001715266,1.0,(34|5)
0.001342282,1.0,(28|2)
0.001135074,1.0,(37|46)
0.0009478673,1.0,(41|46)
