Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 117 | Litigation (jp:117,idx:22)
0.01129944,2.0,(22|43)
0.01123596,1.0,(15|9)
0.01108033,4.0,(29|15)
0.01081081,2.0,(7|18)
0.01075269,1.0,(48|37)
0.01070950,8.0,(8|3)
0.01063830,2.0,(45|48)
0.01058201,2.0,(37|5)
0.01052632,2.0,(5|45)
0.01047120,2.0,(1|2)
0.01041667,1.0,(26|10)
0.01041667,1.0,(42|4)
0.01025641,2.0,(15|39)
0.01005025,2.0,(49|4)
0.01000000,2.0,(13|24)
0.009960160,5.0,(30|17)
0.009950249,2.0,(20|4)
0.009900990,1.0,(31|0)
0.009900990,1.0,(46|41)
0.009708738,2.0,(11|12)
0.009708738,1.0,(16|49)
0.009661836,2.0,(14|45)
0.009615385,2.0,(35|26)
0.009523810,3.0,(16|12)
0.009478673,2.0,(14|24)
0.009302326,2.0,(41|7)
0.009287925,3.0,(32|12)
0.009216590,2.0,(2|39)
0.009174312,1.0,(44|4)
0.009132420,2.0,(11|15)
0.009132420,2.0,(34|41)
0.009090909,1.0,(1|33)
0.009049774,2.0,(33|26)
0.008928572,1.0,(23|30)
0.008928572,1.0,(45|47)
0.008928572,1.0,(49|6)
0.008771930,1.0,(1|40)
0.008720931,3.0,(41|8)
0.008474576,1.0,(42|5)
0.008403362,1.0,(3|40)
0.008368201,2.0,(32|49)
0.008333334,1.0,(18|6)
0.008264462,1.0,(0|44)
0.008264462,1.0,(17|8)
0.008130081,1.0,(0|43)
0.008130081,1.0,(7|49)
0.008032128,2.0,(7|45)
0.007874016,2.0,(33|12)
0.007874016,1.0,(47|47)
0.007853403,3.0,(27|21)
0.007812500,1.0,(43|39)
0.007751938,2.0,(32|26)
0.007692308,1.0,(36|31)
0.007633588,1.0,(16|6)
0.007575758,1.0,(13|9)
0.007575758,1.0,(36|2)
0.007575758,1.0,(49|43)
0.007462686,1.0,(43|2)
0.007407407,2.0,(15|2)
0.007407407,3.0,(30|4)
0.007380074,2.0,(9|28)
0.007299270,1.0,(37|40)
0.007246377,1.0,(0|0)
0.007092198,1.0,(29|6)
0.007067138,4.0,(32|46)
0.007042253,1.0,(23|6)
0.006896552,1.0,(0|38)
0.006896552,1.0,(10|48)
0.006849315,2.0,(12|36)
0.006849315,1.0,(16|48)
0.006711409,1.0,(3|34)
0.006711409,1.0,(33|48)
0.006666667,1.0,(24|39)
0.006666667,1.0,(34|40)
0.006622517,1.0,(16|8)
0.006535948,1.0,(11|41)
0.006493506,1.0,(11|40)
0.006493506,1.0,(49|3)
0.006451613,1.0,(21|18)
0.006410256,1.0,(24|21)
0.006410256,1.0,(25|49)
0.006329114,1.0,(15|5)
0.006250000,1.0,(48|47)
0.006172840,1.0,(7|29)
0.006134969,1.0,(12|14)
0.006134969,1.0,(48|38)
0.006079027,2.0,(15|10)
0.006024096,1.0,(8|49)
0.006024096,1.0,(38|29)
0.005988024,2.0,(27|16)
0.005952381,1.0,(9|2)
0.005952381,1.0,(40|9)
0.005934718,2.0,(12|1)
0.005882353,1.0,(32|4)
0.005882353,1.0,(40|42)
0.005865103,2.0,(27|47)
0.005847953,1.0,(27|7)
0.005847953,1.0,(45|35)
0.005813953,1.0,(35|43)
0.005813953,1.0,(38|41)
0.005747126,1.0,(46|5)
0.005747126,1.0,(47|6)
0.005714286,1.0,(41|43)
0.005602241,2.0,(7|39)
0.005586592,1.0,(48|35)
0.005524862,1.0,(9|40)
0.005464481,1.0,(49|49)
0.005444646,3.0,(8|1)
0.005376344,1.0,(31|5)
0.005319149,1.0,(21|48)
0.005291005,1.0,(46|4)
0.005263158,1.0,(14|10)
0.005263158,1.0,(27|11)
0.005181347,1.0,(14|1)
0.005167959,2.0,(31|14)
0.005128205,1.0,(27|24)
0.005025126,1.0,(4|5)
0.004950495,1.0,(9|21)
0.004950495,1.0,(35|24)
0.004950495,2.0,(41|49)
0.004926108,3.0,(14|5)
0.004878049,2.0,(4|31)
0.004878049,1.0,(5|36)
0.004854369,1.0,(12|19)
0.004830918,1.0,(4|49)
0.004830918,1.0,(21|43)
0.004784689,1.0,(40|3)
0.004761905,3.0,(16|26)
0.004716981,1.0,(13|22)
0.004672897,1.0,(46|44)
0.004651163,1.0,(39|42)
0.004566210,1.0,(24|28)
0.004524887,1.0,(44|46)
0.004514673,2.0,(33|9)
0.004464286,1.0,(10|45)
0.004424779,1.0,(15|44)
0.004405286,1.0,(6|37)
0.004366812,1.0,(11|14)
0.004366812,1.0,(23|16)
0.004347826,1.0,(7|47)
0.004184100,1.0,(5|34)
0.004184100,1.0,(28|21)
0.004166667,1.0,(43|38)
0.004132231,1.0,(42|3)
0.004115226,1.0,(2|46)
0.004098360,1.0,(6|2)
0.004040404,2.0,(38|35)
0.004000000,1.0,(41|36)
0.003952569,1.0,(33|49)
0.003861004,1.0,(8|8)
0.003745318,1.0,(35|4)
0.003731343,1.0,(25|23)
0.003676471,1.0,(35|40)
0.003663004,1.0,(7|30)
0.003546099,1.0,(8|40)
0.003533569,1.0,(38|1)
0.003508772,1.0,(47|38)
0.003460208,1.0,(12|7)
0.003448276,1.0,(32|10)
0.003401360,1.0,(13|6)
0.003344482,1.0,(10|43)
0.003220612,2.0,(30|1)
0.003184713,1.0,(29|13)
0.003030303,1.0,(8|47)
0.003003003,1.0,(4|27)
0.002958580,1.0,(43|37)
0.002949852,1.0,(31|8)
0.002932551,1.0,(48|40)
0.002915452,1.0,(11|6)
0.002801121,1.0,(20|30)
0.002739726,1.0,(9|42)
0.002673797,1.0,(39|9)
0.002617801,1.0,(30|46)
0.002604167,1.0,(49|39)
0.002570694,1.0,(11|5)
0.002525253,1.0,(34|42)
0.002369668,1.0,(36|1)
0.002247191,1.0,(47|49)
0.002237136,1.0,(30|5)
0.002202643,1.0,(32|48)
0.002100840,1.0,(9|14)
0.002100840,1.0,(44|40)
0.002083333,1.0,(25|3)
0.002008032,1.0,(43|36)
0.001876173,1.0,(6|36)
0.001834862,1.0,(28|23)
0.001579779,1.0,(5|35)
0.001564945,1.0,(24|48)
0.001386963,1.0,(0|6)
