Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 396 | RP Transactions-Sales (jp:396,idx:157)
0.004830918,1.0,(14|45)
0.004807692,1.0,(22|22)
0.004784689,1.0,(34|22)
0.004739337,1.0,(14|24)
0.004672897,1.0,(46|44)
0.004608295,1.0,(2|39)
0.004608295,1.0,(10|1)
0.004545454,1.0,(4|12)
0.004524887,1.0,(9|31)
0.004524887,1.0,(32|28)
0.004366812,1.0,(40|1)
0.004291845,1.0,(2|32)
0.004273504,1.0,(36|28)
0.004098360,1.0,(40|46)
0.004081632,2.0,(38|45)
0.004048583,2.0,(33|20)
0.004048583,1.0,(36|48)
0.004016064,1.0,(1|7)
0.003913894,2.0,(29|47)
0.003913894,2.0,(29|48)
0.003816794,1.0,(37|24)
0.003752345,2.0,(6|36)
0.003703704,1.0,(15|2)
0.003690037,1.0,(9|0)
0.003636364,1.0,(15|12)
0.003496503,1.0,(4|33)
0.003466205,2.0,(43|42)
0.003424658,1.0,(3|33)
0.003401360,2.0,(26|48)
0.003389830,1.0,(33|2)
0.003311258,1.0,(6|3)
0.003252032,2.0,(22|24)
0.003246753,1.0,(4|37)
0.003125000,1.0,(17|28)
0.003125000,1.0,(37|28)
0.003058104,1.0,(25|20)
0.003003003,1.0,(28|27)
0.002793296,1.0,(35|29)
0.002739726,1.0,(9|42)
0.002659574,1.0,(10|0)
0.002617801,1.0,(7|41)
0.002604167,1.0,(49|39)
0.002433090,1.0,(1|30)
0.002358491,1.0,(33|41)
0.002336449,1.0,(9|30)
0.002100840,1.0,(9|14)
0.002100840,1.0,(44|40)
0.002026343,2.0,(23|27)
0.001988071,1.0,(4|47)
0.001788909,1.0,(29|20)
0.001689189,1.0,(26|46)
0.001610306,1.0,(30|1)
0.001592357,1.0,(28|45)
0.001406470,1.0,(37|32)
0.001338688,1.0,(8|3)
0.001216545,1.0,(5|49)
0.0009737099,1.0,(32|23)
0.0009082652,1.0,(12|0)
